name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,3,37.2952453771482,37.433989366113,0.372015219532234,0.987633574542662,0.989559521718478,0.195006247808884,51.3781679947428,54.1987162876237,5.48977980913899,6.74017183358787,6.72097434334564,-0.284821970659112
Case_1-02,gauss,method_3,2.3,3,37.4410039067037,37.6539110350697,0.568646954276643,0.987759080047129,0.989866527427917,0.213356416899492,54.693254168189,58.036952581512,6.1135481224808,7.14737117146963,8.28854585695284,15.9663554348272
Case_1-03,gauss,method_3,2.3,3,37.9084872566381,38.3367859556003,1.12982271242482,0.989965298369266,0.991809050084758,0.186244075275078,51.2830832109972,53.917319712858,5.13665781564393,7.16992479890151,7.8395823717558,9.33981306131536
Case_1-04,gauss,method_3,2.3,3,37.9083260790503,38.3816658683625,1.24864334110983,0.990933219012008,0.992601721556944,0.168376890886675,54.9405060818229,56.3276049868825,2.52472902778468,7.50042155588556,8.79751862726718,17.2936555861156
Case_1-05,gauss,method_3,2.3,3,37.8368974391421,38.253931396285,1.1021885655759,0.990029668044883,0.991813133829055,0.180142660542138,50.6890384255133,53.2621740202667,5.07631565853147,7.13028183617835,7.3058484263195,2.46226718907989
Case_1-06,gauss,method_3,2.3,3,37.313821888529,37.4963663675034,0.489214102805493,0.989858277688834,0.991314431500721,0.147107302601643,53.4723749207389,57.5496328482927,7.62498006418708,7.16884020856128,7.88117491016586,9.93654037307012
Case_1-07,gauss,method_3,2.3,3,37.6177136883956,37.9310618247409,0.832980278761416,0.991486991469116,0.992770631441942,0.129466143668117,49.3545851173106,55.4113122448868,12.2718631170335,7.28961275608837,7.83599953828332,7.49541574397901
Case_1-08,gauss,method_3,2.3,3,38.0676599934277,38.4025712100825,0.879778837765955,0.988872308662103,0.990841517646076,0.199136831593346,51.9630453806607,54.8784715462173,5.61057602417125,7.45068683740843,7.75800266215544,4.12466436253959
Case_10-01,gauss,method_3,2.3,3,36.7345461707111,36.137114978623,-1.62634700674337,0.983735162649988,0.983233962654965,-0.050948671355097,43.7050636688008,46.712280973297,6.88070683819396,6.23973360486822,6.44510812334064,3.29139882369635
Case_10-02,gauss,method_3,2.3,3,37.7420148157016,36.9713408932029,-2.04195225470066,0.986669760401793,0.986155607023836,-0.0521099762647454,46.2178581436987,46.1226796034049,-0.205934554556483,6.4198582315031,7.05189223422486,9.84498379762154
Case_10-03,gauss,method_3,2.3,3,36.1418271620352,35.6408207263949,-1.3862233179139,0.981194919120078,0.981069043559684,-0.012828802711947,43.095603454508,46.4152149057121,7.70290049356962,6.00307319481979,6.45114952038297,7.46411564579689
