name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,3,37.2952453771482,37.4680605662787,0.463370564754134,0.987633574542662,0.989596541036268,0.198754532470735,51.3781679947428,54.0338927726458,5.16897523122029,6.74017183358787,6.66387842481193,-1.13192082723695
Case_1-02,gauss,method_3,1.7,3,37.4410039067037,37.6829576422336,0.646226623978417,0.987759080047129,0.989887213049882,0.215450613995071,54.693254168189,58.0303126010893,6.10140772139547,7.14737117146963,8.22019318273166,15.010022363809
Case_1-03,gauss,method_3,1.7,3,37.9084872566381,38.3611121162723,1.19399346265101,0.989965298369266,0.991825382933095,0.18789391576582,51.2830832109972,53.6710325466796,4.65640750548787,7.16992479890151,7.73283464403865,7.85098673870863
Case_1-04,gauss,method_3,1.7,3,37.9083260790503,38.4004454588176,1.29818282859845,0.990933219012008,0.992609888911972,0.169201099306726,54.9405060818229,56.2470550657735,2.37811603337743,7.50042155588556,8.75153369223831,16.6805575797403
Case_1-05,gauss,method_3,1.7,3,37.8368974391421,38.2821548690182,1.17678102596105,0.990029668044883,0.991836191567878,0.182471655274984,50.6890384255133,53.0289492840587,4.6162068392436,7.13028183617835,7.25857531138783,1.79927635620975
Case_1-06,gauss,method_3,1.7,3,37.313821888529,37.5267930403033,0.570756735695777,0.989858277688834,0.991347376939197,0.150435601128582,53.4723749207389,57.4907563143961,7.51487361392409,7.16884020856128,7.80433851544454,8.86472969678306
Case_1-07,gauss,method_3,1.7,3,37.6177136883956,37.960145784093,0.910294810933833,0.991486991469116,0.992803103844613,0.132741265071656,49.3545851173106,55.3033137583393,12.0530415297568,7.28961275608837,7.80310278055878,7.04413309255056
Case_1-08,gauss,method_3,1.7,3,38.0676599934277,38.4268345799942,0.943516324955542,0.988872308662103,0.99085648323272,0.200650230898017,51.9630453806607,54.7112946822079,5.28885341768297,7.45068683740843,7.71837445713546,3.5927911824589
Case_10-01,gauss,method_3,1.7,3,36.7345461707111,36.20623273943,-1.43819234577173,0.983735162649988,0.98346260841327,-0.0277060582021245,43.7050636688008,46.5794889126326,6.57687005243682,6.23973360486822,6.3783838497038,2.22205391472808
Case_10-02,gauss,method_3,1.7,3,37.7420148157016,37.0341720357262,-1.87547692785298,0.986669760401793,0.986322959806172,-0.0351485988056517,46.2178581436987,45.9842384659034,-0.505474912032673,6.4198582315031,7.07130184722864,10.1473208945459
Case_10-03,gauss,method_3,1.7,3,36.1418271620352,35.7082203028121,-1.19973696204984,0.981194919120078,0.981319001534179,0.0126460514300879,43.095603454508,46.3085828410374,7.45546907104116,6.00307319481979,6.4245398305151,7.02084785604489
Case_10-04,gauss,method_3,1.7,3,36.917508515903,36.1063852247705,-2.19712359728476,0.985365043501796,0.984707383422609,-0.0667427856837614,44.1586840112477,46.6646411875898,5.67489098113471,5.497331629691,6.32829480531039,15.1157549079151
