name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,35.9111392885229,36.6668349737096,2.10434895733954,0.983393568931661,0.98698361207149,0.365066770136493,52.6458251252415,54.5551797038423,3.62679200878438,8.30189926524612,7.37190981448078,-11.2021288268158
Case_1-02,gauss,method_2,5.9,3,36.0182838823119,36.8162332343237,2.21540080759827,0.983419909294387,0.987205205390177,0.384911476777551,54.6929438486816,57.4322677227291,5.00855079519286,8.35437769099306,8.80138891608596,5.35062265110216
Case_1-03,gauss,method_2,5.9,3,36.4756153596445,37.3629806657695,2.43276308672434,0.986350000257572,0.989491662251177,0.31851391420739,51.8245215822933,55.5551101165262,7.19850067175045,8.83730949127895,8.17975183855296,-7.4406996085731
Case_1-04,gauss,method_2,5.9,3,36.4702292884565,37.3669997093534,2.45891083876659,0.987628676736197,0.990488249051442,0.289539214747706,54.7960056975394,57.0843823284213,4.17617416041815,9.00665675621645,9.24270517585671,2.62082175472423
Case_1-05,gauss,method_2,5.9,3,36.4152420848226,37.2683703790237,2.34277803842086,0.986472112575954,0.989476063488008,0.304514529479188,51.5077939498851,54.9402486896297,6.66395214495927,8.4919846224856,7.82789087600836,-7.82024198111252
Case_1-06,gauss,method_2,5.9,3,35.8936687296705,36.6717615735483,2.16777184226533,0.986191755013006,0.989159026468663,0.300881795104632,53.9855378700011,57.2147959476404,5.98170955602124,8.77835023880098,8.60560220215078,-1.96788726754879
Case_1-07,gauss,method_2,5.9,3,36.2007522807166,37.0562409162495,2.36317916517062,0.988497319714777,0.991043519776372,0.257582899904082,50.7835772716362,55.100815017222,8.50124780003837,8.75024025676305,8.38353479706471,-4.1908044686535
Case_1-08,gauss,method_2,5.9,3,36.6361044007804,37.4960991566606,2.3473968369351,0.984827596800596,0.988276322485085,0.350185727501265,52.169347574012,56.4355420976842,8.1775884155342,8.37321817129535,8.48462722173977,1.3305403987483
Case_10-01,gauss,method_2,5.9,3,35.3349738088078,35.4665063685609,0.372244678784255,0.978093282540502,0.979796285117593,0.174114535647078,43.2056151904148,47.7079114051051,10.4206274921626,8.12332371582826,6.86514749199149,-15.488441281556
Case_10-02,gauss,method_2,5.9,3,36.2351918557387,36.3828163094345,0.407406297953437,0.981644879209059,0.983317718194169,0.170411828201867,46.1114796904262,47.8463989041247,3.76244532889876,8.44406251052611,7.40137584543931,-12.3481637397523
