name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,35.9111392885229,36.6930795568728,2.17743096944806,0.983393568931661,0.987017818429143,0.368545169704418,52.6458251252415,54.5339005966411,3.58637264570936,8.30189926524612,7.34514718058676,-11.5244964325762
Case_1-02,gauss,method_2,2.4,3,36.0182838823119,36.8373095020342,2.27391627651783,0.983419909294387,0.987221802258984,0.386599145356387,54.6929438486816,57.3631176726786,4.88211757513836,8.35437769099306,8.73145176589128,4.51349087682196
Case_1-03,gauss,method_2,2.4,3,36.4756153596445,37.3795043885627,2.47806382430016,0.986350000257572,0.989505373177019,0.31990398120575,51.8245215822933,55.6417047545846,7.36559268806743,8.83730949127895,8.0619561220943,-8.77363602519298
Case_1-04,gauss,method_2,2.4,3,36.4702292884565,37.378499506215,2.49044285017944,0.987628676736197,0.990493129106824,0.290033333184869,54.7960056975394,57.159339086162,4.31296653567707,9.00665675621645,9.25140940130388,2.71746389045528
Case_1-05,gauss,method_2,2.4,3,36.4152420848226,37.2879388762611,2.39651514441572,0.986472112575954,0.989496297460723,0.306565674408313,51.5077939498851,55.0477352691672,6.87263236846506,8.4919846224856,7.78989187747558,-8.26771097949199
Case_1-06,gauss,method_2,2.4,3,35.8936687296705,36.6940302274614,2.22981246029422,0.986191755013006,0.98918601379507,0.303618314272372,53.9855378700011,57.1466827453523,5.85554020590357,8.77835023880098,8.53898112004146,-2.72681212583085
Case_1-07,gauss,method_2,2.4,3,36.2007522807166,37.0767979799674,2.41996545391534,0.988497319714777,0.991069498408011,0.260210993184795,50.7835772716362,54.9733162771774,8.25018486415547,8.75024025676305,8.32135247386746,-4.90144007833503
Case_1-08,gauss,method_2,2.4,3,36.6361044007804,37.5127333711464,2.3928007213215,0.984827596800596,0.988289630848301,0.35153706688888,52.169347574012,56.5170629985655,8.33385048257592,8.37321817129535,8.4629241965463,1.07134465405998
Case_10-01,gauss,method_2,2.4,3,35.3349738088078,35.5279573940656,0.54615460110999,0.978093282540502,0.980033521705822,0.198369542042068,43.2056151904148,47.6862700609896,10.3705382988479,8.12332371582826,6.75359164650583,-16.8617196265799
Case_10-02,gauss,method_2,2.4,3,36.2351918557387,36.439381106507,0.563510886271066,0.981644879209059,0.983487926533181,0.1877509232877,46.1114796904262,47.9757784234292,4.04302517620161,8.44406251052611,7.3590009132053,-12.849994845114
Case_10-03,gauss,method_2,2.4,3,34.8364870274567,35.068335374829,0.665533086587064,0.975211695747854,0.977666382733495,0.251708115924367,42.4869239012888,47.1636953646578,11.0075548755536,7.46047687993932,6.76269187155802,-9.35308854394533
Case_10-04,gauss,method_2,2.4,3,35.4684786005906,35.5712869316165,0.289858305408679,0.980039961873726,0.981705477052645,0.169943598599234,43.6905258710436,47.9895256950497,9.8396614329956,7.27141700365988,6.51898950330018,-10.3477423998787
