name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,35.9111392885229,36.7182069607192,2.24740202674192,0.983393568931661,0.987032765885338,0.370065156886325,52.6458251252415,54.3403705792387,3.21876511568771,8.30189926524612,7.27047140858778,-12.4239986984202
Case_1-02,gauss,method_2,1.7,3,36.0182838823119,36.8570905151672,2.32883564246429,0.983419909294387,0.987215450854341,0.385953296662165,54.6929438486816,57.3236357337743,4.80992921567921,8.35437769099306,8.68427632175559,3.94881154485261
Case_1-03,gauss,method_2,1.7,3,36.4756153596445,37.3946975460832,2.51971674055869,0.986350000257572,0.989502241700617,0.319586499946412,51.8245215822933,55.4793646623403,7.05234311568772,8.83730949127895,7.93235401415981,-10.2401695675837
Case_1-04,gauss,method_2,1.7,3,36.4702292884565,37.3874153517274,2.51488976396738,0.987628676736197,0.990481450655193,0.288850859254472,54.7960056975394,57.0893914638544,4.18531558481454,9.00665675621645,9.16390864954989,1.74595188414288
Case_1-05,gauss,method_2,1.7,3,36.4152420848226,37.3057736222301,2.44549119111473,0.986472112575954,0.989501593055096,0.307102495906396,51.5077939498851,54.84011962968,6.46955620548819,8.4919846224856,7.67576876849992,-9.61160306183849
Case_1-06,gauss,method_2,1.7,3,35.8936687296705,36.7151308365607,2.28859889769702,0.986191755013006,0.989199065376013,0.304941746645121,53.9855378700011,57.0930224652139,5.75614269639355,8.77835023880098,8.42461582875204,-4.02962288386959
Case_1-07,gauss,method_2,1.7,3,36.2007522807166,37.0969660416702,2.47567717378907,0.988497319714777,0.991089395499854,0.262223855682859,50.7835772716362,54.8616886064265,8.03037429399042,8.75024025676305,8.18064811556667,-6.50944573500297
Case_1-08,gauss,method_2,1.7,3,36.6361044007804,37.527411330795,2.43286491452295,0.984827596800596,0.988281747220335,0.350736558455566,52.169347574012,56.3966465088839,8.10303201295483,8.37321817129535,8.3499437341796,-0.277962864929744
Case_10-01,gauss,method_2,1.7,3,35.3349738088078,35.5904127363489,0.722906797450285,0.978093282540502,0.980265003487408,0.222036178519228,43.2056151904148,47.507973181988,9.95786768134643,8.12332371582826,6.69788790716861,-17.5474455841542
Case_10-02,gauss,method_2,1.7,3,36.2351918557387,36.4973670625653,0.72353751532568,0.981644879209059,0.983655910409282,0.204863412708209,46.1114796904262,47.848002164922,3.76592225223324,8.44406251052611,7.28524231729389,-13.7234914093503
Case_10-03,gauss,method_2,1.7,3,34.8364870274567,35.1293018361908,0.840540576044207,0.975211695747854,0.97791536977055,0.277239704413328,42.4869239012888,47.0167378138864,10.6616659825077,7.46047687993932,6.72434240473088,-9.86712360422768
Case_10-04,gauss,method_2,1.7,3,35.4684786005906,35.6382883121966,0.478762321660916,0.980039961873726,0.981927375361604,0.192585359914287,43.6905258710436,47.8437542681474,9.50601603963848,7.27141700365988,6.459074880213,-11.1717169162215
Case_10-05,gauss,method_2,1.7,3,37.3426264122005,37.8901078646462,1.46610323120405,0.983151145358387,0.985601123543308,0.249196493996716,53.7599523409369,54.8433001896753,2.01515775510364,9.00230723060094,7.60504526920198,-15.521153917624
Case_10-06,gauss,method_2,1.7,3,36.2214867596607,36.5391471078956,0.876994228156993,0.981982663103193,0.984234399555813,0.229305112730289,46.3705603187995,49.2003159836296,6.10248322507933,7.66423181357939,7.06288869190893,-7.84609777336085
Case_10-07,gauss,method_2,1.7,3,36.1049984726991,36.2858843063832,0.500999422063125,0.982763695585082,0.984306682522526,0.157004877609542,44.7000998892692,49.1252316340965,9.8996014679816,8.33945629264623,6.87258542114448,-17.5895264634367
Case_10-08,gauss,method_2,1.7,3,36.0681149697738,36.3766682253107,0.855473749585904,0.982438360535062,0.984431076164311,0.20283365443547,44.7768032983445,49.1786185789436,9.83057064451465,8.01459651186443,6.85107449920966,-14.5175369830826
Case_10-09,gauss,method_2,1.7,3,35.6046500470191,35.9493333197512,0.968084989676587,0.981268823003985,0.983361940824155,0.213307278403386,45.0728714664223,47.1738102382545,4.66120463036686,7.79753859915338,6.91362654889112,-11.3357829399937
Case_10-10,gauss,method_2,1.7,3,36.3966716417978,36.6473408769331,0.688714719857501,0.978841381681103,0.980694777734471,0.189345903029241,42.9144210216014,48.3582371393967,12.6852838467868,8.68488542190522,6.96976460490836,-19.748341327232
Case_11-07,gauss,method_2,1.7,3,36.5560114967785,36.9708943962944,1.13492386759005,0.976384496870052,0.979847185744842,0.35464398358329,44.4473539723192,46.9172934622633,5.55700006682594,7.68014725698049,7.00926246193589,-8.73531161052721
Case_11-09,gauss,method_2,1.7,3,40.8803895733669,41.3871707170439,1.23966808772083,0.975327245619741,0.978214648911953,0.2960445640352,47.2479464779506,48.3923785390713,2.42218370623746,8.98086303290211,7.81036395858209,-13.0332582740857
Case_11-10,gauss,method_2,1.7,3,38.6029055308416,39.0634252840656,1.19296655754585,0.974965684714292,0.978214228125592,0.333195666496834,38.67694475813,42.0309559138334,8.67186169093246,8.3714242670832,6.47794806054784,-22.6183280900071
Case_11-11,gauss,method_2,1.7,3,38.675761772913,39.1675552840887,1.27158067128273,0.975652043002417,0.978984811062116,0.341593920045761,43.6533724562246,46.3610462914328,6.20266816251906,8.26077526999058,7.03047803117015,-14.8932418400221
Case_11-12,gauss,method_2,1.7,3,38.1417069746633,38.6281822629466,1.27544183747853,0.974435100214909,0.977822290383345,0.347605517051833,54.8986780730098,54.9992769090255,0.183244550774022,8.16374998907085,6.81242667116774,-16.5527278482583
Case_11-13,gauss,method_2,1.7,3,39.9065387374671,40.2857838091051,0.950333162524956,0.975127336317048,0.977723826281716,0.266271887574634,45.3037644381198,47.2733161131431,4.34743491948338,9.59210152328644,6.99500500784253,-27.075365175598
Case_11-15,gauss,method_2,1.7,3,37.398930586608,37.9336336699461,1.42972827017015,0.982484084918918,0.984892638828858,0.245149407192494,46.8261339728417,48.3077793655753,3.16414204425444,8.42528956751455,7.12670471423883,-15.4129403253115
Case_12-01,gauss,method_2,1.7,3,37.1356772971664,37.9421461724046,2.17168215025315,0.987261823140945,0.989603131539147,0.237151720376813,52.6786512307434,52.8083834202354,0.246270901894732,10.0725508710543,8.6595883028002,-14.0278523915382
Case_12-02,gauss,method_2,1.7,3,36.9766621158005,37.7583536499804,2.11401324362891,0.987965477493054,0.990067224037777,0.212734816408395,52.3258452483305,53.0966887649289,1.47316018105426,9.77048040410207,8.60706542167594,-11.9074491151702
Case_12-03,gauss,method_2,1.7,3,36.8849631107432,37.6628163997004,2.10886286268405,0.987324462053573,0.98955955029464,0.226378290720947,51.6859052957022,52.4710723661744,1.51911254331354,9.61466865013236,8.50407503366607,-11.5510337056805
Case_12-04,gauss,method_2,1.7,3,37.3135744602844,37.9152892257801,1.6125894508877,0.988437541343421,0.990045940020285,0.162721326294268,49.7791449241786,53.4210572405793,7.3161407692878,8.913841359969,7.86668604689281,-11.7475201856165
Case_12-05,gauss,method_2,1.7,3,36.9089151041729,37.423648892085,1.39460557553453,0.986282080886393,0.988007830508923,0.174975258698725,46.6150894789402,53.4044267003236,14.5646770118304,9.0915599062063,7.39955601292816,-18.6107104912008
