name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,35.9111392885229,36.6747742629397,2.1264571092594,0.983393568931661,0.986997613699291,0.366490577271679,52.6458251252415,54.5510865876353,3.61901719245797,8.30189926524612,7.39818524876695,-10.8856297529693
Case_1-02,gauss,method_2,3.7,3,36.0182838823119,36.8226730127867,2.23328000052172,0.983419909294387,0.987214659119858,0.385872788379212,54.6929438486816,57.4099372285452,4.96772195583529,8.35437769099306,8.81421133626193,5.50410410298561
Case_1-03,gauss,method_2,3.7,3,36.4756153596445,37.3675014903601,2.44515718767647,0.986350000257572,0.989498055194892,0.319162055710244,51.8245215822933,55.5827052632071,7.25174794898223,8.83730949127895,8.17461408801859,-7.49883665287869
Case_1-04,gauss,method_2,3.7,3,36.4702292884565,37.3703985671506,2.46823037928898,0.987628676736197,0.990492715983979,0.289991503410695,54.7960056975394,57.0728824352444,4.15518742419437,9.00665675621645,9.23633907636234,2.55013959522072
Case_1-05,gauss,method_2,3.7,3,36.4152420848226,37.273887348135,2.35792820300997,0.986472112575954,0.989484023795537,0.305321476520805,51.5077939498851,54.9758600097118,6.73308987607,8.4919846224856,7.8568657365838,-7.47903951945569
Case_1-06,gauss,method_2,3.7,3,35.8936687296705,36.678204167531,2.18572095198505,0.986191755013006,0.989169563203556,0.301950221689999,53.9855378700011,57.1919314588677,5.93935656728608,8.77835023880098,8.60961532920331,-1.92217108007212
Case_1-07,gauss,method_2,3.7,3,36.2007522807166,37.0618638399315,2.37871178073166,0.988497319714777,0.991052220501527,0.258463097045861,50.7835772716362,55.0675220678407,8.43568930422148,8.75024025676305,8.37386460360642,-4.30131793085028
Case_1-08,gauss,method_2,3.7,3,36.6361044007804,37.5006614210412,2.3598497558663,0.984827596800596,0.988283094054056,0.350873316780061,52.169347574012,56.4696038579651,8.24287916932908,8.37321817129535,8.50747196447394,1.60337149268158
Case_10-01,gauss,method_2,3.7,3,35.3349738088078,35.4861810738714,0.427925221854496,0.978093282540502,0.979870810310861,0.181733971809137,43.2056151904148,47.762796240584,10.5476592106951,8.12332371582826,6.84814253790796,-15.6977762124094
Case_10-02,gauss,method_2,3.7,3,36.2351918557387,36.398452387375,0.450557933531045,0.981644879209059,0.983363197176445,0.175044764535468,46.1114796904262,47.9312986592505,3.94656380806217,8.44406251052611,7.40540672974254,-12.3004274244632
