name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,35.9111392885229,36.1218755564599,0.586827018335173,0.983393568931661,0.984017493517412,0.0634460713860744,52.6458251252415,50.3980082417858,-4.26969636834113,8.30189926524612,6.10829718457329,-26.4228944556797
Case_1-02,gauss,method_2,0.4,3,36.0182838823119,36.2047536975232,0.517708772079677,0.983419909294387,0.983967933556852,0.0557263745918419,54.6929438486816,55.3347216166891,1.17341968240563,8.35437769099306,6.53895242101011,-21.7302273985073
Case_1-03,gauss,method_2,0.4,3,36.4756153596445,36.6520945340593,0.483827819420684,0.986350000257572,0.986801144216572,0.0457387295464762,51.8245215822933,50.6826925538869,-2.20326014316085,8.83730949127895,6.86071126516421,-22.3665158277565
Case_1-04,gauss,method_2,0.4,3,36.4702292884565,36.618754489239,0.407250526471183,0.987628676736197,0.987987892071739,0.0363714971024716,54.7960056975394,54.9011435387118,0.19187135966204,9.00665675621645,7.29875121089208,-18.9627027159169
Case_1-05,gauss,method_2,0.4,3,36.4152420848226,36.6035035877577,0.516985449380077,0.986472112575954,0.986946970297704,0.048136963599469,51.5077939498851,50.0434683954885,-2.8429203468146,8.4919846224856,6.49791780327877,-23.4817525920479
Case_1-06,gauss,method_2,0.4,3,35.8936687296705,36.0887166600982,0.543404832469847,0.986191755013006,0.986731000558633,0.0546795836494753,53.9855378700011,53.4597662637145,-0.973911953146958,8.77835023880098,6.70517266309143,-23.616938482882
Case_1-07,gauss,method_2,0.4,3,36.2007522807166,36.4002395858554,0.551058452022994,0.988497319714777,0.98901001801136,0.0518664326506783,50.7835772716362,49.2556868788114,-3.00863088996728,8.75024025676305,6.70061193106492,-23.4236805568164
Case_1-08,gauss,method_2,0.4,3,36.6361044007804,36.8048869662918,0.460700088811194,0.984827596800596,0.985282567075519,0.0461979615925872,52.169347574012,51.7178778581004,-0.865392681537903,8.37321817129535,6.43136808150369,-23.1912037888684
Case_10-01,gauss,method_2,0.4,3,35.3349738088078,35.6113914329331,0.782277710522678,0.978093282540502,0.979324256139026,0.125854417006795,43.2056151904148,43.9811476996023,1.79498082776889,8.12332371582826,5.76513726043669,-29.0298224949063
Case_10-02,gauss,method_2,0.4,3,36.2351918557387,36.4763026974357,0.665405174772896,0.981644879209059,0.982559807380807,0.0932035801465138,46.1114796904262,45.887782190683,-0.485123230147931,8.44406251052611,5.98128714552503,-29.1657642506916
Case_10-03,gauss,method_2,0.4,3,34.8364870274567,35.1179762733701,0.808029941973066,0.975211695747854,0.976637514583889,0.146206084509832,42.4869239012888,43.6291615070058,2.68844505752125,7.46047687993932,5.55288014708029,-25.5693672610718
Case_10-04,gauss,method_2,0.4,3,35.4684786005906,35.744808097846,0.779084720173928,0.980039961873726,0.981174721170072,0.115787043436112,43.6905258710436,44.3062738419592,1.40933980225606,7.27141700365988,5.07110080945741,-30.2597993361542
Case_10-05,gauss,method_2,0.4,3,37.3426264122005,37.5294952606382,0.500416993638711,0.983151145358387,0.983764122980494,0.0623482589631491,53.7599523409369,52.6156084159656,-2.12861781891863,9.00230723060094,6.79552815915401,-24.5134832095662
Case_10-06,gauss,method_2,0.4,3,36.2214867596607,36.4591480539049,0.656133459736683,0.981982663103193,0.982882142232231,0.0915982697897878,46.3705603187995,46.6181995934238,0.53404417139188,7.66423181357939,5.40900715496825,-29.4253189812887
Case_10-07,gauss,method_2,0.4,3,36.1049984726991,36.3510590353805,0.681513843207815,0.982763695585082,0.983627831474803,0.0879291627888448,44.7000998892692,45.3021625918842,1.34689341658395,8.33945629264623,5.74914412793305,-31.0609238038376
Case_10-08,gauss,method_2,0.4,3,36.0681149697738,36.3226716011521,0.705766385605713,0.982438360535062,0.983346515558932,0.0924388806821247,44.7768032983445,45.354710588241,1.29063990130334,8.01459651186443,5.70597792072141,-28.8051755035384
Case_10-09,gauss,method_2,0.4,3,35.6046500470191,35.8633496247364,0.726589300486618,0.981268823003985,0.982281170250697,0.103167167139111,45.0728714664223,44.5457532663112,-1.16947996202957,7.79753859915338,5.4691199684998,-29.8609439510358
Case_10-10,gauss,method_2,0.4,3,36.3966716417978,36.6425491760503,0.675549502636721,0.978841381681103,0.979899953233006,0.108145361619809,42.9144210216014,43.5828683786059,1.55762874365242,8.68488542190522,6.1192879531762,-29.5409477971697
Case_11-07,gauss,method_2,0.4,3,36.5560114967785,36.7857194123031,0.62837247861383,0.976384496870052,0.977348869469792,0.0987697574911457,44.4473539723192,43.9388454615249,-1.14406925350598,7.68014725698049,5.80249411221293,-24.4481398850909
Case_11-09,gauss,method_2,0.4,3,40.8803895733669,40.9978620890779,0.287356644437507,0.975327245619741,0.975603645526825,0.0283391967490512,47.2479464779506,47.0781969419896,-0.35927389149127,8.98086303290211,7.03112517011307,-21.7099164706779
Case_11-10,gauss,method_2,0.4,3,38.6029055308416,38.7927131819222,0.491692654919246,0.974965684714292,0.975597871037426,0.0648419050069931,38.67694475813,38.5588541319536,-0.305325632401703,8.3714242670832,6.18416170694727,-26.127723196832
Case_11-11,gauss,method_2,0.4,3,38.675761772913,38.8537991885592,0.460333313385326,0.975652043002417,0.976238331266162,0.0600919424039601,43.6533724562246,43.965574504537,0.715184258960544,8.26077526999058,6.12196618991841,-25.8911422980111
Case_11-12,gauss,method_2,0.4,3,38.1417069746633,38.320094468196,0.467696670343631,0.974435100214909,0.975089246009387,0.0671307708777957,54.8986780730098,53.7700763808157,-2.05579028823452,8.16374998907085,6.06654580839929,-25.6892259498291
Case_11-13,gauss,method_2,0.4,3,39.9065387374671,40.0560528463349,0.374660678670764,0.975127336317048,0.975527805445123,0.0410683931379881,45.3037644381198,44.776606813408,-1.16360666988682,9.59210152328644,6.92174867969576,-27.8390802798318
Case_11-15,gauss,method_2,0.4,3,37.398930586608,37.5990345208954,0.53505255671423,0.982484084918918,0.98311803127969,0.0645248478323928,46.8261339728417,44.7925581050676,-4.34282246950724,8.42528956751455,6.32506935646355,-24.9275730432913
Case_12-01,gauss,method_2,0.4,3,37.1356772971664,37.2749886642258,0.375141581354917,0.987261823140945,0.987642863177205,0.0385956417364661,52.6786512307434,49.5439630721898,-5.95058545600003,10.0725508710543,8.09067673715633,-19.6759903153561
Case_12-02,gauss,method_2,0.4,3,36.9766621158005,37.1087708281145,0.357275926908519,0.987965477493054,0.988316523703072,0.0355322344773196,52.3258452483305,49.1733678116851,-6.02470427698623,9.77048040410207,7.9415206575045,-18.7192407225922
Case_12-03,gauss,method_2,0.4,3,36.8849631107432,37.0203883241931,0.367155615808319,0.987324462053573,0.987696518722332,0.0376833232699392,51.6859052957022,48.4806896181538,-6.20133411461204,9.61466865013236,7.68127929893107,-20.1087465575287
Case_12-04,gauss,method_2,0.4,3,37.3135744602844,37.4849655668731,0.459326422268053,0.988437541343421,0.988889832043571,0.0457581466943399,49.7791449241786,48.023820787565,-3.52622396243891,8.913841359969,6.86365190594828,-23.0000666517117
Case_12-05,gauss,method_2,0.4,3,36.9089151041729,37.1015944118896,0.52204001979715,0.986282080886393,0.986868523359767,0.0594599136229961,46.6150894789402,46.8892470867317,0.588130605037996,9.0915599062063,6.73888304066647,-25.8775929522698
Case_12-06,gauss,method_2,0.4,3,36.4996368951625,36.6977069720631,0.542663143388383,0.985961062720821,0.986577134390346,0.0624843812619806,45.7480916848387,46.218645578605,1.02857600489195,9.1733709783831,6.9725221699036,-23.9917126830013
Case_12-07,gauss,method_2,0.4,3,36.7237583073027,36.9257472698451,0.550022578985778,0.985320655113175,0.985975876513325,0.0664982913684551,45.9498240682727,46.5391615430392,1.28256742374213,9.45067718909343,6.98658333133181,-26.073198866694
Case_12-08,gauss,method_2,0.4,3,36.7749798773305,36.9638581464959,0.513605363743176,0.987150474958632,0.987697627196246,0.0554274400401449,46.9727018045638,46.2935360434715,-1.44587331577843,9.69117720544036,7.27909339308416,-24.8894820641823
Case_12-09,gauss,method_2,0.4,3,36.8691373023687,37.0517416834217,0.495277064812942,0.988163610715585,0.988636471479562,0.0478524769429998,47.1443053127258,46.6833106415083,-0.977837446452073,9.28239689727761,7.03343101737752,-24.228288283597
Case_12-10,gauss,method_2,0.4,3,36.6681064969943,36.8065676802062,0.377606580866871,0.987125366362158,0.987513200021318,0.0392891999716092,53.2815629915885,50.75298976905,-4.74568139627909,8.99385191973542,7.31524902917431,-18.6638929075285
