name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,35.9111392885229,36.7091919223761,2.22229828867691,0.983393568931661,0.987028806693612,0.36966255188145,52.6458251252415,54.3895827516659,3.31224294096662,8.30189926524612,7.31504834481033,-11.88705004609
Case_1-02,gauss,method_2,1.9,3,36.0182838823119,36.850249962572,2.30984375318524,0.983419909294387,0.987219899550909,0.386405666654483,54.6929438486816,57.3459269994203,4.85068632999298,8.35437769099306,8.74329705705916,4.65527631681522
Case_1-03,gauss,method_2,1.9,3,36.4756153596445,37.3895900342923,2.5057142028618,0.986350000257572,0.989504587065466,0.319824282158434,51.8245215822933,55.5367542347459,7.16308137366567,8.83730949127895,7.93906009875363,-10.1642857864348
Case_1-04,gauss,method_2,1.9,3,36.4702292884565,37.3844366128724,2.50672217381755,0.987628676736197,0.990487231088425,0.289436143315994,54.7960056975394,57.1189462330073,4.23925157663845,9.00665675621645,9.19759946081546,2.12001755776049
Case_1-05,gauss,method_2,1.9,3,36.4152420848226,37.2996058097508,2.42855374369953,0.986472112575954,0.98950088031879,0.307030244872017,51.5077939498851,54.9106683609965,6.60652330484639,8.4919846224856,7.69606821669567,-9.37256061065449
Case_1-06,gauss,method_2,1.9,3,35.8936687296705,36.7076755784649,2.2678284990176,0.986191755013006,0.989195550094049,0.304585296497798,53.9855378700011,57.1024359891855,5.77357981815428,8.77835023880098,8.43373153635201,-3.92577982279325
Case_1-07,gauss,method_2,1.9,3,36.2007522807166,37.0899955852481,2.45642216945076,0.988497319714777,0.991083054660016,0.261582393160711,50.7835772716362,54.8972053937511,8.10031183922212,8.75024025676305,8.20599375492308,-6.21978923857914
Case_1-08,gauss,method_2,1.9,3,36.6361044007804,37.5223912944491,2.419162485108,0.984827596800596,0.988286879600836,0.351257703528892,52.169347574012,56.4448624168591,8.19545392393772,8.37321817129535,8.42091915502448,0.569685188577194
Case_10-01,gauss,method_2,1.9,3,35.3349738088078,35.5669894885778,0.656617664485584,0.978093282540502,0.98018021588203,0.213367516041783,43.2056151904148,47.5521423367019,10.0600978070355,8.12332371582826,6.72637182332761,-17.1968019664007
Case_10-02,gauss,method_2,1.9,3,36.2351918557387,36.4761769957558,0.66505826980714,0.981644879209059,0.983596372514858,0.198798297340612,46.1114796904262,47.8562219806776,3.78374821620325,8.44406251052611,7.31721824964053,-13.344811925313
Case_10-03,gauss,method_2,1.9,3,34.8364870274567,35.1062087251129,0.774250565057438,0.975211695747854,0.977822730967406,0.267740351242347,42.4869239012888,47.0475602541927,10.7342116918131,7.46047687993932,6.71801818793585,-9.951893209399
