name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,35.9111392885229,36.6669381184972,2.10463617960418,0.983393568931661,0.986983773682638,0.365083204161804,52.6458251252415,54.5551328395542,3.62670299073203,8.30189926524612,7.37327987434113,-11.1856258578375
Case_1-02,gauss,method_2,5.7,3,36.0182838823119,36.816321479626,2.21564580900523,0.983419909294387,0.987205304700059,0.38492157519844,54.6929438486816,57.4322574685483,5.00853204655705,8.35437769099306,8.80449253953051,5.38777231753267
Case_1-03,gauss,method_2,5.7,3,36.4756153596445,37.3630506985626,2.43295508565959,0.986350000257572,0.989491754196204,0.318523235951915,51.8245215822933,55.5551247505702,7.19852890943333,8.83730949127895,8.18120781605915,-7.42422426041846
Case_1-04,gauss,method_2,5.7,3,36.4702292884565,37.3670542877614,2.4590604907131,0.987628676736197,0.990488320714617,0.289546470832595,54.7960056975394,57.0843779229711,4.17616612068932,9.00665675621645,9.24096902994171,2.60154550203708
Case_1-05,gauss,method_2,5.7,3,36.4152420848226,37.2684031918197,2.34286814573346,0.986472112575954,0.989476084829701,0.304516692915114,51.5077939498851,54.9401777356188,6.66381439102843,8.4919846224856,7.82337400312952,-7.873431819291
Case_1-06,gauss,method_2,5.7,3,35.8936687296705,36.6718421770216,2.16799640407843,0.986191755013006,0.989159142441114,0.300893554729522,53.9855378700011,57.2147788460004,5.98167787783361,8.77835023880098,8.60526223561521,-1.97176005145827
Case_1-07,gauss,method_2,5.7,3,36.2007522807166,37.0563125853922,2.36337714211351,0.988497319714777,0.991043612212893,0.257592251120231,50.7835772716362,55.1008228515736,8.5012632269776,8.75024025676305,8.38188057758947,-4.20970931499713
Case_1-08,gauss,method_2,5.7,3,36.6361044007804,37.4961539447708,2.34754638370357,0.984827596800596,0.988276399122222,0.350193509283297,52.169347574012,56.4355347952757,8.17757441802643,8.37321817129535,8.4841352558871,1.32466492957257
Case_10-01,gauss,method_2,5.7,3,35.3349738088078,35.4668594038903,0.373243788989789,0.978093282540502,0.979797352565056,0.174223671195046,43.2056151904148,47.7055201833917,10.4150929760984,8.12332371582826,6.85710166457887,-15.5874872840801
Case_10-02,gauss,method_2,5.7,3,36.2351918557387,36.3830313678907,0.407999805108181,0.981644879209059,0.983318205040215,0.170461423127273,46.1114796904262,47.85282958455,3.77639127135915,8.44406251052611,7.40365947473889,-12.321119538022
Case_10-03,gauss,method_2,5.7,3,34.8364870274567,35.0092192757722,0.495837161133424,0.975211695747854,0.977413790465654,0.225806840443037,42.4869239012888,47.2243530130785,11.1503226799764,7.46047687993932,6.8049543486467,-8.78660361585284
Case_10-04,gauss,method_2,5.7,3,35.4684786005906,35.5060080796707,0.105810794713615,0.980039961873726,0.981479663250988,0.146902313504659,43.6905258710436,48.0089377777665,9.88409230749256,7.27141700365988,6.59872170441675,-9.25122708413707
Case_10-05,gauss,method_2,5.7,3,37.3426264122005,37.8195940606081,1.27727397409788,0.983151145358387,0.985439704117424,0.232777917194363,53.7599523409369,54.8545686611144,2.03611847204709,9.00230723060094,7.77252589846054,-13.6607349720312
Case_10-06,gauss,method_2,5.7,3,36.2214867596607,36.4312104133037,0.5790034380273,0.981982663103193,0.983931834475469,0.198493460782341,46.3705603187995,49.2569255477486,6.22456405336755,7.66423181357939,7.23567664977715,-5.59162580446666
Case_10-07,gauss,method_2,5.7,3,36.1049984726991,36.1646564523994,0.165234682797335,0.982763695585082,0.983954708843209,0.121190196939224,44.7000998892692,49.2990621632792,10.2884832145847,8.33945629264623,6.95201705267599,-16.6370467244213
Case_10-08,gauss,method_2,5.7,3,36.0681149697738,36.2621153734854,0.537872311525385,0.982438360535062,0.984106288544587,0.169774316285601,44.7768032983445,49.3262844252854,10.1603526643653,8.01459651186443,6.99154762882867,-12.7648208056549
Case_10-09,gauss,method_2,5.7,3,35.6046500470191,35.838911137291,0.657950829350987,0.981268823003985,0.983005865776843,0.177020071578441,45.0728714664223,47.2978447134614,4.93639116978947,7.79753859915338,7.05080385429096,-9.57654438470485
Case_10-10,gauss,method_2,5.7,3,36.3966716417978,36.5337215840788,0.376545261142861,0.978841381681103,0.980262172397282,0.145150250364302,42.9144210216014,48.5926778103777,13.2315819568394,8.68488542190522,7.12363424131062,-17.9766468381584
Case_11-07,gauss,method_2,5.7,3,36.5560114967785,36.8751802179151,0.873095034355071,0.976384496870052,0.979588071509628,0.328105848653349,44.4473539723192,47.0235184649968,5.79599067760479,7.68014725698049,7.15207702465766,-6.87578264652242
Case_11-09,gauss,method_2,5.7,3,40.8803895733669,41.3456218667676,1.13803292545876,0.975327245619741,0.978186823236034,0.293191606113203,47.2479464779506,48.4486494240269,2.54128070229818,8.98086303290211,7.87655121311153,-12.2962772702895
Case_11-10,gauss,method_2,5.7,3,38.6029055308416,38.9863901571978,0.993408711294475,0.974965684714292,0.978061697171803,0.317550915488676,38.67694475813,42.1153310360333,8.89001522588089,8.3714242670832,6.5509350790813,-21.7464690585584
Case_11-11,gauss,method_2,5.7,3,38.675761772913,39.0970391739929,1.08925430752594,0.975652043002417,0.978859355875999,0.328735320812861,43.6533724562246,46.4702432990021,6.45281380173361,8.26077526999058,7.16527936292651,-13.2614176183166
Case_11-12,gauss,method_2,5.7,3,38.1417069746633,38.5588370849494,1.0936325177139,0.974435100214909,0.977670125235711,0.331989787733329,54.8986780730098,54.9883395697901,0.163321777368007,8.16374998907085,6.94955018966524,-14.873064474428
Case_11-13,gauss,method_2,5.7,3,39.9065387374671,40.2199004361227,0.785238982306118,0.975127336317048,0.977624662509943,0.256102572442182,45.3037644381198,47.310766806443,4.43010066208654,9.59210152328644,7.13549640818979,-25.6107080302771
Case_11-15,gauss,method_2,5.7,3,37.398930586608,37.8591487621528,1.23056506784076,0.982484084918918,0.984726445948337,0.228233827279095,46.8261339728417,48.3962556119384,3.35308834166685,8.42528956751455,7.30990093864992,-13.2385791601186
Case_12-01,gauss,method_2,5.7,3,37.1356772971664,37.9152512416593,2.09925872161854,0.987261823140945,0.989561756316145,0.232960813564429,52.6786512307434,52.7575054924294,0.149689219149788,10.0725508710543,8.77256475367865,-12.9062253843904
Case_12-02,gauss,method_2,5.7,3,36.9766621158005,37.7338376065297,2.04771184688878,0.987965477493054,0.990025864240068,0.208548455786398,52.3258452483305,53.0825741769352,1.44618577112974,9.77048040410207,8.75879274216597,-10.3545334527394
Case_12-03,gauss,method_2,5.7,3,36.8849631107432,37.6373663266703,2.03986435791742,0.987324462053573,0.989517879824794,0.222157746062436,51.6859052957022,52.6141942963184,1.79601962141372,9.61466865013236,8.64506205169454,-10.0846595313971
Case_12-04,gauss,method_2,5.7,3,37.3135744602844,37.8543438709153,1.44925651978601,0.988437541343421,0.989916684325396,0.149644557203395,49.7791449241786,53.6211427163892,7.71808715891469,8.913841359969,8.0463658370771,-9.73178103424215
Case_12-05,gauss,method_2,5.7,3,36.9089151041729,37.3495513427919,1.1938477123355,0.986282080886393,0.98782120081079,0.156052710905329,46.6150894789402,53.6789433475861,15.1535778384319,9.0915599062063,7.61081399805492,-16.2870390057108
Case_12-06,gauss,method_2,5.7,3,36.4996368951625,37.097722317027,1.63860649787384,0.985961062720821,0.987913158121044,0.197989096530442,45.7480916848387,53.0190169695759,15.8933958050687,9.1733709783831,7.76204751340435,-15.3850037058842
Case_12-07,gauss,method_2,5.7,3,36.7237583073027,37.2349504274664,1.39199293243896,0.985320655113175,0.98708880811686,0.179449501490689,45.9498240682727,53.1553810573718,15.6813592548103,9.45067718909343,7.47751277209552,-20.8785505791589
Case_12-08,gauss,method_2,5.7,3,36.7749798773305,37.3606445347571,1.5925628222782,0.987150474958632,0.988837291694183,0.170877366555619,46.9727018045638,53.020619396112,12.8753879576937,9.69117720544036,7.77099721529401,-19.8136918708742
