name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,35.9111392885229,36.8110621506164,2.50597135017967,0.983393568931661,0.986785494619058,0.344920466693922,52.6458251252415,53.1143148202988,0.889889547638047,8.30189926524612,6.22388253570488,-25.0306184542657
Case_1-02,gauss,method_2,0.7,3,36.0182838823119,36.9019116607426,2.45327562334156,0.983419909294387,0.986797607599841,0.343464503161982,54.6929438486816,56.7149923009557,3.69709200124342,8.35437769099306,7.6167028661283,-8.82979980256403
Case_1-03,gauss,method_2,0.7,3,36.4756153596445,37.3949045372801,2.52028421884472,0.986350000257572,0.989166029074707,0.285499956039947,51.8245215822933,53.995120784443,4.18836322242347,8.83730949127895,7.01379391598365,-20.634284417614
Case_1-04,gauss,method_2,0.7,3,36.4702292884565,37.3480128843921,2.40684967728842,0.987628676736197,0.990119550951555,0.252207562825084,54.7960056975394,56.446808595512,3.01263363443782,9.00665675621645,8.12745976865252,-9.7616353255285
Case_1-05,gauss,method_2,0.7,3,36.4152420848226,37.3355734070037,2.52732446495145,0.986472112575954,0.989241563203462,0.28074292138639,51.5077939498851,53.2584293722944,3.39877771529597,8.4919846224856,6.65719543463746,-21.6061294198516
Case_1-06,gauss,method_2,0.7,3,35.8936687296705,36.7757196173095,2.45739964416035,0.986191755013006,0.989010527505043,0.285823976697101,53.9855378700011,56.0912479771747,3.90050778459267,8.77835023880098,7.31909838767411,-16.6233040540678
Case_1-07,gauss,method_2,0.7,3,36.2007522807166,37.1383368038109,2.58995867219507,0.988497319714777,0.990977754219249,0.250929815893497,50.7835772716362,53.3917383287739,5.13583563282053,8.75024025676305,6.98604639681184,-20.1616619450839
Case_1-08,gauss,method_2,0.7,3,36.6361044007804,37.532677014286,2.44723784957475,0.984827596800596,0.987891213936526,0.31108156857943,52.169347574012,55.0293205887597,5.48209465470173,8.37321817129535,7.28945485411425,-12.9432112601151
Case_10-01,gauss,method_2,0.7,3,35.3349738088078,36.0401857984382,1.99579032786673,0.978093282540502,0.981698285910272,0.368574596525862,43.2056151904148,46.4047855015869,7.4045243820111,8.12332371582826,5.74853720176662,-29.234173069262
Case_10-02,gauss,method_2,0.7,3,36.2351918557387,36.9014960550745,1.83883171362377,0.981644879209059,0.984633536582919,0.304454027842324,46.1114796904262,47.4593475951634,2.92306365743691,8.44406251052611,6.62657845866421,-21.5238109570634
Case_10-03,gauss,method_2,0.7,3,34.8364870274567,35.5605675067254,2.07851175894395,0.975211695747854,0.97941656619949,0.431175145865201,42.4869239012888,45.8676475767082,7.95709212385904,7.46047687993932,6.01191788088592,-19.4164397580062
Case_10-04,gauss,method_2,0.7,3,35.4684786005906,36.1305906278864,1.86676185001283,0.980039961873726,0.983312729161047,0.333942228341827,43.6905258710436,46.7690555720328,7.04621800633773,7.27141700365988,5.58873491729331,-23.1410478249238
Case_10-05,gauss,method_2,0.7,3,37.3426264122005,38.0905881628203,2.00297039196862,0.983151145358387,0.985899902123385,0.279586386892388,53.7599523409369,53.6938166639507,-0.123020341548587,9.00230723060094,6.76055427943699,-24.9019822778733
Case_10-06,gauss,method_2,0.7,3,36.2214867596607,36.9100598738115,1.90100731844527,0.981982663103193,0.985059437505371,0.313322680509994,46.3705603187995,48.6921750093753,5.00665653943922,7.66423181357939,6.36328723967019,-16.9742331071485
Case_10-07,gauss,method_2,0.7,3,36.1049984726991,36.7280359954448,1.72562678050471,0.982763695585082,0.985382180864924,0.266440985926234,44.7000998892692,47.9676716052786,7.30998750361591,8.33945629264623,6.21718333418547,-25.4485770293225
Case_10-08,gauss,method_2,0.7,3,36.0681149697738,36.7776145441202,1.96711021615912,0.982438360535062,0.985366138561679,0.298011370914195,44.7768032983445,48.0068833816471,7.21373533921308,8.01459651186443,6.16780616315843,-23.0428362297727
Case_10-09,gauss,method_2,0.7,3,35.6046500470191,36.3301952313123,2.03778209681893,0.981268823003985,0.984400611855751,0.319157072796743,45.0728714664223,46.4686643327944,3.09674715845842,7.79753859915338,5.95375481424929,-23.6457153941408
Case_10-10,gauss,method_2,0.7,3,36.3966716417978,37.0609873502546,1.82521004940979,0.978841381681103,0.982050225331925,0.327820595949011,42.9144210216014,46.764362284198,8.97120634729918,8.68488542190522,6.2717417737364,-27.7855553751156
Case_11-07,gauss,method_2,0.7,3,36.5560114967785,37.2795868414212,1.97936075358369,0.976384496870052,0.980289286825473,0.399923387552563,44.4473539723192,45.651149704415,2.70836309591237,7.68014725698049,6.66032465392291,-13.2786855373204
Case_11-09,gauss,method_2,0.7,3,40.8803895733669,41.4560766911768,1.40822316963686,0.975327245619741,0.977737446296163,0.24711712784048,47.2479464779506,47.4903739641905,0.513096344521563,8.98086303290211,7.34695400822526,-18.1932295224957
Case_11-10,gauss,method_2,0.7,3,38.6029055308416,39.2876916106626,1.77392367337197,0.974965684714292,0.978222867266416,0.334081763408739,38.67694475813,41.1446690001843,6.38034947560212,8.3714242670832,5.65006972378523,-32.5076648426296
Case_11-11,gauss,method_2,0.7,3,38.675761772913,39.3634800210174,1.77816341961759,0.975652043002417,0.978891427966414,0.332022567597719,43.6533724562246,46.4271019734702,6.35398678538987,8.26077526999058,6.56275234416789,-20.5552489969217
Case_11-12,gauss,method_2,0.7,3,38.1417069746633,38.8227267341728,1.78549890271529,0.974435100214909,0.977848077558687,0.350251888814948,54.8986780730098,54.736290127915,-0.29579572914079,8.16374998907085,6.283933613564,-23.0263834392705
Case_11-13,gauss,method_2,0.7,3,39.9065387374671,40.4760620923223,1.42714295169021,0.975127336317048,0.977625203744984,0.256158076479548,45.3037644381198,45.6495679353277,0.763299698152613,9.59210152328644,6.65799521747504,-30.5887745108657
Case_11-15,gauss,method_2,0.7,3,37.398930586608,38.1490582088326,2.00574618166534,0.982484084918918,0.985167940468908,0.273170384252179,46.8261339728417,46.55315299217,-0.582967154260633,8.42528956751455,6.55111017205751,-22.2446882144363
