name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.2,3,35.9111392885229,35.9111392885229,0,0.983393568931661,0.98339356893166,-7.9027984500844e-14,52.6458251252415,52.6458251252414,-8.09799524353271e-14,8.30189926524612,8.30189926527548,3.5367090421539e-10
Case_1-02,gauss,method_2,0.2,3,36.0182838823119,36.0182905929197,1.86311145869801e-05,0.983419909294387,0.983419917103119,7.94038406026403e-07,54.6929438486816,54.6929439553052,1.94949505740523e-07,8.35437769099306,8.35438015461483,2.94889920196404e-05
Case_1-03,gauss,method_2,0.2,3,36.4756153596445,36.4755531573561,-0.000170531155711805,0.986350000257572,0.98634991661848,-8.47965655273057e-06,51.8245215822933,51.8245178082087,-7.28243021436253e-06,8.83730949127895,8.83844381505618,0.0128356235384632
Case_1-04,gauss,method_2,0.2,3,36.4702292884565,36.4702215582184,-2.11960227664708e-05,0.987628676736197,0.987628669839016,-6.98357657677249e-07,54.7960056975394,54.796005619536,-1.42352468585817e-07,9.00665675621645,9.00665631078304,-4.94560212017301e-06
Case_1-05,gauss,method_2,0.2,3,36.4152420848226,36.415242995179,2.49993221992771e-06,0.986472112575954,0.986472114366927,1.81553302991821e-07,51.5077939498851,51.507793467278,-9.36959406489863e-07,8.4919846224856,8.49198886401186,4.99474087009324e-05
Case_1-06,gauss,method_2,0.2,3,35.8936687296705,35.8936442612631,-6.81691457562511e-05,0.986191755013006,0.986191727836275,-2.75572480986322e-06,53.9855378700011,53.9855353051184,-4.75105523003457e-06,8.77835023880098,8.77830530483768,-0.000511872528206649
Case_1-07,gauss,method_2,0.2,3,36.2007522807166,36.2007512809232,-2.7618028471397e-06,0.988497319714777,0.988497319321508,-3.97845147454343e-08,50.7835772716362,50.7835772716364,2.93823284073689e-13,8.75024025676305,8.75024025675608,-7.96598039970291e-11
Case_1-08,gauss,method_2,0.2,3,36.6361044007804,36.6360917277031,-3.4591770898525e-05,0.984827596800596,0.984827581453594,-1.55834397902051e-06,52.169347574012,52.169349570618,3.82716302548955e-06,8.37321817129535,8.37279349221029,-0.00507187411543769
Case_10-01,gauss,method_2,0.2,3,35.3349738088078,35.3347776681025,-0.000555089431516987,0.978093282540502,0.978093128442082,-1.5754981883627e-05,43.2056151904148,43.2056058589382,-2.1597832827244e-05,8.12332371582826,8.1232482889986,-0.000928521776337854
Case_10-02,gauss,method_2,0.2,3,36.2351918557387,36.2351727084662,-5.28416480179656e-05,0.981644879209059,0.981644863680443,-1.58189751483038e-06,46.1114796904262,46.1114759937993,-8.01671706744277e-06,8.44406251052611,8.44374455147982,-0.00376547480422336
Case_10-03,gauss,method_2,0.2,3,34.8364870274567,34.8364822076737,-1.38354450569906e-05,0.975211695747854,0.975211691079762,-4.78674737433365e-07,42.4869239012888,42.4869246160721,1.68236071977496e-06,7.46047687993932,7.46048018397446,4.42871842226405e-05
Case_10-04,gauss,method_2,0.2,3,35.4684786005906,35.4684493190738,-8.2556450102177e-05,0.980039961873726,0.980039935077667,-2.73418022312577e-06,43.6905258710436,43.6956024011696,0.0116192927979951,7.27141700365988,7.27131004458138,-0.00147095233909627
Case_10-05,gauss,method_2,0.2,3,37.3426264122005,37.3426264122005,0,0.983151145358387,0.983151145358387,6.77549752060014e-14,53.7599523409369,53.7599523409375,1.0705731513966e-12,9.00230723060094,9.00230723058096,-2.21948231911657e-10
Case_10-06,gauss,method_2,0.2,3,36.2214867596607,36.2214867596607,0,0.981982663103193,0.981982663103194,1.69588995764453e-13,46.3705603187995,46.3705603187995,4.59694295825901e-14,7.66423181357939,7.66423181355593,-3.06090123187222e-10
Case_10-07,gauss,method_2,0.2,3,36.1049984726991,36.1049812600885,-4.76737607978495e-05,0.982763695585082,0.982763671806314,-2.41958141509013e-06,44.7000998892692,44.7000987527905,-2.54245215211219e-06,8.33945629264623,8.33945430098215,-2.38824211634558e-05
Case_10-08,gauss,method_2,0.2,3,36.0681149697738,36.0681149697738,0,0.982438360535062,0.982438360535063,1.4690895530857e-13,44.7768032983445,44.7768032983445,0,8.01459651186443,8.01459651186647,2.54442958995212e-11
Case_10-09,gauss,method_2,0.2,3,35.6046500470191,35.6046438879597,-1.72984691460217e-05,0.981268823003985,0.981268816460449,-6.66844305636444e-07,45.0728714664223,45.0728707818552,-1.51880080273203e-06,7.79753859915338,7.79752775546013,-0.0001390655924003
Case_10-10,gauss,method_2,0.2,3,36.3966716417978,36.3966716417978,0,0.978841381681103,0.978841381681102,-7.93955110380488e-14,42.9144210216014,42.9144210216014,3.31144039157579e-14,8.68488542190522,8.68488542190423,-1.14539200201206e-11
Case_11-07,gauss,method_2,0.2,3,36.5560114967785,36.5560114967785,0,0.976384496870052,0.976384496870052,-6.82245382746742e-14,44.4473539723192,44.4473539723192,1.5986165030265e-13,7.68014725698049,7.68014725700512,3.20697962325109e-10
Case_11-09,gauss,method_2,0.2,3,40.8803895733669,40.8803895733669,0,0.975327245619741,0.975327245619741,-9.10646579072811e-14,47.2479464779506,47.2479464779506,-4.51157852601081e-14,8.98086303290211,8.98086303289879,-3.68884982806705e-11
Case_11-10,gauss,method_2,0.2,3,38.6029055308416,38.6029055308416,0,0.974965684714292,0.974965684714294,1.36647643136343e-13,38.67694475813,38.67694475813,1.83712219308828e-14,8.3714242670832,8.37142426707685,-7.5816525177603e-11
Case_11-11,gauss,method_2,0.2,3,38.675761772913,38.675761772913,0,0.975652043002417,0.975652043002417,-2.27585855549201e-14,43.6533724562246,43.6533724562246,-6.51077060744966e-14,8.26077526999058,8.26077526999962,1.09409871391875e-10
Case_11-12,gauss,method_2,0.2,3,38.1417069746633,38.1417044735945,-6.55730703496098e-06,0.974435100214909,0.974435097139224,-3.15637728696892e-07,54.8986780730098,54.8986780738635,1.55512946521188e-09,8.16374998907085,8.16374997805242,-1.34967783230262e-07
Case_11-13,gauss,method_2,0.2,3,39.9065387374671,39.9065387374671,0,0.975127336317048,0.975127336317048,-6.83124951958592e-14,45.3037644381198,45.3037644381198,1.56839667646301e-13,9.59210152328644,9.59210152327238,-1.46558999536079e-10
Case_11-15,gauss,method_2,0.2,3,37.398930586608,37.398930586608,0,0.982484084918918,0.982484084918917,-1.2430179234796e-13,46.8261339728417,46.8261339728416,-2.73133145074493e-13,8.42528956751455,8.42528956748953,-2.96962921956087e-10
Case_12-01,gauss,method_2,0.2,3,37.1356772971664,37.1356772971664,0,0.987261823140945,0.987261823140945,6.74728627362303e-14,52.6786512307434,52.6786512307435,5.39529937961225e-14,10.0725508710543,10.0725508710754,2.09246636421087e-10
Case_12-02,gauss,method_2,0.2,3,36.9766621158005,36.9766799666526,4.82759966383427e-05,0.987965477493054,0.987965490146095,1.28071690008987e-06,52.3258452483305,52.3258448253772,-8.08306619074668e-07,9.77048040410207,9.76995839577515,-0.00534270890817555
Case_12-03,gauss,method_2,0.2,3,36.8849631107432,36.8849305739633,-8.82115018950536e-05,0.987324462053573,0.987324423958147,-3.85845051733691e-06,51.6859052957022,51.6859040645803,-2.38192969807675e-06,9.61466865013236,9.61481209873367,0.00149197654683274
Case_12-04,gauss,method_2,0.2,3,37.3135744602844,37.3135107323547,-0.000170790203392586,0.988437541343421,0.988437500480189,-4.13412386045712e-06,49.7791449241786,49.7791368087338,-1.63029012831223e-05,8.913841359969,8.91350708243086,-0.00375009521300657
Case_12-05,gauss,method_2,0.2,3,36.9089151041729,36.9088492002401,-0.000178558304001742,0.986282080886393,0.98628201485531,-6.69494911948112e-06,46.6150894789402,46.6150870921205,-5.12027274832844e-06,9.0915599062063,9.0916075270153,0.000523791400872691
Case_12-06,gauss,method_2,0.2,3,36.4996368951625,36.4995597821943,-0.000211270507741569,0.985961062720821,0.985961006500901,-5.70204255646699e-06,45.7480916848387,45.7480963602782,1.02199660412717e-05,9.1733709783831,9.17326354565728,-0.00117113682715593
Case_12-07,gauss,method_2,0.2,3,36.7237583073027,36.7237583073027,0,0.985320655113175,0.985320655113175,1.12676316980043e-14,45.9498240682727,45.9498240682729,4.79366901945814e-13,9.45067718909343,9.45067718911756,2.55307153834636e-10
Case_12-08,gauss,method_2,0.2,3,36.7749798773305,36.7749604782552,-5.27507434775747e-05,0.987150474958632,0.98715045550361,-1.97082639803776e-06,46.9727018045638,46.9727012116057,-1.26234624563188e-06,9.69117720544036,9.69117667994103,-5.42245099407206e-06
Case_12-09,gauss,method_2,0.2,3,36.8691373023687,36.8691160787641,-5.75646901083934e-05,0.988163610715585,0.988163599193395,-1.1660205263655e-06,47.1443053127258,47.144300144435,-1.09627043712485e-05,9.28239689727761,9.28241446496407,0.000189258083397173
Case_12-10,gauss,method_2,0.2,3,36.6681064969943,36.6681064969943,0,0.987125366362158,0.987125366362156,-1.68705474875494e-13,53.2815629915885,53.2815629915887,3.86733011948165e-13,8.99385191973542,8.99385191970639,-3.22846419487087e-10
Case_12-11,gauss,method_2,0.2,3,36.8807299934076,36.8806836912787,-0.00012554558691619,0.988040248392515,0.988040218007987,-3.07523186522926e-06,52.7240404267612,52.7240353841368,-9.56418436296255e-06,8.33856159637947,8.33842932981596,-0.00158620359134102
