name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,35.9111392885229,36.7399793725695,2.30803060127778,0.983393568931661,0.9863823143105,0.303921590832222,52.6458251252415,52.2973574027214,-0.661909508856872,8.30189926524612,5.65810976226201,-31.8455984409699
Case_1-02,gauss,method_2,0.6,3,36.0182838823119,36.819689504477,2.22499668441618,0.983419909294387,0.986354891473739,0.298446487773213,54.6929438486816,56.4328959358705,3.1813099912904,8.35437769099306,6.86790179766414,-17.7927782093393
Case_1-03,gauss,method_2,0.6,3,36.4756153596445,37.2976479169304,2.25364959351827,0.986350000257572,0.988794330834072,0.247815742470893,51.8245215822933,52.7028546645724,1.69482140010566,8.83730949127895,6.34334724368742,-28.220831804665
Case_1-04,gauss,method_2,0.6,3,36.4702292884565,37.2442132442102,2.12223495945663,0.987628676736197,0.989776953613732,0.217518681680524,54.7960056975394,55.7683811803412,1.77453715909341,9.00665675621645,7.38165586677219,-18.0422206977375
Case_1-05,gauss,method_2,0.6,3,36.4152420848226,37.2463478987889,2.28230204272802,0.986472112575954,0.988893061793033,0.245414866392582,51.5077939498851,51.9449120732188,0.848644622130338,8.4919846224856,6.13142052905513,-27.797554969424
Case_1-06,gauss,method_2,0.6,3,35.8936687296705,36.6993939569463,2.24475584634176,0.986191755013006,0.988687694291601,0.253088637773325,53.9855378700011,55.5195401636594,2.84150599249785,8.77835023880098,6.52277963804639,-25.6946981994954
Case_1-07,gauss,method_2,0.6,3,36.2007522807166,37.0501852111013,2.34645104554117,0.988497319714777,0.990712960528456,0.224142318799526,50.7835772716362,52.6320035944175,3.63981117929967,8.75024025676305,6.2704332812942,-28.3398729943696
Case_1-08,gauss,method_2,0.6,3,36.6361044007804,37.438077795662,2.18902475576673,0.984827596800596,0.987475018962398,0.268820874882379,52.169347574012,53.8670244124918,3.25416536227787,8.37321817129535,6.63818309779502,-20.721245260852
Case_10-01,gauss,method_2,0.6,3,35.3349738088078,36.0837038903256,2.11894902078903,0.978093282540502,0.98169968420172,0.368717557475818,43.2056151904148,45.8009151800195,6.00685808584548,8.12332371582826,5.20757946194619,-35.8934883784177
Case_10-02,gauss,method_2,0.6,3,36.2351918557387,36.9358979616398,1.93377230812184,0.981644879209059,0.98457840218396,0.298837495822735,46.1114796904262,47.0208587401324,1.97213157289996,8.44406251052611,6.11267016784267,-27.6098422977945
Case_10-03,gauss,method_2,0.6,3,34.8364870274567,35.5970644093465,2.18327807074896,0.975211695747854,0.979373579422206,0.426767202700533,42.4869239012888,45.302679795904,6.62734704248574,7.46047687993932,5.22227845322935,-30.0007420802861
Case_10-04,gauss,method_2,0.6,3,35.4684786005906,36.1903802207649,2.03533291716163,0.980039961873726,0.98333014769563,0.335719557354974,43.6905258710436,46.1658907985122,5.66567895011098,7.27141700365988,4.94305828449736,-32.0207013019691
Case_10-05,gauss,method_2,0.6,3,37.3426264122005,38.063628428569,1.9307747891373,0.983151145358387,0.985704899505608,0.259751937357529,53.7599523409369,52.7850022606648,-1.81352482250942,9.00230723060094,6.28078801474813,-30.2313523204555
Case_10-06,gauss,method_2,0.6,3,36.2214867596607,36.9335480403845,1.96585326673215,0.981982663103193,0.984961468969113,0.303346075022067,46.3705603187995,48.1616941921901,3.86265307358042,7.66423181357939,5.89100218539448,-23.13642999476
Case_10-07,gauss,method_2,0.6,3,36.1049984726991,36.7775170340343,1.86267439352953,0.982763695585082,0.985385062923145,0.266734246476402,44.7000998892692,47.2865493759501,5.78622753212657,8.33945629264623,5.76942748850952,-30.8177021852489
Case_10-08,gauss,method_2,0.6,3,36.0681149697738,36.8060365113613,2.0459110275265,0.982438360535062,0.985304634738602,0.29175104705595,44.7768032983445,47.339730315635,5.72378291548396,8.01459651186443,5.76744365058729,-28.0382531790659
Case_10-09,gauss,method_2,0.6,3,35.6046500470191,36.3526675876168,2.10089844896623,0.981268823003985,0.984350618626621,0.314062319151404,45.0728714664223,45.9546413215449,1.9563205680815,7.79753859915338,5.41802720801777,-30.5161861128069
Case_10-10,gauss,method_2,0.6,3,36.3966716417978,37.0989880413913,1.92961709934726,0.978841381681103,0.982067742751519,0.329610203532158,42.9144210216014,45.9079590943027,6.97559934734882,8.68488542190522,5.59147424728427,-35.6183302869913
Case_11-07,gauss,method_2,0.6,3,36.5560114967785,37.2831765474939,1.98918049574292,0.976384496870052,0.980022043803052,0.372552713061383,44.4473539723192,45.2897912843914,1.89535987360879,7.68014725698049,6.09872296694023,-20.5910672950041
Case_11-09,gauss,method_2,0.6,3,40.8803895733669,41.4113748232463,1.29887521968571,0.975327245619741,0.977364202554297,0.208848562746887,47.2479464779506,47.2729421230099,0.0529031353159891,8.98086303290211,6.92577065324787,-22.8830166112682
Case_11-10,gauss,method_2,0.6,3,38.6029055308416,39.2716294003482,1.73231486156486,0.974965684714292,0.977896330858905,0.300589671058189,38.67694475813,40.503799959489,4.72336998897776,8.3714242670832,5.12541317978705,-38.7748964063331
Case_11-11,gauss,method_2,0.6,3,38.675761772913,39.3403798935331,1.71843575964308,0.975652043002417,0.978547466887939,0.296768085127119,43.6533724562246,45.9377107157197,5.23290213553556,8.26077526999058,5.9458084631378,-28.0236022793466
Case_11-12,gauss,method_2,0.6,3,38.1417069746633,38.8008139842372,1.72804801319375,0.974435100214909,0.977513818752572,0.315949059817752,54.8986780730098,54.1579430825681,-1.34927655171696,8.16374998907085,5.7249590088418,-29.8734158137371
Case_11-13,gauss,method_2,0.6,3,39.9065387374671,40.4627684135596,1.39383092017016,0.975127336317048,0.977342155770769,0.227131305957043,45.3037644381198,45.1577742147987,-0.322247444846428,9.59210152328644,6.19929751130373,-35.3708100747902
Case_11-15,gauss,method_2,0.6,3,37.398930586608,38.1250967666292,1.94167632237378,0.982484084918918,0.984971398778106,0.25316581686841,46.8261339728417,45.9618881689818,-1.84564842436318,8.42528956751455,6.0337701067842,-28.385012070699
Case_12-01,gauss,method_2,0.6,3,37.1356772971664,37.8543338244118,1.93521858102805,0.987261823140945,0.989233718873926,0.199733817996536,52.6786512307434,48.7899116610138,-7.3820029155571,10.0725508710543,7.12566305323334,-29.2566188599702
Case_12-02,gauss,method_2,0.6,3,36.9766621158005,37.6684704247922,1.870932283788,0.987965477493054,0.989763548441033,0.181997345953978,52.3258452483305,50.5340835616897,-3.42423840099921,9.77048040410207,7.01197372046331,-28.2330711443894
Case_12-03,gauss,method_2,0.6,3,36.8849631107432,37.5767716091678,1.87558408652188,0.987324462053573,0.989220833145121,0.192071721549756,51.6859052957022,50.1650680086455,-2.94246038326275,9.61466865013236,6.93839642537571,-27.8353037649384
Case_12-04,gauss,method_2,0.6,3,37.3135744602844,38.0262737710453,1.91002690326423,0.988437541343421,0.990221668025224,0.180499688364546,49.7791449241786,51.1645336644118,2.78307058577107,8.913841359969,6.41315239813592,-28.053998953396
Case_12-05,gauss,method_2,0.6,3,36.9089151041729,37.61658317537,1.91733641912724,0.986282080886393,0.98839085417523,0.213810362137133,46.6150894789402,50.7807910216396,8.93638002042532,9.0915599062063,6.05181536664606,-33.4347963487012
Case_12-06,gauss,method_2,0.6,3,36.4996368951625,37.2589549182891,2.08034404645607,0.985961062720821,0.988239758808194,0.231114206587979,45.7480916848387,50.1395851419564,9.5992932063066,9.1733709783831,6.10036207445522,-33.4992328465662
Case_12-07,gauss,method_2,0.6,3,36.7237583073027,37.4675000092645,2.02523308136967,0.985320655113175,0.987648686738276,0.236271472948426,45.9498240682727,50.2932610865666,9.4525650671488,9.45067718909343,5.94786318352931,-37.0641588478606
Case_12-08,gauss,method_2,0.6,3,36.7749798773305,37.518976705065,2.02310600907548,0.987150474958632,0.989184090284359,0.206008645826001,46.9727018045638,50.3721832272828,7.23714262139528,9.69117720544036,6.24517256468287,-35.5581635513072
Case_12-09,gauss,method_2,0.6,3,36.8691373023687,37.5839507720128,1.93878545023123,0.988163610715585,0.989967441461521,0.182543733282162,47.1443053127258,50.6467035959681,7.42910147897942,9.28239689727761,6.33121512495618,-31.7933159396251
Case_12-10,gauss,method_2,0.6,3,36.6681064969943,37.404132550255,2.0072649601393,0.987125366362158,0.989184291031906,0.208577830122615,53.2815629915885,49.7516561463591,-6.62500618795044,8.99385191973542,7.13870392377685,-20.6268461223803
Case_12-11,gauss,method_2,0.6,3,36.8807299934076,37.6206237508333,2.00617980597997,0.988040248392515,0.989895815330452,0.187802768253171,52.7240404267612,50.664892396945,-3.90552016338086,8.33856159637947,6.22454206119847,-25.3523285850511
Case_12-12,gauss,method_2,0.6,3,36.8205816587385,37.5597665508399,2.0075318172653,0.98494702343681,0.987278364413448,0.236697093464249,49.8229637547925,48.0687318724994,-3.52093041057665,9.51298759454172,6.38067885138762,-32.9266564475637
Case_13-01,gauss,method_2,0.6,3,36.0067826444199,36.7225943296995,1.987991241396,0.97793784365316,0.98162888622054,0.377431202947635,43.6214843429944,46.0075142279017,5.46985028328263,8.39451823285483,5.24779422885843,-37.4854627354387
Case_13-02,gauss,method_2,0.6,3,36.0412884442889,36.7214261554162,1.88710709434998,0.976763196725908,0.980494214169843,0.381977684708157,44.6802760416702,45.0187463076835,0.757538439775224,8.3114016063901,5.16184409708257,-37.8944209227723
Case_13-03,gauss,method_2,0.6,3,36.2318331705918,36.9347441519496,1.94003703331323,0.978872944125257,0.982301484211179,0.350253841062592,45.2761869609859,45.7905697836189,1.13610013819451,8.27289382362454,5.94397093974392,-28.1512483241356
Case_13-04,gauss,method_2,0.6,3,36.6991712454714,37.4981222843078,2.1770274688013,0.976226201153172,0.980387656687796,0.426279844743852,44.6363996361113,48.9047178172173,9.56241591145908,8.74896571184539,5.84515969151416,-33.1902777536287
Case_13-05,gauss,method_2,0.6,3,36.3543469615364,37.104659562106,2.06388688913434,0.977560392050809,0.981393289796845,0.392088077340655,43.4807947309626,46.4925110727524,6.92654391536495,9.51541892746104,5.7717836098368,-39.3428323667421
Case_13-06,gauss,method_2,0.6,3,36.331725592841,37.0202836786387,1.89519785961785,0.980704732922587,0.983840608684497,0.319757380242768,44.2391131931392,46.4043118048086,4.89430835156341,8.1252402745852,5.6783685606169,-30.1144536195665
Case_13-07,gauss,method_2,0.6,3,35.8593934024984,36.6085581128773,2.08917284787847,0.977356935223642,0.981246283259863,0.397945509572805,42.8250246201799,46.1791105019138,7.83206994387444,8.4410644250446,5.2872242747425,-37.3630621861465
Case_13-10,gauss,method_2,0.6,3,36.136459705226,36.9389826334989,2.22081226223963,0.974514993404769,0.979039388045286,0.464271424363665,44.3072674444306,47.2882678041393,6.72801671519789,8.42853192166174,5.45981276765831,-35.2222567535596
Case_13-11,gauss,method_2,0.6,3,36.0199757310275,36.8088107688491,2.18999325183353,0.975327218955793,0.979756255421807,0.454107747629155,44.6425089562613,46.5050098983996,4.1720346496724,8.0918818228316,5.71292389317349,-29.3993162745626
Case_13-12,gauss,method_2,0.6,3,36.7713896339423,37.4726802864603,1.90716385619168,0.978373363462855,0.981720625308991,0.34212520200758,53.3856652432671,52.5824264818987,-1.50459633257026,7.81208017981685,6.24006450763153,-20.1228819469461
Case_14-01,gauss,method_2,0.6,3,36.6877116856158,37.4256801643608,2.01148680263517,0.965861062111179,0.970979238094992,0.529908098026606,49.578776625271,53.054709165168,7.01092841836138,9.90309670319927,6.28319266839604,-36.5532534245959
Case_14-02,gauss,method_2,0.6,3,36.5375770452448,37.3233213663521,2.15051019977136,0.962902920028201,0.968814161096984,0.613897927385098,45.6113664964833,49.9809571968226,9.58004777312741,9.89362424501737,5.96716192874513,-39.6867944348067
Case_14-03,gauss,method_2,0.6,3,36.7281390236252,37.5260897344678,2.17258682866925,0.969334953601599,0.974468282878571,0.529572286431939,46.7401807509376,50.8830526959976,8.86361986303806,9.11665728106829,5.72893929348318,-37.1596505510859
Case_14-04,gauss,method_2,0.6,3,37.226925393815,37.9286792272526,1.88507062029398,0.984570068453022,0.986989580410572,0.245742993320132,47.110402207067,50.4097767756243,7.00349479941913,9.38944256290996,5.70091154763511,-39.2838125433051
Case_14-05,gauss,method_2,0.6,3,36.6370669259071,37.4626326665094,2.25336199066347,0.970166648455779,0.975339716631427,0.533214389907389,48.7201368166768,51.0067758956796,4.69341678494652,8.8107700733942,5.60091148599449,-36.4310787894976
Case_14-06,gauss,method_2,0.6,3,36.6537284537005,37.413511075325,2.07286585479099,0.978344442158188,0.981877737697572,0.361150468805217,47.883053528093,51.2754189476132,7.0846889861145,9.77089399037419,5.79953189465341,-40.6448181674386
Case_14-07,gauss,method_2,0.6,3,36.5059380080026,37.29084082875,2.15006890269578,0.971589241279351,0.976148457087857,0.469253426736463,46.383665667268,49.7814360099227,7.32535967947976,9.68630156773279,5.37567716946984,-44.5022733199077
Case_14-08,gauss,method_2,0.6,3,36.7910401310612,37.5970040170043,2.19065262376906,0.9760069390933,0.980146980830707,0.424181588427247,46.6637086735666,51.3182048590042,9.97455264003519,9.2702838612346,5.97423683599093,-35.5549740933683
Case_14-09,gauss,method_2,0.6,3,36.6835061389989,37.5212244337133,2.28363747876287,0.971322164582743,0.976328675122135,0.515432543593031,45.2365307916376,50.2401346009546,11.0609804106419,9.1075063308408,5.50799018800279,-39.5225214463914
Case_14-11,gauss,method_2,0.6,3,36.6218406292375,37.3799901271658,2.0702113408332,0.966184190486049,0.971399784711035,0.539813658342169,45.0619415547101,49.157661704934,9.08908939321064,9.75195716177976,5.71744382055562,-41.3713193597318
Case_14-12,gauss,method_2,0.6,3,36.886203513414,37.6660040729842,2.11407107615889,0.96546813629154,0.97101469067642,0.574493779378863,46.3936898194739,50.7018135109157,9.28601218873843,9.6868492961788,5.65572971094699,-41.6143522210258
Case_15-02,gauss,method_2,0.6,3,37.795688728041,38.53431024451,1.95424806724331,0.975763264592422,0.979687458593739,0.402166605744897,51.7884397683014,49.7131184010557,-4.00730621839663,9.688062222087,6.98887437283826,-27.8609673159931
Case_15-03,gauss,method_2,0.6,3,36.7642512774073,37.5252377075765,2.06990868500786,0.972317075899073,0.977024627285587,0.484158049179742,51.1922272143567,53.8539857860653,5.19953656355506,9.06102674722487,6.36239405394085,-29.7828576006635
Case_15-04,gauss,method_2,0.6,3,37.6445022006466,38.3888632870846,1.97734341782634,0.976287542558972,0.980096778636322,0.390175630774347,48.5797560600861,50.6546944256432,4.2711996391887,9.82475110904576,6.67599795352321,-32.049190056565
Case_15-05,gauss,method_2,0.6,3,37.9266516845208,38.6520567643432,1.91265257438593,0.980681661868427,0.983746613154568,0.312532741797423,51.040657323565,49.6690161657475,-2.68735010429465,9.86366008425694,7.07166021746237,-28.3059213612885
Case_15-06,gauss,method_2,0.6,3,37.8354958206364,38.5502793788517,1.8891877659114,0.981462287098065,0.984337604986542,0.292962646275281,51.1913016509109,47.3493369345285,-7.50511237745417,10.0087887921132,6.99711564069696,-30.0902857875214
Case_15-07,gauss,method_2,0.6,3,38.0097242705347,38.7361536872173,1.91116728843463,0.985014508220932,0.987519816824132,0.254342304838231,53.8956906182079,51.2536216298362,-4.90218968913087,10.0008422961189,7.43958867938433,-25.6103790150612
Case_15-08,gauss,method_2,0.6,3,37.6877021037212,38.450178529058,2.02314384474382,0.981643946688403,0.984717281829598,0.313080435280336,51.9496362557575,50.2027302238192,-3.36269155637195,10.3904628689914,7.05845915667501,-32.0679045229085
Case_15-09,gauss,method_2,0.6,3,37.299195414208,38.0710072836137,2.06924535726513,0.978985379975332,0.982615576406364,0.37081211888205,51.2837861186743,50.0875713609237,-2.33253986938965,9.08108094393884,6.88918893698571,-24.136906393463
Case_15-10,gauss,method_2,0.6,3,36.7836530151781,37.5546988010298,2.09616425408728,0.981340587984069,0.984466059281225,0.318489965199193,53.5889993728553,52.4429300311609,-2.13862799288409,9.8872927302208,6.88879006278415,-30.3268321192882
Case_15-11,gauss,method_2,0.6,3,36.4872402348684,37.2701630879199,2.14574423281082,0.977893608139056,0.981704609030041,0.38971528796854,50.0788257885566,53.4788259103969,6.78929681018439,9.31154475352355,6.72189556431462,-27.811166221684
Case_15-12,gauss,method_2,0.6,3,37.925638218434,38.6725718727769,1.96946891187656,0.982900270220773,0.985782709623507,0.293258582794619,52.3886314820023,48.6483317259958,-7.13952559973145,9.63566757604221,7.14681026365457,-25.8296303058011
Case_16-01,gauss,method_2,0.6,3,37.6596485045352,38.3955425206619,1.95406501480771,0.970904868996469,0.97526273769803,0.448846106422815,51.4600851938971,49.7550586041813,-3.31329919740983,9.30568802558868,6.23850882785123,-32.9602624685392
Case_16-02,gauss,method_2,0.6,3,37.6460383682619,38.4144370480949,2.04111431943079,0.977656600844679,0.981252271393419,0.367784613291944,43.2285149303534,48.4201396251294,12.009722524913,9.88848244110718,6.66746033713186,-32.5734724530155
Case_16-03,gauss,method_2,0.6,3,37.421624131626,38.1488218813343,1.94325544810784,0.973000108732101,0.97721485813579,0.433170496679787,41.3859951446979,47.3873136256948,14.5008437274845,9.31819086433783,5.99624172158716,-35.6501513127864
Case_16-04,gauss,method_2,0.6,3,37.8833555985339,38.6109792233352,1.9206947571177,0.972770037638112,0.976953192104889,0.430025011557101,44.3201540051132,48.240600688282,8.84574246451515,9.38040545486748,6.13911678934018,-34.5538226585441
Case_16-05,gauss,method_2,0.6,3,37.9092474002008,38.6133741503144,1.85740102587706,0.972559796309504,0.976350034413087,0.389717744653416,54.435412805856,54.261130870978,-0.320162787227436,8.92646197115905,6.1772899174034,-30.7980033146176
Case_16-06,gauss,method_2,0.6,3,36.6614979407747,37.4463780978868,2.14088403692635,0.981207842764203,0.984486415892882,0.334136457719586,49.56508329258,49.1693687063759,-0.798373693570023,9.45686713682114,6.00883128815668,-36.4606565660549
Case_16-07,gauss,method_2,0.6,3,37.6535243361633,38.4043878955929,1.99413885597012,0.977963636110589,0.981416364024987,0.353052791219313,43.5242040901329,48.8052363670774,12.1335527836609,8.85398891375611,6.30734711261185,-28.762649535145
Case_16-08,gauss,method_2,0.6,3,36.7962236518051,37.5673620702334,2.09569988954697,0.982453369670615,0.985494012950559,0.309494920961321,48.2317190548622,51.5791270440018,6.94026266269307,9.99306337566771,5.80725256878171,-41.8871636206982
Case_16-09,gauss,method_2,0.6,3,37.3489015988744,38.046794619867,1.86857709629043,0.979941588668853,0.983074346972832,0.319688269199249,52.0461886040302,50.7121551403162,-2.56317225044738,10.4112625889253,6.56257374957584,-36.9665908094893
Case_16-10,gauss,method_2,0.6,3,37.8277833608732,38.5231692116893,1.83829394438007,0.976680108958165,0.980167154965138,0.357030513367601,49.6761758745874,51.2035049121755,3.07457047709148,10.7036378151938,7.109394471603,-33.5796427873223
