name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-12,gauss,method_2,5,3,36.8205816587385,37.4446338316526,1.69484604751199,0.98494702343681,0.98723812172119,0.232611321204379,49.8229637547925,51.4077229034967,3.1807805663745,9.51298759454172,7.95561730259565,-16.3709904640225
Case_13-01,gauss,method_2,5,3,36.0067826444199,36.2154543735163,0.579534503699296,0.97793784365316,0.980404923137636,0.252273649137026,43.6214843429944,48.2343900586893,10.5748481170971,8.39451823285483,6.9653665123206,-17.0248212094026
Case_13-02,gauss,method_2,5,3,36.0412884442889,36.1192254420699,0.216243650394251,0.976763196725908,0.978807714696076,0.209315622969995,44.6802760416702,46.3520663771142,3.7416741424894,8.3114016063901,7.02747425601803,-15.4477837935895
Case_13-03,gauss,method_2,5,3,36.2318331705918,36.399358976869,0.462371874722588,0.978872944125257,0.981036287891987,0.221003530612692,45.2761869609859,47.5277807880471,4.97301998730892,8.27289382362454,7.33608668366587,-11.323814374161
Case_13-04,gauss,method_2,5,3,36.6991712454714,37.2382224897298,1.4688376493649,0.976226201153172,0.980100520596872,0.396866980124458,44.6363996361113,52.5831452560622,17.803285401007,8.74896571184539,7.32220129625637,-16.3078066891643
Case_13-05,gauss,method_2,5,3,36.3543469615364,36.8764608151897,1.43617998201328,0.977560392050809,0.981086791203299,0.360734659583765,43.4807947309626,50.1012358414741,15.2261271935702,9.51541892746104,7.70990635365506,-18.9745988859761
Case_13-06,gauss,method_2,5,3,36.331725592841,36.4615105285669,0.357222052099409,0.980704732922587,0.982495983312424,0.182649306126919,44.2391131931392,48.5211401872454,9.67927855020888,8.1252402745852,6.9187378653886,-14.8488213077267
Case_13-07,gauss,method_2,5,3,35.8593934024984,36.2230050766966,1.01399281944592,0.977356935223642,0.980385609184413,0.309884122332188,42.8250246201799,49.1386488418405,14.7428385100928,8.4410644250446,6.63339178137583,-21.4152215010398
Case_13-10,gauss,method_2,5,3,36.136459705226,36.5983912438947,1.27829771493062,0.974514993404769,0.97851170005326,0.410122643113769,44.3072674444306,50.3120380728819,13.5525636646005,8.42853192166174,7.09849838632377,-15.7801328594333
Case_13-11,gauss,method_2,5,3,36.0199757310275,36.3161466533287,0.822240760273635,0.975327218955793,0.978779229557157,0.353933586008127,44.6425089562613,48.3617208992961,8.33109972980835,8.0918818228316,7.24848640805803,-10.4227351960812
Case_13-12,gauss,method_2,5,3,36.7713896339423,36.9898710665394,0.594161479269765,0.978373363462855,0.980796475725933,0.247667440015058,53.3856652432671,54.0583050114623,1.25996326004391,7.81208017981685,7.37151505130828,-5.63953669659977
Case_14-01,gauss,method_2,5,3,36.6877116856158,37.3058979292632,1.68499537105176,0.965861062111179,0.970542506380177,0.48469127213446,49.578776625271,55.5941807610784,12.1330225254918,9.90309670319927,8.10659250854656,-18.140832595044
Case_14-02,gauss,method_2,5,3,36.5375770452448,37.0040131896739,1.2765929822098,0.962902920028201,0.966989107234798,0.424361285193553,45.6113664964833,53.2570029400084,16.7625682605114,9.89362424501737,7.43937055590416,-24.8064170250777
Case_14-03,gauss,method_2,5,3,36.7281390236252,37.1631489557581,1.18440504664033,0.969334953601599,0.973031010465722,0.381298213831137,46.7401807509376,54.0580797312746,15.6565483118938,9.11665728106829,7.26382467287154,-20.3235961501411
Case_14-04,gauss,method_2,5,3,37.226925393815,37.4385684461375,0.568521440015678,0.984570068453022,0.985798782038857,0.124796967245376,47.110402207067,53.554172369129,13.6780198431322,9.38944256290996,7.43065220985721,-20.8616255962876
Case_14-05,gauss,method_2,5,3,36.6370669259071,37.1394817952197,1.37132939797997,0.970166648455779,0.97426785363882,0.422732031612237,48.7201368166768,54.1687890010047,11.1835732416556,8.8107700733942,7.44848813057886,-15.4615536606614
Case_14-06,gauss,method_2,5,3,36.6537284537005,37.0783324499793,1.1584196593129,0.978344442158188,0.980820320452284,0.25306816162146,47.883053528093,54.2782825788523,13.355934050879,9.77089399037419,7.5925864381118,-22.2938408134236
Case_14-07,gauss,method_2,5,3,36.5059380080026,36.8446027635609,0.927697722721441,0.971589241279351,0.974023926010679,0.250587864489091,46.383665667268,52.7053670879961,13.6291544227589,9.68630156773279,7.33520187507058,-24.2724189023212
Case_14-08,gauss,method_2,5,3,36.7910401310612,37.3254919025737,1.45266828447523,0.9760069390933,0.979207970875257,0.327972236030425,46.6637086735666,54.2448472358475,16.2463267017939,9.2702838612346,7.77153407787947,-16.1672480130024
Case_14-09,gauss,method_2,5,3,36.6835061389989,37.1839901323214,1.36432976560673,0.971322164582743,0.974806841711321,0.358756060104421,45.2365307916376,53.4837339243443,18.2312900401092,9.1075063308408,7.10923459372085,-21.9409316285974
Case_14-11,gauss,method_2,5,3,36.6218406292375,36.9887497388647,1.00188604210757,0.966184190486049,0.969274695747321,0.319867090737376,45.0619415547101,52.3439666945928,16.160034141098,9.75195716177976,7.57844628307313,-22.2879453083032
Case_14-12,gauss,method_2,5,3,36.886203513414,37.2833996717167,1.07681496188197,0.96546813629154,0.969032330363775,0.369167447195737,46.3936898194739,53.7340866063999,15.8219723748828,9.6868492961788,7.25789994067862,-25.0747098590492
Case_15-02,gauss,method_2,5,3,37.795688728041,38.5376435342532,1.96306729995309,0.975763264592422,0.980372318328642,0.472353684901747,51.7884397683014,53.7476829648975,3.7831670646222,9.688062222087,8.52274188332305,-12.0284150953039
Case_15-03,gauss,method_2,5,3,36.7642512774073,37.4435437546919,1.84769838547482,0.972317075899073,0.977614065775249,0.544780093600402,51.1922272143567,56.0136942802448,9.41835768484792,9.06102674722487,8.14335496781955,-10.1276798425342
Case_15-04,gauss,method_2,5,3,37.6445022006466,38.4114490016004,2.03734079644859,0.976287542558972,0.980648598333023,0.446697881919092,48.5797560600861,54.3490336561559,11.875888361675,9.82475110904576,8.52846126568931,-13.1941239932576
Case_15-05,gauss,method_2,5,3,37.9266516845208,38.6946811335713,2.02503889728779,0.980681661868427,0.9841948890545,0.358243385461087,51.040657323565,54.1203904635065,6.03388220574427,9.86366008425694,8.7653593627417,-11.1348192469467
Case_15-06,gauss,method_2,5,3,37.8354958206364,38.5719748178828,1.946529261141,0.981462287098065,0.984538941024936,0.313476530613107,51.1913016509109,52.4264897966239,2.41288677153799,10.0087887921132,8.76567639943875,-12.4202080640771
Case_15-07,gauss,method_2,5,3,38.0097242705347,38.8973860061073,2.33535431421368,0.985014508220932,0.988162920082214,0.319631014061849,53.8956906182079,54.5231128442068,1.16414173155992,10.0008422961189,8.89695175151371,-11.0379757216411
Case_15-08,gauss,method_2,5,3,37.6877021037212,38.5380487016039,2.25629728111955,0.981643946688403,0.985405566419001,0.383195938128912,51.9496362557575,53.781160623197,3.52557688454751,10.3904628689914,8.66478526145919,-16.6082842438352
Case_15-09,gauss,method_2,5,3,37.299195414208,38.0721818037383,2.07239427270842,0.978985379975332,0.983131903827585,0.423553194671512,51.2837861186743,52.7429540914088,2.84528129291757,9.08108094393884,8.33408993473714,-8.22579397555395
Case_15-10,gauss,method_2,5,3,36.7836530151781,37.5932150504719,2.20087448889245,0.981340587984069,0.98499434213511,0.37232273848441,53.5889993728553,54.8231223547472,2.30294089521105,9.8872927302208,8.81309618381879,-10.8644153228992
Case_15-11,gauss,method_2,5,3,36.4872402348684,37.2474079012844,2.08337945408533,0.977893608139056,0.982131032090436,0.433321571601597,50.0788257885566,56.3038630647482,12.4304777082336,9.31154475352355,8.27521922232176,-11.1294694772277
Case_15-12,gauss,method_2,5,3,37.925638218434,38.7380507674763,2.14211965099488,0.982900270220773,0.986389729792671,0.3550166459019,52.3886314820023,52.5397981764097,0.288548660522568,9.63566757604221,9.02863006800284,-6.29990089683766
Case_16-01,gauss,method_2,5,3,37.6596485045352,38.2944606006588,1.68565592439629,0.970904868996469,0.975930378776464,0.517610935991013,51.4600851938971,51.4963885690375,0.0705466673900828,9.30568802558868,8.16583086024537,-12.2490369568478
Case_16-02,gauss,method_2,5,3,37.6460383682619,38.433519683563,2.09180394387787,0.977656600844679,0.982019189151398,0.446229105695236,43.2285149303534,53.0875581367795,22.8068052356419,9.88848244110718,8.13200547593951,-17.7628566934181
Case_16-03,gauss,method_2,5,3,37.421624131626,37.9564544082145,1.42920113436886,0.973000108732101,0.97735065655791,0.447127167485991,41.3859951446979,51.9514171827556,25.5289790691701,9.31819086433783,7.50476794083217,-19.4611051641571
Case_16-04,gauss,method_2,5,3,37.8833555985339,38.5389501604552,1.73056095893109,0.972770037638112,0.977603566613438,0.496883003002631,44.3201540051132,52.2254397608338,17.8367741114088,9.38040545486748,7.84764193233452,-16.3400561938142
Case_16-05,gauss,method_2,5,3,37.9092474002008,38.530633243262,1.63914054136021,0.972559796309504,0.977051404353288,0.461833612784389,54.435412805856,55.6924841189921,2.30928957518782,8.92646197115905,8.05030904109604,-9.81523175580441
Case_16-06,gauss,method_2,5,3,36.6614979407747,37.3292941848726,1.82151925482353,0.981207842764203,0.984611799766983,0.346914981151198,49.56508329258,52.7222264001097,6.36969192383534,9.45686713682114,7.66400729790527,-18.9582851591011
Case_16-07,gauss,method_2,5,3,37.6535243361633,38.3499427483384,1.84954376636219,0.977963636110589,0.98196236559245,0.408883248232477,43.5242040901329,52.9738500985495,21.7112436768462,8.85398891375611,8.15196462555889,-7.92890407967999
Case_16-08,gauss,method_2,5,3,36.7962236518051,37.4881428230391,1.88040810323769,0.982453369670615,0.985557614495379,0.315968667887435,48.2317190548622,54.2962501949948,12.5737403911199,9.99306337566771,7.46377268138394,-25.3104638607855
Case_16-09,gauss,method_2,5,3,37.3489015988744,37.9290965786665,1.5534458978831,0.979941588668853,0.983026664472454,0.314822417914944,52.0461886040302,53.9901766701606,3.73512089601859,10.4112625889253,8.21281736975989,-21.1160289195275
Case_16-10,gauss,method_2,5,3,37.8277833608732,38.5092047642133,1.8013780951409,0.976680108958165,0.980357644410175,0.376534283669612,49.6761758745874,54.1748957428312,9.05609135373334,10.7036378151938,8.68384029959987,-18.8701967542929
Case_16-11,gauss,method_2,5,3,37.0005301311968,37.7678535716819,2.07381742305924,0.983749329232428,0.986728584531366,0.302846996730623,50.9419934201666,52.8045413236122,3.656213230769,10.1817556096344,7.71959251146331,-24.1821076106097
Case_16-12,gauss,method_2,5,3,36.9623940093075,37.7351328661285,2.09060824530578,0.983047011585001,0.986256573928885,0.32649123653898,51.1323975453258,52.4138437577303,2.50613363331656,9.64400082206158,7.95169995317592,-17.5477055644205
Case_16-13,gauss,method_2,5,3,36.7903196115058,37.4977161457831,1.92277898574188,0.980852818641653,0.984522294629634,0.3741107654727,49.8332714913668,53.5215349783712,7.40120681750417,9.92462952199052,7.60202585458801,-23.4024218461374
Case_17-01,gauss,method_2,5,3,36.2661894539319,36.9673217665373,1.9332946834573,0.983603770004296,0.986919470655076,0.3370971881051,47.3659631448072,52.825861848846,11.5270509486881,8.6802901876681,7.8544986596199,-9.51340923165656
Case_17-02,gauss,method_2,5,3,36.123474023223,36.9196847560192,2.20413665718936,0.983862596197468,0.987254779480939,0.344782218226534,49.4357399635884,53.9903232361033,9.21313866419239,9.9452000275601,8.7171340381553,-12.3483287012989
Case_17-03,gauss,method_2,5,3,36.1396959189322,36.791867841524,1.80458608189374,0.980239285311766,0.984208988453301,0.404972867443595,47.8923806527129,52.7191270306642,10.0783179123042,8.67375015738203,7.75998209412206,-10.5348672336646
Case_17-04,gauss,method_2,5,3,35.8965244688447,36.6072859701888,1.98002874055688,0.983038243420546,0.986558095410314,0.358058500096622,47.1030346098609,51.9987081086578,10.3935416037335,8.46808755812025,8.02992901720481,-5.17423252780708
Case_17-05,gauss,method_2,5,3,36.3138344915294,36.9390280603057,1.7216401890089,0.977554789894977,0.982128991665542,0.467922802675494,47.883625788443,53.1747100951671,11.0498823336831,8.54084156458794,8.31738418869374,-2.61633908326663
Case_17-06,gauss,method_2,5,3,35.5061947268926,36.1412337667554,1.78853026844309,0.981026881734521,0.984730829442098,0.377558227663246,46.5315277837834,50.5544435255081,8.64556986054247,8.57040492198256,7.71450935597795,-9.98664093232385
Case_17-07,gauss,method_2,5,3,36.2469738142299,36.8810527968821,1.74932943616722,0.982230977316054,0.985481620113577,0.33094484623213,49.4855690076474,54.4901423301476,10.1131974894071,9.08863870401301,8.66760535132982,-4.63252381786594
Case_17-08,gauss,method_2,5,3,36.5566838248808,37.264454312084,1.93609051245925,0.985739216905598,0.988514299896861,0.281523038108909,50.4574516879972,56.5982907948126,12.1703314404128,9.02159675954599,8.535593498608,-5.38710911041038
Case_17-09,gauss,method_2,5,3,36.3552883162716,37.0601729406204,1.93887782766743,0.982169613193866,0.985711624331687,0.360631309525287,51.7217514082896,53.4190706672681,3.28163531350659,8.98251882991859,7.92835130259472,-11.7357675200489
Case_17-10,gauss,method_2,5,3,36.583329842612,37.2943657733779,1.94360637433731,0.980371511516912,0.984469309542166,0.417984200592839,49.1200461967604,55.0250098804481,12.0214945646307,9.32906717995778,8.18614287680372,-12.2512174165652
Case_17-11,gauss,method_2,5,3,35.4583626686896,36.1879775297391,2.0576665309301,0.985075805462038,0.988108583659724,0.307872569894654,47.4264716259733,51.6885285742456,8.98666251599919,9.00044098326177,8.06147387529011,-10.432456695376
Case_17-12,gauss,method_2,5,3,36.0421302642357,36.7419489100748,1.94166837728109,0.981311019241251,0.98509944471119,0.386057569481686,48.7329544254923,53.7314180882925,10.2568451302133,9.57884713933292,8.36037032561446,-12.7204954416187
Case_2-01,gauss,method_2,5,3,38.3544419174044,39.2526779975491,2.34193495000933,0.982701962908937,0.986416457052075,0.377987862377179,49.3953525738845,54.5494697575702,10.4344172378894,9.63014619647278,8.18278215474896,-15.0295126594646
Case_2-02,gauss,method_2,5,3,38.7654055709536,39.5653782227222,2.06362513170252,0.983871359761766,0.98692109774731,0.309973245514806,45.8800313397663,57.7316200251583,25.8316926543152,10.5802956489152,7.96232418980257,-24.7438403045101
Case_2-03,gauss,method_2,5,3,37.8483795579897,38.7032669469952,2.25871595822414,0.984613380724924,0.987808056040078,0.324459872036459,46.1420727611514,55.4590513661367,20.1919377424016,10.1190843141638,8.21637772498303,-18.8031498711554
Case_2-04,gauss,method_2,5,3,38.1766702477442,39.0915828570466,2.39652280663846,0.984299666864864,0.987673889614816,0.342804418566866,51.072288369131,55.3363345666961,8.34904080809185,10.0254774622557,9.09289699449087,-9.30210527404612
Case_2-05,gauss,method_2,5,3,39.6691925000461,40.6381126475937,2.442500304352,0.981821630938745,0.985661141838625,0.39105992156727,44.9066410773172,56.4672995020568,25.7437611618185,10.9603422103701,9.75446002368102,-11.00223116709
Case_2-06,gauss,method_2,5,3,39.0689295305064,39.9496257915544,2.25421139414728,0.984342387037097,0.987460003365812,0.316720723375431,49.8588652611686,59.542911738835,19.4229179243044,10.346370623224,10.2390366574357,-1.03740692941523
Case_2-07,gauss,method_2,5,3,38.8727699997605,39.75000940166,2.25669382939486,0.984783093327817,0.987824977046819,0.308888702457594,52.2420668033251,60.1827986872278,15.199880804481,10.3807854989597,9.88187133529398,-4.80613113252096
Case_2-08,gauss,method_2,5,3,38.2402784555198,39.1341249527524,2.33744766862071,0.984361090626396,0.987664182476208,0.335556929389578,51.0479751405105,55.5502603291365,8.81971356598055,10.1972670106849,9.04953448909264,-11.2552953687454
Case_3-01,gauss,method_2,5,3,36.9880894658573,37.9679056985618,2.64900471166262,0.9845057477407,0.987793148179915,0.333913788391671,49.4043268529616,54.0046163660812,9.31151137189091,8.95749891016836,9.38617356042257,4.78565115723973
Case_3-02,gauss,method_2,5,3,35.9924891556073,36.9121419323513,2.55512413372704,0.98465942274912,0.987809006353314,0.319865278433058,55.132619968168,56.6683106092572,2.78544832800578,9.43077179134087,9.07227348344533,-3.80136764866593
Case_3-03,gauss,method_2,5,3,35.9736559537563,36.9043598101996,2.58718173554484,0.981500002340823,0.985486070666729,0.406120052613232,54.9120777032765,56.5387835397179,2.96238260229651,8.69346113033379,8.56060410186029,-1.52824089832224
Case_3-04,gauss,method_2,5,3,36.1652178202403,37.1198740392179,2.6397081962088,0.985195858300656,0.988499761704312,0.335354983054322,53.1581481185416,56.2349645555408,5.78804293584122,9.33084932897703,8.41737297311725,-9.78985217372417
Case_3-05,gauss,method_2,5,3,35.8292844647793,36.79082351216,2.68366801554726,0.983953786845468,0.987488785358339,0.359264689066794,52.7932802705872,53.8722447825893,2.0437534975511,8.88643388776071,8.86769403869868,-0.210881544821199
Case_3-06,gauss,method_2,5,3,35.9594497775033,36.8753765615161,2.54711011898141,0.982690082142733,0.986502811095695,0.387988952188151,49.9768996879629,55.8294196962625,11.7104503177278,9.55811784198242,8.22153852363899,-13.9837083036655
Case_3-07,gauss,method_2,5,3,36.6690934402152,37.6174087967817,2.5861434456039,0.98933902947369,0.991647686208525,0.233353447711829,53.3517480217689,54.6602507073654,2.45259571450711,9.85681602624635,8.33829566015149,-15.4057898823657
Case_3-08,gauss,method_2,5,3,36.4841984398081,37.3686635255979,2.42424151718452,0.984105320725156,0.987439299421383,0.338782712176607,54.6268510190301,58.5808124286887,7.23812801927984,9.08836559779796,9.56467569130335,5.24087734345546
Case_3-09,gauss,method_2,5,3,36.9898845753875,37.9828240061995,2.68435395841353,0.983809873427345,0.987622212028631,0.387507658162055,50.6410506931685,54.6518525801039,7.92006056753563,10.5814842737071,8.8156514765742,-16.6879499270312
Case_3-10,gauss,method_2,5,3,36.5207935653324,37.4841999423958,2.63796671159397,0.987363406643977,0.990277107795589,0.295099163287325,49.3548370477651,55.6935865740148,12.8432184268283,9.68169570807616,8.17843852465397,-15.5267964285247
Case_4-01,gauss,method_2,5,3,38.6451755511294,39.5793509871076,2.41731450991149,0.98315134402885,0.985986171705454,0.28834092470313,56.6383358114082,57.1222134007012,0.854328755181238,8.45956353112203,8.97185704909477,6.05579136663562
Case_4-02,gauss,method_2,5,3,37.6827129231339,38.6456276242624,2.55532212633601,0.993318421731283,0.994823268561135,0.151496921523839,52.5116329824981,59.5989448199987,13.4966509989563,9.36325265855911,9.97899969542843,6.57620870997702
Case_4-03,gauss,method_2,5,3,37.9158287548668,38.8862903463098,2.55951570442298,0.990573676094762,0.99245634809734,0.190058755649509,45.3685031309992,53.4516593812084,17.8166694785357,8.79584700348737,8.99098688418512,2.21854564569376
Case_4-04,gauss,method_2,5,3,37.5346878972209,38.5232881119994,2.63383091791132,0.993734479470746,0.995148655627324,0.142309257230449,51.8501219388816,58.1639161281598,12.1770093361027,9.12220598249882,9.37200763833856,2.73839087079373
Case_4-05,gauss,method_2,5,3,37.496735010724,38.5139389499721,2.71278002993362,0.992310494651763,0.99414143091091,0.18451243527251,51.4559853040803,56.9611576669355,10.6987988478351,9.16240056664984,9.49842149708693,3.66738965397532
Case_4-06,gauss,method_2,5,3,37.6926122576215,38.6254407422666,2.47483108432334,0.992849069266617,0.99438753196617,0.154954337690948,53.1883996270708,60.9750921405419,14.6398323094272,8.76890771954111,10.4635160445054,19.3251928194884
Case_4-07,gauss,method_2,5,3,37.9656654207937,38.9420971692153,2.57188103408512,0.992380641570828,0.994088138343809,0.172060669208416,46.9692303327585,58.5222509147532,24.5969978646575,9.04981135634673,9.13473233472353,0.938372912240257
