name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-02,gauss,method_2,4,3,37.795688728041,38.5400399251805,1.969407681642,0.975763264592422,0.980378710407024,0.473008769860751,51.7884397683014,53.747510346967,3.78283375098843,9.688062222087,8.51747079953798,-12.0828231251477
Case_15-03,gauss,method_2,4,3,36.7642512774073,37.4474383340258,1.85829177225298,0.972317075899073,0.9776261528631,0.546023215638514,51.1922272143567,55.9827786091728,9.35796634664221,9.06102674722487,8.11442187025254,-10.4469935182814
Case_15-04,gauss,method_2,4,3,37.6445022006466,38.4136327344824,2.04314173085958,0.976287542558972,0.980655629934842,0.447418120733223,48.5797560600861,54.3963361878293,11.973259232815,9.82475110904576,8.51915716424139,-13.2888246258197
Case_15-05,gauss,method_2,4,3,37.9266516845208,38.6964466234551,2.02969390848817,0.980681661868427,0.984200045171112,0.358769154098606,51.040657323565,54.1502960517308,6.09247390458303,9.86366008425694,8.74786061814742,-11.3122254475335
Case_15-06,gauss,method_2,4,3,37.8354958206364,38.5739753295097,1.95181665485286,0.981462287098065,0.984545033321831,0.314097267341846,51.1913016509109,52.4416668388032,2.44253446888084,10.0087887921132,8.76692201233118,-12.4077628729725
Case_15-07,gauss,method_2,4,3,38.0097242705347,38.8986160603005,2.33859047079402,0.985014508220932,0.988165619788362,0.319905091867302,53.8956906182079,54.5229738273324,1.16388379465828,10.0008422961189,8.87867264721791,-11.2207513694772
Case_15-08,gauss,method_2,4,3,37.6877021037212,38.539865169816,2.26111707142436,0.981643946688403,0.985409904904314,0.383637899323438,51.9496362557575,53.8077654550715,3.5767896240236,10.3904628689914,8.63695334407319,-16.8761444704383
Case_15-09,gauss,method_2,4,3,37.299195414208,38.0747078826391,2.07916674828777,0.978985379975332,0.983138953368939,0.424273281150667,51.2837861186743,52.7140488018776,2.7889178850671,9.08108094393884,8.31351387294175,-8.45237561184172
Case_15-10,gauss,method_2,4,3,36.7836530151781,37.5957918497126,2.20787977257011,0.981340587984069,0.985000884040709,0.372989367958305,53.5889993728553,54.8599045390488,2.37157846025634,9.8872927302208,8.78085711727417,-11.1904809854044
Case_15-11,gauss,method_2,4,3,36.4872402348684,37.2509170242898,2.09299685179154,0.977893608139056,0.982141225029036,0.434363907753107,50.0788257885566,56.3202562345811,12.4632124410766,9.31154475352355,8.26913537022299,-11.1948061346761
Case_15-12,gauss,method_2,4,3,37.925638218434,38.7398494081939,2.14686219667644,0.982900270220773,0.986393375865666,0.355387596353853,52.3886314820023,52.5242850049918,0.258936947104918,9.63566757604221,8.99818346395084,-6.61587904585243
Case_16-01,gauss,method_2,4,3,37.6596485045352,38.2983537570492,1.69599366397972,0.970904868996469,0.97594255530072,0.518865077837958,51.4600851938971,51.4628270436701,0.00532810966524604,9.30568802558868,8.13267199061281,-12.6053660057196
Case_16-02,gauss,method_2,4,3,37.6460383682619,38.4359322188633,2.09821241447629,0.977656600844679,0.982025747462915,0.446899925235618,43.2285149303534,53.1193709348618,22.8803973961256,9.88848244110718,8.10400365706058,-18.0460327929429
Case_16-03,gauss,method_2,4,3,37.421624131626,37.9612991955255,1.44214762566477,0.973000108732101,0.977367408441014,0.448848840788321,41.3859951446979,51.9722593763409,25.5793395679632,9.31819086433783,7.46821783279073,-19.8533498452714
Case_16-04,gauss,method_2,4,3,37.8833555985339,38.5422577589547,1.73929196611685,0.972770037638112,0.977613825736005,0.49793763278876,44.3201540051132,52.230388152627,17.8479392165496,9.38040545486748,7.82727499701449,-16.5571783152196
Case_16-05,gauss,method_2,4,3,37.9092474002008,38.5342703198797,1.64873470865994,0.972559796309504,0.977061072777802,0.462827734127881,54.435412805856,55.6867092443949,2.29868090281899,8.92646197115905,8.05204738080209,-9.79575775018304
Case_16-06,gauss,method_2,4,3,36.6614979407747,37.3334181583212,1.83276804082582,0.981207842764203,0.984623347379355,0.348091858451675,49.56508329258,52.7298175505525,6.38500744423511,9.45686713682114,7.63815249170424,-19.2316823193547
Case_16-07,gauss,method_2,4,3,37.6535243361633,38.3532291298966,1.85827171843598,0.977963636110589,0.981970946441533,0.409760668288329,43.5242040901329,52.9400334310844,21.6335474428266,8.85398891375611,8.15110167404433,-7.9386505512756
Case_16-08,gauss,method_2,4,3,36.7962236518051,37.4920541113652,1.8910376949131,0.982453369670615,0.985569130117697,0.317140797036155,48.2317190548622,54.2698554376934,12.5190154967586,9.99306337566771,7.43133487853829,-25.6350670542831
Case_16-09,gauss,method_2,4,3,37.3489015988744,37.9328723253157,1.56355528929091,0.979941588668853,0.983039163606536,0.316097915784074,52.0461886040302,53.9842022464303,3.72364181581976,10.4112625889253,8.19057561258931,-21.3296606186668
Case_16-10,gauss,method_2,4,3,37.8277833608732,38.5114908723111,1.80742155815856,0.976680108958165,0.980367101202197,0.377502542563714,49.6761758745874,54.1841993684399,9.07481990005331,10.7036378151938,8.63757605193414,-19.3024259502402
Case_16-11,gauss,method_2,4,3,37.0005301311968,37.7705621570221,2.08113781909311,0.983749329232428,0.986735668912704,0.303567137637237,50.9419934201666,52.802766539459,3.65272929927354,10.1817556096344,7.6911143811892,-24.4618052518216
Case_16-12,gauss,method_2,4,3,36.9623940093075,37.7377862657825,2.09778689194162,0.983047011585001,0.986263684293211,0.327214535042813,51.1323975453258,52.4324861374582,2.54259267029286,9.64400082206158,7.93226191533221,-17.7492613108617
Case_16-13,gauss,method_2,4,3,36.7903196115058,37.501686610606,1.93357113124321,0.980852818641653,0.984533281933084,0.375230944080632,49.8332714913668,53.5156904567356,7.38947866588825,9.92462952199052,7.60973658694882,-23.324728947438
Case_17-01,gauss,method_2,4,3,36.2661894539319,36.9715971124246,1.94508347613629,0.983603770004296,0.986929465602176,0.338113343939909,47.3659631448072,52.8875129393808,11.657210004773,8.6802901876681,7.83046800287074,-9.79025086056087
Case_17-02,gauss,method_2,4,3,36.123474023223,36.9229391981128,2.21314587399803,0.983862596197468,0.987261799098812,0.345495693654945,49.4357399635884,54.0008062252758,9.23434394842643,9.9452000275601,8.69508188638266,-12.5700653351679
Case_17-03,gauss,method_2,4,3,36.1396959189322,36.7965071302849,1.81742318149569,0.980239285311766,0.984220999218857,0.406198156588375,47.8923806527129,52.7396269220404,10.1211219890629,8.67375015738203,7.76865069202124,-10.434926634248
Case_17-04,gauss,method_2,4,3,35.8965244688447,36.6118478802811,1.99273724133716,0.983038243420546,0.986568408895286,0.359107643915906,47.1030346098609,52.0234832962576,10.4461394624594,8.46808755812025,8.0078483564812,-5.43498397342047
Case_17-05,gauss,method_2,4,3,36.3138344915294,36.9440198445086,1.73538642174032,0.977554789894977,0.982142255412671,0.469279631700908,47.883625788443,53.1774656566328,11.0556370388049,8.54084156458794,8.30318934411399,-2.78253868400163
Case_17-06,gauss,method_2,4,3,35.5061947268926,36.1470699855507,1.80496745310944,0.981026881734521,0.984746142950897,0.379119194960284,46.5315277837834,50.5862481884176,8.71392064209691,8.57040492198256,7.68995119616528,-10.2731870177915
Case_17-07,gauss,method_2,4,3,36.2469738142299,36.8852575913922,1.76092983771152,0.982230977316054,0.985492248174672,0.332026879006529,49.4855690076474,54.5390793080866,10.2120889014296,9.08863870401301,8.65332833145022,-4.7896102677135
Case_17-08,gauss,method_2,4,3,36.5566838248808,37.2678291315046,1.94532225633605,0.985739216905598,0.988521537854062,0.282257305050568,50.4574516879972,56.6008612288226,12.175425700872,9.02159675954599,8.53219721212194,-5.42475528964652
Case_17-09,gauss,method_2,4,3,36.3552883162716,37.0644957532441,1.95076829209194,0.982169613193866,0.985721331098108,0.36161960790984,51.7217514082896,53.4112772477201,3.26656734048589,8.98251882991859,7.92204348639953,-11.8059907649386
Case_17-10,gauss,method_2,4,3,36.583329842612,37.2981751300266,1.95401919532742,0.980371511516912,0.984478606436287,0.418932503762822,49.1200461967604,55.0248046085806,12.0210766662709,9.32906717995778,8.19433734247952,-12.163379420357
Case_17-11,gauss,method_2,4,3,35.4583626686896,36.1925024267848,2.07042768712901,0.985075805462038,0.988118371249452,0.308866157360059,47.4264716259733,51.71317249961,9.03862490012666,9.00044098326177,8.06788456972653,-10.3612302471571
Case_17-12,gauss,method_2,4,3,36.0421302642357,36.7460603181932,1.95307560567789,0.981311019241251,0.985109694416818,0.387102060517334,48.7329544254923,53.752951325226,10.3010313224674,9.57884713933292,8.33295803334324,-13.0066707179591
Case_2-01,gauss,method_2,4,3,38.3544419174044,39.254686135405,2.34717068739851,0.982701962908937,0.986420290189449,0.378377923404742,49.3953525738845,54.577865348764,10.4919035998936,9.63014619647278,8.17541062266975,-15.1060590786862
Case_2-02,gauss,method_2,4,3,38.7654055709536,39.5667873676173,2.06726018949263,0.983871359761766,0.98692279775586,0.31014603320026,45.8800313397663,57.751709198141,25.8754789648213,10.5802956489152,7.96141897912031,-24.7523959319925
Case_2-03,gauss,method_2,4,3,37.8483795579897,38.7055742545673,2.2648121441085,0.984613380724924,0.987811460149194,0.324805602572221,46.1420727611514,55.4876627715582,20.2539449382412,10.1190843141638,8.21697040036417,-18.7972928650989
Case_2-04,gauss,method_2,4,3,38.1766702477442,39.0930764791698,2.40043520159994,0.984299666864864,0.987675765002937,0.342994948766519,51.072288369131,55.3383324415273,8.35295266498133,10.0254774622557,9.08235157355145,-9.40729149564127
Case_2-05,gauss,method_2,4,3,39.6691925000461,40.6384528060403,2.44335779205261,0.981821630938745,0.985661527278312,0.391099179175274,44.9066410773172,56.4669363053732,25.7429523801439,10.9603422103701,9.74630224575072,-11.0766611235067
Case_2-06,gauss,method_2,4,3,39.0689295305064,39.9502165028046,2.2557233660832,0.984342387037097,0.987460468463668,0.316767972977028,49.8588652611686,59.5542989737751,19.4457568615334,10.346370623224,10.2457155845618,-0.97285359598719
Case_2-07,gauss,method_2,4,3,38.8727699997605,39.7507288935399,2.25854471853882,0.984783093327817,0.987825536307951,0.308945492743267,52.2420668033251,60.1826884932014,15.199669874797,10.3807854989597,9.87981862409634,-4.82590527386936
Case_2-08,gauss,method_2,4,3,38.2402784555198,39.1356238475992,2.3413673441758,0.984361090626396,0.987666152031525,0.335757014026838,51.0479751405105,55.5499179547707,8.81904287460671,10.1972670106849,9.02059832041504,-11.5390593287093
Case_3-01,gauss,method_2,4,3,36.9880894658573,37.9689977786702,2.65195722995758,0.9845057477407,0.98779495736596,0.334097554311723,49.4043268529616,53.9984788825072,9.29908840417742,8.95749891016836,9.38689321182078,4.79368522350561
Case_3-02,gauss,method_2,4,3,35.9924891556073,36.9142527190575,2.56098865367466,0.98465942274912,0.987813734145983,0.320345423400909,55.132619968168,56.6622058997594,2.77437555565927,9.43077179134087,9.09849999107445,-3.52327261880631
Case_3-03,gauss,method_2,4,3,35.9736559537563,36.9067326467578,2.59377777505026,0.981500002340823,0.98549180627779,0.406704424599769,54.9120777032765,56.5479398609706,2.97905711478208,8.69346113033379,8.53863820474269,-1.78091238081103
Case_3-04,gauss,method_2,4,3,36.1652178202403,37.122385596026,2.64665287111872,0.985195858300656,0.988505581133693,0.335945670614772,53.1581481185416,56.2415945530162,5.80051514886985,9.33084932897703,8.41469883017383,-9.8185113327046
Case_3-05,gauss,method_2,4,3,35.8292844647793,36.7930246400622,2.68981139221549,0.983953786845468,0.987493010044314,0.359694047236939,52.7932802705872,53.8892587074567,2.07598094161245,8.88643388776071,8.8582156240913,-0.317543167774802
Case_3-06,gauss,method_2,4,3,35.9594497775033,36.8781620621983,2.55485634618841,0.982690082142733,0.986509696009368,0.388689571213243,49.9768996879629,55.8441370013079,11.739898533078,9.55811784198242,8.21867322548921,-14.0136859435854
Case_3-07,gauss,method_2,4,3,36.6690934402152,37.6189434473541,2.59032857926409,0.98933902947369,0.991650660412958,0.233654073113673,53.3517480217689,54.6349825242448,2.40523422391394,9.85681602624635,8.32183757401679,-15.572761509825
Case_3-08,gauss,method_2,4,3,36.4841984398081,37.3706642626935,2.42972536274271,0.984105320725156,0.987443339659865,0.339193261575743,54.6268510190301,58.5878824485214,7.25107040878389,9.08836559779796,9.54225716867487,4.9942045793898
Case_3-09,gauss,method_2,4,3,36.9898845753875,37.984149477179,2.68793729205927,0.983809873427345,0.987624907119594,0.387781602451075,50.6410506931685,54.6411639669871,7.89895394954391,10.5814842737071,8.82196186113247,-16.6283138268864
Case_3-10,gauss,method_2,4,3,36.5207935653324,37.4862863556543,2.64367965771256,0.987363406643977,0.990281051894782,0.295498620991182,49.3548370477651,55.6870551193337,12.8299847600353,9.68169570807616,8.14863604786715,-15.8346193315101
Case_4-01,gauss,method_2,4,3,38.6451755511294,39.5800871613192,2.41921946751905,0.98315134402885,0.985986698604551,0.288394517580767,56.6383358114082,57.199750244021,0.991226921783446,8.45956353112203,8.9693266128564,6.02587922957245
Case_4-02,gauss,method_2,4,3,37.6827129231339,38.6462303836178,2.55692169098694,0.993318421731283,0.994823747832392,0.151545171032386,52.5116329824981,59.609851945202,13.5174218731108,9.36325265855911,9.97412232175498,6.52411811869097
Case_4-03,gauss,method_2,4,3,37.9158287548668,38.8871482968016,2.56177848099953,0.990573676094762,0.992456903820519,0.190114856795014,45.3685031309992,53.4502756810867,17.8136195649918,8.79584700348737,8.97964716625419,2.08962437266077
Case_4-04,gauss,method_2,4,3,37.5346878972209,38.5241092387904,2.63601856575652,0.993734479470746,0.995149283296634,0.14237241990848,51.8501219388816,58.1663668473578,12.1817358808174,9.12220598249882,9.37869030431009,2.81164799724259
Case_4-05,gauss,method_2,4,3,37.496735010724,38.5147221993843,2.71486887690107,0.992310494651763,0.994142088530484,0.184578706825383,51.4559853040803,56.9604025926334,10.6973314300069,9.16240056664984,9.47620131933267,3.42487485021158
Case_4-06,gauss,method_2,4,3,37.6926122576215,38.6259066099684,2.47606704987174,0.992849069266617,0.994387861742228,0.154987552815806,53.1883996270708,60.9747939638205,14.6392717046271,8.76890771954111,10.487610663723,19.599966143467
Case_4-07,gauss,method_2,4,3,37.9656654207937,38.9427187052325,2.5735181343713,0.992380641570828,0.994088548978548,0.172102047961825,46.9692303327585,58.5208574089955,24.5940310164723,9.04981135634673,9.11923828398553,0.767164362935695
