name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,35.9111392885229,36.6774990756778,2.13404476253945,0.983393568931661,0.987002073607138,0.366944099441025,52.6458251252415,54.5631412327119,3.64191482023356,8.30189926524612,7.39052446307018,-10.977907260224
Case_1-02,gauss,method_2,3.5,3,36.0182838823119,36.8249860016358,2.23970170805412,0.983419909294387,0.987217492247846,0.386160877725458,54.6929438486816,57.4108110507407,4.96931964309438,8.35437769099306,8.82112389190872,5.58684582118981
Case_1-03,gauss,method_2,3.5,3,36.4756153596445,37.3693724979942,2.45028666284963,0.986350000257572,0.989500182981408,0.319377778984458,51.8245215822933,55.6213967647004,7.32640662466691,8.83730949127895,8.16975871191645,-7.55377844378167
Case_1-04,gauss,method_2,3.5,3,36.4702292884565,37.3717688403773,2.47198761705115,0.987628676736197,0.990494242900936,0.290146107766895,54.7960056975394,57.1039438467807,4.21187296384423,9.00665675621645,9.23979636474626,2.58852551884918
Case_1-05,gauss,method_2,3.5,3,36.4152420848226,37.2760381785746,2.36383460460579,0.986472112575954,0.989486961243925,0.3056192496003,51.5077939498851,55.0055306047257,6.79069396418675,8.4919846224856,7.86227510843929,-7.41533978263366
Case_1-06,gauss,method_2,3.5,3,35.8936687296705,36.6806990941368,2.19267183411573,0.986191755013006,0.989173336488015,0.302332833331187,53.9855378700011,57.1844746366116,5.92554393792212,8.77835023880098,8.60240861179294,-2.00426756989451
Case_1-07,gauss,method_2,3.5,3,36.2007522807166,37.0641016979987,2.38489358062858,0.988497319714777,0.991055594156155,0.258804388272547,50.7835772716362,55.0662494333053,8.43318330798465,8.75024025676305,8.3775622405044,-4.25906038374902
Case_1-08,gauss,method_2,3.5,3,36.6361044007804,37.5024969702409,2.36485997523799,0.984827596800596,0.988285194370356,0.35108658418918,52.169347574012,56.4913122360392,8.28449053516662,8.37321817129535,8.53812231264295,1.96942367885398
Case_10-01,gauss,method_2,3.5,3,35.3349738088078,35.4921013668438,0.444679990103218,0.978093282540502,0.979895302438736,0.184238040522385,43.2056151904148,47.7625038275714,10.546982416692,8.12332371582826,6.83983528122568,-15.800040469909
Case_10-02,gauss,method_2,3.5,3,36.2351918557387,36.4042811632081,0.466643886259878,0.981644879209059,0.983381758344722,0.176935587649841,46.1114796904262,47.9732182241288,4.03747298113512,8.44406251052611,7.40282737607312,-12.3309737837091
Case_10-03,gauss,method_2,3.5,3,34.8364870274567,35.0339264262629,0.566760358616498,0.975211695747854,0.977521591020977,0.23686090755411,42.4869239012888,47.2598483447747,11.2338668117631,7.46047687993932,6.80371797932272,-8.80317587180752
Case_10-04,gauss,method_2,3.5,3,35.4684786005906,35.532683654204,0.181020038486456,0.980039961873726,0.981572947788671,0.156420755742924,43.6905258710436,48.0692134511918,10.0220528200375,7.27141700365988,6.55945612966798,-9.79122602421994
Case_10-05,gauss,method_2,3.5,3,37.3426264122005,37.8306724854874,1.30694094169942,0.983151145358387,0.985466413236661,0.235494602147882,53.7599523409369,54.9048885665049,2.12971956951705,9.00230723060094,7.73414220337103,-14.0871111676696
Case_10-06,gauss,method_2,3.5,3,36.2214867596607,36.4514560663814,0.634897480179627,0.981982663103193,0.983989797917802,0.204396155861504,46.3705603187995,49.3513334487469,6.42815853303145,7.66423181357939,7.20564697521599,-5.98344164839704
Case_10-07,gauss,method_2,3.5,3,36.1049984726991,36.1878006244614,0.229337087010122,0.982763695585082,0.984023471508824,0.128187063624875,44.7000998892692,49.3522633326431,10.4075012246018,8.33945629264623,6.9440711831275,-16.7323271512219
Case_10-08,gauss,method_2,3.5,3,36.0681149697738,36.283785691517,0.59795395995578,0.982438360535062,0.98416942381357,0.176200701035864,44.7768032983445,49.3859046296813,10.2935024204983,8.01459651186443,6.99858901619078,-12.6769637644216
Case_10-09,gauss,method_2,3.5,3,35.6046500470191,35.8602873365443,0.717988490794395,0.981268823003985,0.983076593333312,0.184227837158192,45.0728714664223,47.435153518873,5.24102852912404,7.79753859915338,6.98848221579773,-10.3757919639344
Case_10-10,gauss,method_2,3.5,3,36.3966716417978,36.5546683820458,0.434096671813594,0.978841381681103,0.980341052669808,0.153208785077066,42.9144210216014,48.676610263338,13.4271629549335,8.68488542190522,7.09183177252259,-18.3428286268993
Case_11-07,gauss,method_2,3.5,3,36.5560114967785,36.8937084974078,0.923779665238234,0.976384496870052,0.979643694841494,0.333802716234228,44.4473539723192,47.0424668850073,5.83862183180636,7.68014725698049,7.10986026158533,-7.42546954261626
Case_11-09,gauss,method_2,3.5,3,40.8803895733669,41.3533046121594,1.15682615485786,0.975327245619741,0.978197068411509,0.294242040777181,47.2479464779506,48.4715224885767,2.58969140848719,8.98086303290211,7.87007424179079,-12.3683969685526
Case_11-10,gauss,method_2,3.5,3,38.6029055308416,39.000971015504,1.0311801124513,0.974965684714292,0.978095215824233,0.320988846992901,38.67694475813,42.1282352942594,8.9233794388682,8.3714242670832,6.53014028448397,-21.994871169524
Case_11-11,gauss,method_2,3.5,3,38.675761772913,39.1102185856385,1.12333097736112,0.975652043002417,0.978887705326699,0.331641013565057,43.6533724562246,46.419289784858,6.33609082873714,8.26077526999058,7.15032320031129,-13.4424679692389
Case_11-12,gauss,method_2,3.5,3,38.1417069746633,38.5715681990152,1.12701097682241,0.974435100214909,0.977701514525059,0.335211068385092,54.8986780730098,55.0792071031728,0.328840395615578,8.16374998907085,6.933980862278,-15.0637774115963
