name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,35.9111392885229,36.7250307404446,2.26640387369136,0.983393568931661,0.987040751615919,0.370877215337069,52.6458251252415,54.2985961304565,3.13941514124466,8.30189926524612,7.28209970254509,-12.283930822555
Case_1-02,gauss,method_2,1.6,3,36.0182838823119,36.8622557196697,2.34317614941179,0.983419909294387,0.987217308577696,0.38614220104949,54.6929438486816,57.3144347340762,4.79310620515781,8.35437769099306,8.64658103595244,3.49760755100167
Case_1-03,gauss,method_2,1.6,3,36.4756153596445,37.3987259503534,2.53076084284568,0.986350000257572,0.989504230906143,0.319788173340824,51.8245215822933,55.555877235058,7.19998089483489,8.83730949127895,7.91266467960559,-10.462967406379
Case_1-04,gauss,method_2,1.6,3,36.4702292884565,37.3897794286649,2.52137197420746,0.987628676736197,0.990480615990988,0.288766347309394,54.7960056975394,57.102112728355,4.20853126329074,9.00665675621645,9.17493588044068,1.86838611461558
Case_1-05,gauss,method_2,1.6,3,36.4152420848226,37.3104960920474,2.45845957892971,0.986472112575954,0.989505004258596,0.307448294176454,51.5077939498851,54.9087741182888,6.60284572022765,8.4919846224856,7.66112735591126,-9.78401755903256
Case_1-06,gauss,method_2,1.6,3,35.8936687296705,36.7207743419349,2.30432174123435,0.986191755013006,0.98920459470385,0.305502421362694,53.9855378700011,57.0442774822938,5.66585002757271,8.77835023880098,8.44532764156692,-3.79368091013365
Case_1-07,gauss,method_2,1.6,3,36.2007522807166,37.1021232889671,2.48992341722858,0.988497319714777,0.99109474399649,0.2627649291414,50.7835772716362,54.8348594495233,7.97754391388616,8.75024025676305,8.15561662194501,-6.79551209303601
Case_1-08,gauss,method_2,1.6,3,36.6361044007804,37.5313019311015,2.44348449422489,0.984827596800596,0.988282359009555,0.350798679909259,52.169347574012,56.4529449808374,8.21094686060307,8.37321817129535,8.33148067411454,-0.498464226381889
Case_10-01,gauss,method_2,1.6,3,35.3349738088078,35.6073729160749,0.770905077618166,0.978093282540502,0.980328104834434,0.228487643645531,43.2056151904148,47.5039347339902,9.94852063703289,8.12332371582826,6.66119402925876,-17.9991557362235
Case_10-02,gauss,method_2,1.6,3,36.2351918557387,36.5133619417344,0.767679351894,0.981644879209059,0.983702956578045,0.209655998067689,46.1114796904262,47.896602069164,3.871318792462,8.44406251052611,7.27337973697699,-13.8639756881215
Case_10-03,gauss,method_2,1.6,3,34.8364870274567,35.1456504408584,0.887470120503335,0.975211695747854,0.977983233881027,0.284198615055306,42.4869239012888,46.9951595927627,10.6108780714462,7.46047687993932,6.67821869305648,-10.4853644005824
Case_10-04,gauss,method_2,1.6,3,35.4684786005906,35.6565069333697,0.530127990254289,0.980039961873726,0.981988568823248,0.198829336081059,43.6905258710436,47.8354915401299,9.48710409510863,7.27141700365988,6.41876701602033,-11.7260499186113
Case_10-05,gauss,method_2,1.6,3,37.3426264122005,37.8996098738424,1.4915487076183,0.983151145358387,0.985623404160459,0.251462739350286,53.7599523409369,54.8806239571704,2.08458446749801,9.00230723060094,7.56487283026621,-15.9673999510765
Case_10-06,gauss,method_2,1.6,3,36.2214867596607,36.5536139834383,0.916934266065157,0.981982663103193,0.984274186959658,0.233356854715072,46.3705603187995,49.2372376546936,6.18210631095585,7.66423181357939,7.06800067569709,-7.77939854097201
Case_10-07,gauss,method_2,1.6,3,36.1049984726991,36.3023937746593,0.54672568982243,0.982763695585082,0.984353959945711,0.16181553793376,44.7000998892692,49.1324282185179,9.91570117343903,8.33945629264623,6.83406966095507,-18.0513762392233
Case_10-08,gauss,method_2,1.6,3,36.0681149697738,36.3923607886913,0.898981882444458,0.982438360535062,0.984474779600708,0.207282120431185,44.7768032983445,49.1691113779923,9.80933822002036,8.01459651186443,6.8436594742989,-14.6100559876236
Case_10-09,gauss,method_2,1.6,3,35.6046500470191,35.9644660109031,1.01058699750981,0.981268823003985,0.983410320025815,0.218237548327938,45.0728714664223,47.1977940219501,4.71441575917945,7.79753859915338,6.91110186438682,-11.3681609073765
Case_10-10,gauss,method_2,1.6,3,36.3966716417978,36.6631791460054,0.732230427085193,0.978841381681103,0.980753623037465,0.195357633233519,42.9144210216014,48.3870200898734,12.7523544253744,8.68488542190522,6.95456948578158,-19.9233018291686
Case_11-07,gauss,method_2,1.6,3,36.5560114967785,36.9839386701104,1.17060684634499,0.976384496870052,0.979881912080109,0.358200608599222,44.4473539723192,46.8977390520973,5.5130055240277,7.68014725698049,6.96978292556016,-9.24935821737898
Case_11-09,gauss,method_2,1.6,3,40.8803895733669,41.393134694703,1.25425693513974,0.975327245619741,0.978220559229839,0.296650547094947,47.2479464779506,48.4017047922818,2.44192266614087,8.98086303290211,7.80342496028586,-13.110522544466
Case_11-10,gauss,method_2,1.6,3,38.6029055308416,39.0736915952208,1.2195612167148,0.974965684714292,0.978234903206042,0.335316262203402,38.67694475813,41.9578269860475,8.48278541243312,8.3714242670832,6.46019656895419,-22.8303767334316
Case_11-11,gauss,method_2,1.6,3,38.675761772913,39.1772626318225,1.29667997712405,0.975652043002417,0.979003236704773,0.343482466560783,43.6533724562246,46.2761007803339,6.00807721497189,8.26077526999058,7.00803409455334,-15.1649347003562
Case_11-12,gauss,method_2,1.6,3,38.1417069746633,38.6373384017317,1.2994474195863,0.974435100214909,0.977842817367063,0.349712069218672,54.8986780730098,55.078616901586,0.327765321301408,8.16374998907085,6.81689010631366,-16.4980540139064
Case_11-13,gauss,method_2,1.6,3,39.9065387374671,40.2949268882093,0.973244393098968,0.975127336317048,0.977739573362117,0.267886761839159,45.3037644381198,47.3325700815346,4.4782275128284,9.59210152328644,6.98016759632035,-27.2300488128194
Case_11-15,gauss,method_2,1.6,3,37.398930586608,37.9437180516132,1.4566926285327,0.982484084918918,0.984915177819843,0.247443489237305,46.8261339728417,48.3466257210359,3.24710075163593,8.42528956751455,7.13238077129136,-15.3455710437332
Case_12-01,gauss,method_2,1.6,3,37.1356772971664,37.9455316457655,2.18079864847618,0.987261823140945,0.989608510373278,0.237696543847673,52.6786512307434,52.8896644482191,0.400566856868476,10.0725508710543,8.64306980862856,-14.1918475342097
Case_12-02,gauss,method_2,1.6,3,36.9766621158005,37.7615756820663,2.12272693464796,0.987965477493054,0.990072392628608,0.213257971412162,52.3258452483305,53.0586799649731,1.40052150742084,9.77048040410207,8.59723187520753,-12.0080945907425
Case_12-03,gauss,method_2,1.6,3,36.8849631107432,37.6660480643398,2.11762433176757,0.987324462053573,0.989565216542435,0.226952189982376,51.6859052957022,52.4544601291627,1.48697179446396,9.61466865013236,8.48770820439084,-11.7212614053632
Case_12-04,gauss,method_2,1.6,3,37.3135744602844,37.9233222158221,1.63411778248887,0.988437541343421,0.990062863436059,0.164433464397711,49.7791449241786,53.3605427309839,7.19457478078493,8.913841359969,7.83694924614398,-12.0811227206848
Case_12-05,gauss,method_2,1.6,3,36.9089151041729,37.4337972371253,1.42210122262045,0.986282080886393,0.98803327674907,0.177555275170722,46.6150894789402,53.3238145443474,14.3917455493419,9.0915599062063,7.3715446740758,-18.9188131616043
Case_12-06,gauss,method_2,1.6,3,36.4996368951625,37.1666273415236,1.82738926493127,0.985961062720821,0.988087836029604,0.21570560838524,45.7480916848387,52.6619434406667,15.112874660342,9.1733709783831,7.48869962932262,-18.3648012604132
Case_12-07,gauss,method_2,1.6,3,36.7237583073027,37.3138133622255,1.60673929390675,0.985320655113175,0.987305441038852,0.201435534247421,45.9498240682727,52.7794922393796,14.8633173458059,9.45067718909343,7.27042691067662,-23.0697783322123
Case_12-08,gauss,method_2,1.6,3,36.7749798773305,37.428204255317,1.77627392364452,0.987150474958632,0.989002522864762,0.187615561468239,46.9727018045638,52.6978338532267,12.188211085841,9.69117720544036,7.5490110075131,-22.1042929307361
