name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,35.9111392885229,36.6896293849624,2.16782344382016,0.983393568931661,0.987015695736912,0.368329315920378,52.6458251252415,54.5569350661197,3.63012629459554,8.30189926524612,7.35939443465829,-11.3528820390943
Case_1-02,gauss,method_2,2.6,3,36.0182838823119,36.8345975821058,2.26638698962211,0.983419909294387,0.987222094166779,0.386628828281448,54.6929438486816,57.3564540751473,4.86993392389849,8.35437769099306,8.75773654540471,4.82811370673978
Case_1-03,gauss,method_2,2.6,3,36.4756153596445,37.3772156339503,2.47178907172946,0.986350000257572,0.989504726465319,0.319838415057896,51.8245215822933,55.7063176047258,7.49026889957577,8.83730949127895,8.0941610265408,-8.40921623794565
Case_1-04,gauss,method_2,2.6,3,36.4702292884565,37.377213012229,2.48691533195136,0.987628676736197,0.990494667722323,0.290189122049148,54.7960056975394,57.1770961379376,4.34537227684301,9.00665675621645,9.24643450570115,2.66222812720385
Case_1-05,gauss,method_2,2.6,3,36.4152420848226,37.2854631517976,2.3897165504158,0.986472112575954,0.989495338009919,0.306468413594628,51.5077939498851,55.050342210745,6.87769362498159,8.4919846224856,7.77976913020432,-8.38691453109116
Case_1-06,gauss,method_2,2.6,3,35.8936687296705,36.6911955549344,2.22191504376552,0.986191755013006,0.989184149954381,0.303429320531631,53.9855378700011,57.1516325815291,5.86470902476158,8.77835023880098,8.5389983043885,-2.72661636755538
Case_1-07,gauss,method_2,2.6,3,36.2007522807166,37.074059581107,2.41240097337853,0.988497319714777,0.99106687050946,0.259945145367156,50.7835772716362,54.9876858743727,8.27848062031776,8.75024025676305,8.34046780553321,-4.68298514332937
Case_1-08,gauss,method_2,2.6,3,36.6361044007804,37.5105645567086,2.38688083853562,0.984827596800596,0.988290018435751,0.351576422756959,52.169347574012,56.5275833729266,8.35401629804097,8.37321817129535,8.46310717906106,1.07352998484936
Case_10-01,gauss,method_2,2.6,3,35.3349738088078,35.5192265086966,0.521445695377458,0.978093282540502,0.980001205762954,0.195065568541326,43.2056151904148,47.7093242257682,10.4238974853264,8.12332371582826,6.7628045775674,-16.7483063073049
Case_10-02,gauss,method_2,2.6,3,36.2351918557387,36.431474764587,0.541691374588818,0.981644879209059,0.983465324271929,0.185448434706568,46.1114796904262,47.9898544923078,4.07355134663261,8.44406251052611,7.37261522872578,-12.6887653953852
Case_10-03,gauss,method_2,2.6,3,34.8364870274567,35.0598503758829,0.641176443107341,0.975211695747854,0.977632440192041,0.248227585327478,42.4869239012888,47.1872167164906,11.0629162660073,7.46047687993932,6.76474733879692,-9.32553712502168
Case_10-04,gauss,method_2,2.6,3,35.4684786005906,35.5619251337174,0.263463607162413,0.980039961873726,0.981674702670964,0.166803483616392,43.6905258710436,48.012995425283,9.8933795555529,7.27141700365988,6.53680610410241,-10.1027199951223
Case_10-05,gauss,method_2,2.6,3,37.3426264122005,37.8489013885677,1.35575620948234,0.983151145358387,0.985510212034248,0.239949542549929,53.7599523409369,54.9666818422486,2.24466252064135,9.00230723060094,7.66997964655377,-14.799845749746
