name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-11,gauss,method_2,0.5,3,36.6218406292375,37.2417447794314,1.69271707686635,0.966184190486049,0.9704212723715,0.438537695728523,45.0619415547101,47.8905127792356,6.27707357236568,9.75195716177976,6.02259884879021,-38.2421523302604
Case_14-12,gauss,method_2,0.5,3,36.886203513414,37.5196291020902,1.71724256860924,0.96546813629154,0.969928604453283,0.462000556421923,46.3936898194739,49.3453635523835,6.3622310370119,9.6868492961788,6.10537221810793,-36.9725693934731
Case_15-02,gauss,method_2,0.5,3,37.795688728041,38.3426177176922,1.44706713399697,0.975763264592422,0.978619707912625,0.292739378889873,51.7884397683014,48.0662194861142,-7.18735744664287,9.688062222087,7.00685259078622,-27.6753964811262
Case_15-03,gauss,method_2,0.5,3,36.7642512774073,37.3414989711377,1.57013314204256,0.972317075899073,0.975801211907093,0.358333314757225,51.1922272143567,52.6396284944176,2.82738485668978,9.06102674722487,6.32186605936834,-30.2301357701594
Case_15-04,gauss,method_2,0.5,3,37.6445022006466,38.1945332655524,1.46111924119508,0.976287542558972,0.979081384483664,0.286169986085156,48.5797560600861,49.3122898604912,1.50789929759861,9.82475110904576,7.01206330740649,-28.6285908968177
Case_15-05,gauss,method_2,0.5,3,37.9266516845208,38.458834314249,1.40318906650361,0.980681661868427,0.982931436359836,0.229409254693623,51.040657323565,47.8956834084058,-6.16170339504446,9.86366008425694,7.32909408054556,-25.6959990719542
Case_15-06,gauss,method_2,0.5,3,37.8354958206364,38.3621275637794,1.39189861721281,0.981462287098065,0.983601071053604,0.217918098703785,51.1913016509109,45.0800347079873,-11.9380964066869,10.0087887921132,6.94128607946747,-30.6480911562737
Case_15-07,gauss,method_2,0.5,3,38.0097242705347,38.5257091522658,1.35750756321877,0.985014508220932,0.986817230924732,0.183014837726227,53.8956906182079,49.8837385907835,-7.4439198782045,10.0008422961189,7.28209799909173,-27.1851531753708
Case_15-08,gauss,method_2,0.5,3,37.6877021037212,38.2424254486531,1.47189484624239,0.981643946688403,0.98386748460878,0.226511651997463,51.9496362557575,48.9586742433154,-5.75742628440577,10.3904628689914,7.34578813938668,-29.3025899615221
Case_15-09,gauss,method_2,0.5,3,37.299195414208,37.8736988742824,1.54025697791745,0.978985379975332,0.98167018054724,0.274243173271403,51.2837861186743,48.8390376428852,-4.76709826012413,9.08108094393884,6.79438106742969,-25.1809216394598
Case_15-10,gauss,method_2,0.5,3,36.7836530151781,37.3547033280561,1.55245677378035,0.981340587984069,0.983647112416225,0.235038116266528,53.5889993728553,51.4123834096503,-4.06168427975448,9.8872927302208,6.79775296537634,-31.2475805980862
Case_15-11,gauss,method_2,0.5,3,36.4872402348684,37.0753740253385,1.61188894168012,0.977893608139056,0.980735603567334,0.29062419517058,50.0788257885566,52.3684693568012,4.57207918155273,9.31154475352355,6.67747265542588,-28.2882396833342
Case_15-12,gauss,method_2,0.5,3,37.925638218434,38.4685534131944,1.43152553329072,0.982900270220773,0.984986196111495,0.212221519712587,52.3886314820023,46.8379671642146,-10.5951695258437,9.63566757604221,7.03432029637835,-26.9970633496299
Case_16-01,gauss,method_2,0.5,3,37.6596485045352,38.2207191325675,1.48984563136496,0.970904868996469,0.974085901196577,0.327635827328359,51.4600851938971,48.2805298645221,-6.17868259913432,9.30568802558868,6.33011544067924,-31.9758472100853
Case_16-02,gauss,method_2,0.5,3,37.6460383682619,38.214691094073,1.51052474698245,0.977656600844679,0.980255631719611,0.265842922012369,43.2285149303534,46.4541591934214,7.46184380440765,9.88848244110718,6.83695470664521,-30.8594139963938
Case_16-03,gauss,method_2,0.5,3,37.421624131626,37.9883055630112,1.51431543802576,0.973000108732101,0.976145531670784,0.32327056394494,41.3859951446979,45.6293548686266,10.2531296132731,9.31819086433783,6.29194370815444,-32.4767672206127
Case_16-04,gauss,method_2,0.5,3,37.8833555985339,38.4333085947493,1.4517008525946,0.972770037638112,0.975823126760221,0.31385517686399,44.3201540051132,46.1406307137437,4.10755952793039,9.38040545486748,6.1930020352315,-33.9793779167833
Case_16-05,gauss,method_2,0.5,3,37.9092474002008,38.4446676802476,1.41237380524717,0.972559796309504,0.975302034101579,0.281960842148904,54.435412805856,53.3485547730035,-1.99660106689884,8.92646197115905,5.96296139690432,-33.1990500136521
Case_16-06,gauss,method_2,0.5,3,36.6614979407747,37.2630235017155,1.64075554662989,0.981207842764203,0.983679172263233,0.25186605643788,49.56508329258,47.5012888518691,-4.16380706661663,9.45686713682114,6.24687540901246,-33.9435003301495
Case_16-07,gauss,method_2,0.5,3,37.6535243361633,38.2191987404658,1.50231462864481,0.977963636110589,0.980488977652339,0.258224482844073,43.5242040901329,46.7785192240982,7.47702388130069,8.85398891375611,6.1574324258116,-30.4558376366947
Case_16-08,gauss,method_2,0.5,3,36.7962236518051,37.3828082203987,1.59414339401869,0.982453369670615,0.984756481954278,0.234424589986882,48.2317190548622,50.2293139292164,4.14166219553992,9.99306337566771,6.4400521721383,-35.5547750470662
Case_16-09,gauss,method_2,0.5,3,37.3489015988744,37.8833034585006,1.43083688341267,0.979941588668853,0.982313509147547,0.242047128739225,52.0461886040302,49.0968353871365,-5.66679961780194,10.4112625889253,6.77332684474113,-34.9423109167752
Case_16-10,gauss,method_2,0.5,3,37.8277833608732,38.3466831046745,1.37174240121619,0.976680108958165,0.979284495647366,0.266657083042125,49.6761758745874,50.062511934988,0.777708939142169,10.7036378151938,7.34971972649467,-31.3343757197976
Case_16-11,gauss,method_2,0.5,3,37.0005301311968,37.5758107826882,1.55479029476471,0.983749329232428,0.985784119472368,0.206840317901694,50.9419934201666,48.5851368024052,-4.62654964897457,10.1817556096344,6.31268103684824,-38.0000730829276
Case_16-12,gauss,method_2,0.5,3,36.9623940093075,37.5433010280485,1.57161632602787,0.983047011585001,0.985217739530204,0.220816290535538,51.1323975453258,47.3388895355425,-7.4189910739479,9.64400082206158,6.40214560450763,-33.6152523975101
Case_16-13,gauss,method_2,0.5,3,36.7903196115058,37.3890303130828,1.62735933772589,0.980852818641653,0.983406109593155,0.260313362308287,49.8332714913668,48.9132817130019,-1.84613562552148,9.92462952199052,6.37433497755208,-35.7725649765754
Case_17-01,gauss,method_2,0.5,3,36.2661894539319,36.8772261458889,1.68486598994146,0.983603770004296,0.985942191658151,0.23774020852367,47.3659631448072,49.0738786701985,3.60578654374641,8.6802901876681,5.81544552890948,-33.0040194143353
Case_17-02,gauss,method_2,0.5,3,36.123474023223,36.7089596416886,1.6207898999116,0.983862596197468,0.9860411289388,0.221426523353124,49.4357399635884,51.1262977924959,3.41970774616231,9.9452000275601,6.76184399706317,-32.0089693688937
Case_17-03,gauss,method_2,0.5,3,36.1396959189322,36.7457381749045,1.67694342899784,0.980239285311766,0.983017756181831,0.283448226540111,47.8923806527129,49.0580538429196,2.43394288260474,8.67375015738203,5.97348184512957,-31.1314974867512
Case_17-04,gauss,method_2,0.5,3,35.8965244688447,36.5168255828645,1.72802554898651,0.983038243420546,0.98545698989304,0.246048054455982,47.1030346098609,48.8444383460891,3.69700965267241,8.46808755812025,6.09790325931331,-27.989605475136
Case_17-05,gauss,method_2,0.5,3,36.3138344915294,36.9203074135202,1.67008780670714,0.977554789894977,0.980684969686139,0.320205048711193,47.883625788443,49.6074069675992,3.59993870717348,8.54084156458794,6.20119197477653,-27.3936657426368
Case_17-06,gauss,method_2,0.5,3,35.5061947268926,36.1358802414032,1.77345254639109,0.981026881734521,0.983760709909941,0.278670057499939,46.5315277837834,47.8480146577969,2.8292362978727,8.57040492198256,6.0037783134757,-29.9475536088572
Case_17-07,gauss,method_2,0.5,3,36.2469738142299,36.8334092254349,1.61788792137664,0.982230977316054,0.984636866099889,0.244941244920738,49.4855690076474,51.2334836147321,3.53217037236571,9.08863870401301,6.11363457809313,-32.7332202632974
Case_17-08,gauss,method_2,0.5,3,36.5566838248808,37.1314809502157,1.57234482232691,0.985739216905598,0.987658428329151,0.194697683792909,50.4574516879972,52.9477325487648,4.9354075115927,9.02159675954599,6.33949155621959,-29.729828042784
Case_17-09,gauss,method_2,0.5,3,36.3552883162716,36.9728475421973,1.69867783897948,0.982169613193866,0.984593826650315,0.246822282412674,51.7217514082896,50.3304607272341,-2.68995276295387,8.98251882991859,6.3562416380792,-29.237647496957
Case_17-10,gauss,method_2,0.5,3,36.583329842612,37.1941795583626,1.66974881285694,0.980371511516912,0.983114992695944,0.27984097322314,49.1200461967604,51.7121195391902,5.27701731396333,9.32906717995778,6.33838200567964,-32.0577086281812
Case_17-11,gauss,method_2,0.5,3,35.4583626686896,36.0790840665762,1.75056418618759,0.985075805462038,0.987230697875656,0.218753968138291,47.4264716259733,48.9966184716059,3.31069715245859,9.00044098326177,6.12849697757048,-31.9089254741215
Case_17-12,gauss,method_2,0.5,3,36.0421302642357,36.6446241358389,1.67163779495296,0.981311019241251,0.983907975567868,0.264641512802425,48.7329544254923,50.622405350893,3.87715242729532,9.57884713933292,6.28297723516478,-34.4077930906168
Case_2-01,gauss,method_2,0.5,3,38.3544419174044,38.9121477987121,1.45408420362048,0.982701962908937,0.984692012361422,0.202507935019766,49.3953525738845,48.058461610042,-2.70651163354444,9.63014619647278,7.16861198684461,-25.560714857369
Case_2-02,gauss,method_2,0.5,3,38.7654055709536,39.219190178064,1.17059166653078,0.983871359761766,0.985255709160398,0.140704309043732,45.8800313397663,51.0910446416589,11.3579113826279,10.5802956489152,7.43446305974586,-29.7329365223539
Case_2-03,gauss,method_2,0.5,3,37.8483795579897,38.4206620049458,1.51203949452934,0.984613380724924,0.986383210166735,0.179748668508727,46.1420727611514,46.3165531080628,0.378137210728619,10.1190843141638,6.89499273596028,-31.8614953498386
Case_2-04,gauss,method_2,0.5,3,38.1766702477442,38.7129183428651,1.40464868109494,0.984299666864864,0.986039292853434,0.176737435471319,51.072288369131,49.1118981639499,-3.83846165461037,10.0254774622557,7.34444439685365,-26.742198319189
Case_2-05,gauss,method_2,0.5,3,39.6691925000461,40.1289430108232,1.15896110256504,0.981821630938745,0.983502526606376,0.171201735087398,44.9066410773172,48.5814183201697,8.18314876083794,10.9603422103701,8.09382105146204,-26.1535735279861
Case_2-06,gauss,method_2,0.5,3,39.0689295305064,39.5003765782736,1.10432267521003,0.984342387037097,0.985638104030086,0.131632754014503,49.8588652611686,55.7182127350499,11.7518668810232,10.346370623224,7.99132939948248,-22.7620033101777
Case_2-07,gauss,method_2,0.5,3,38.8727699997605,39.3135119690685,1.13380643908489,0.984783093327817,0.986102581175015,0.133987662474875,52.2420668033251,54.4171361524552,4.16344429350125,10.3807854989597,8.15289207813894,-21.4617036547381
Case_2-08,gauss,method_2,0.5,3,38.2402784555198,38.759964689196,1.35900222139001,0.984361090626396,0.986044632939762,0.171028937388706,51.0479751405105,49.5135629884027,-3.005823733232,10.1972670106849,7.39343254343655,-27.4959404741526
Case_3-01,gauss,method_2,0.5,3,36.9880894658573,37.5253851861528,1.45261820238499,0.9845057477407,0.986229974648868,0.175136296778804,49.4043268529616,52.1596440937053,5.57707677901207,8.95749891016836,6.87250194505215,-23.2765528193296
Case_3-02,gauss,method_2,0.5,3,35.9924891556073,36.5595691304448,1.57555086669846,0.98465942274912,0.986517927337792,0.188745930393184,55.132619968168,54.9649047137857,-0.304203309182799,9.43077179134087,6.58630073290695,-30.1615935722849
Case_3-03,gauss,method_2,0.5,3,35.9736559537563,36.5757522325351,1.67371445246726,0.981500002340823,0.983890706865449,0.243576619350433,54.9120777032765,54.5843109888594,-0.596893667342594,8.69346113033379,6.04167531892371,-30.5032227286012
Case_3-04,gauss,method_2,0.5,3,36.1652178202403,36.7685881991776,1.66837203065212,0.985195858300656,0.987222447785109,0.205704222909382,53.1581481185416,52.9983726961588,-0.300566193589829,9.33084932897703,6.428224537106,-31.107830482879
Case_3-05,gauss,method_2,0.5,3,35.8292844647793,36.4240061683201,1.65987602717964,0.983953786845468,0.985951561362054,0.203035400980686,52.7932802705872,52.380524302751,-0.78183428974427,8.88643388776071,6.68096605465429,-24.818367648512
Case_3-06,gauss,method_2,0.5,3,35.9594497775033,36.5754163200456,1.71294762949246,0.982690082142733,0.985087857320566,0.244001157781579,49.9768996879629,52.1936698302836,4.43558955469701,9.55811784198242,6.33196737041184,-33.7529890811794
Case_3-07,gauss,method_2,0.5,3,36.6690934402152,37.2131224273655,1.4836172266907,0.98933902947369,0.990707699068998,0.138341817570499,53.3517480217689,50.4877652947932,-5.36811413528022,9.85681602624635,6.87362316388316,-30.2652789137958
Case_3-08,gauss,method_2,0.5,3,36.4841984398081,37.0304208823091,1.49714798696258,0.984105320725156,0.986017156946065,0.194271505360769,54.6268510190301,56.9035386690058,4.16770801813682,9.08836559779796,6.90328113834539,-24.0426558102152
Case_3-09,gauss,method_2,0.5,3,36.9898845753875,37.5549897621965,1.52772898130375,0.983809873427345,0.985898997379394,0.212350374648156,50.6410506931685,51.5841868768741,1.86239458067326,10.5814842737071,7.42121927722515,-29.8659896356374
Case_3-10,gauss,method_2,0.5,3,36.5207935653324,37.1198331050868,1.64026977859273,0.987363406643977,0.989121691314308,0.178078776112191,49.3548370477651,52.0246300930439,5.40938478369392,9.68169570807616,6.49320087398146,-32.9332270940406
Case_4-01,gauss,method_2,0.5,3,38.6451755511294,39.1312814479354,1.2578695525989,0.98315134402885,0.984324726151284,0.119349083898467,56.6383358114082,53.0892535915285,-6.26621910590259,8.45956353112203,6.51766912586655,-22.9550188743357
Case_4-02,gauss,method_2,0.5,3,37.6827129231339,38.1769751239334,1.31164176477343,0.993318421731283,0.99406414112089,0.0750735487526335,52.5116329824981,53.1615426463743,1.23764893027191,9.36325265855911,7.68922908930746,-17.8786542486536
Case_4-03,gauss,method_2,0.5,3,37.9158287548668,38.4412614898854,1.3857872879837,0.990573676094762,0.991470990258556,0.0905853027844575,45.3685031309992,50.4201715063297,11.1347477362084,8.79584700348737,6.63028178049264,-24.6203148160277
Case_4-04,gauss,method_2,0.5,3,37.5346878972209,38.0608018073063,1.40167386372316,0.993734479470746,0.994465337463661,0.0735466070679134,51.8501219388816,52.1896351583791,0.654797340491764,9.12220598249882,7.32018888272921,-19.7541812060243
Case_4-05,gauss,method_2,0.5,3,37.496735010724,38.0532638063385,1.48420601275089,0.992310494651763,0.993262817034274,0.0959702016297898,51.4559853040803,51.2293231452307,-0.440497169590945,9.16240056664984,7.1883658865888,-21.5449506458636
