name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,35.9111392885229,36.667029986205,2.10489199913446,0.983393568931661,0.98698392873538,0.36509897127142,52.6458251252415,54.5550589027075,3.62656254873774,8.30189926524612,7.37585921921515,-11.1545565230792
Case_1-02,gauss,method_2,5.6,3,36.0182838823119,36.8164335360795,2.21595691892345,0.983419909294387,0.987205471762915,0.384938563145814,54.6929438486816,57.4320582508377,5.0081677990024,8.35437769099306,8.80268543488682,5.36614168613762
Case_1-03,gauss,method_2,5.6,3,36.4756153596445,37.3630974748258,2.43308332547899,0.986350000257572,0.989491818376534,0.318529742803453,51.8245215822933,55.5550937361857,7.19846906443409,8.83730949127895,8.18252356286943,-7.40933571530667
Case_1-04,gauss,method_2,5.6,3,36.4702292884565,37.3670804437912,2.45913220956495,0.987628676736197,0.990488340404182,0.289548464452779,54.7960056975394,57.0843701799534,4.17615199006511,9.00665675621645,9.23933244241377,2.58337463606264
Case_1-05,gauss,method_2,5.6,3,36.4152420848226,37.2684481926288,2.34299172258354,0.986472112575954,0.989476142153151,0.304522503870147,51.5077939498851,54.9551777788596,6.69293628131052,8.4919846224856,7.82443406941806,-7.86094867976975
Case_1-06,gauss,method_2,5.6,3,35.8936687296705,36.6719383088342,2.16826422794831,0.986191755013006,0.98915928583417,0.300908094808099,53.9855378700011,57.2147545012661,5.98163278291501,8.77835023880098,8.59457673014244,-2.09348571951762
Case_1-07,gauss,method_2,5.6,3,36.2007522807166,37.0563541426735,2.36349193884753,0.988497319714777,0.991043665717054,0.25759766379665,50.7835772716362,55.1007978041317,8.50121390504472,8.75024025676305,8.38127403257502,-4.21664106768784
Case_1-08,gauss,method_2,5.6,3,36.6361044007804,37.4961987637553,2.34766871926623,0.984827596800596,0.98827646524151,0.350200223076479,52.169347574012,56.4355285982266,8.1775625393096,8.37321817129535,8.4894726242082,1.388408262326
Case_10-01,gauss,method_2,5.6,3,35.3349738088078,35.4672694945063,0.374404368924654,0.978093282540502,0.979798650137486,0.174356334659064,43.2056151904148,47.705417916024,10.4148562768469,8.12332371582826,6.86150000984835,-15.5333426331546
Case_10-02,gauss,method_2,5.6,3,36.2351918557387,36.383262286079,0.408637081127559,0.981644879209059,0.983318789968257,0.170521009649338,46.1114796904262,47.8528040120701,3.77633581341222,8.44406251052611,7.40588736848838,-12.2947353923964
Case_10-03,gauss,method_2,5.6,3,34.8364870274567,35.0096840560947,0.497171337917814,0.975211695747854,0.977415502895885,0.225982436186901,42.4869239012888,47.224153078623,11.149852101179,7.46047687993932,6.80739684414749,-8.75386448214744
Case_10-04,gauss,method_2,5.6,3,35.4684786005906,35.5063813821364,0.106863285489562,0.980039961873726,0.9814807315968,0.147011323938274,43.6905258710436,48.0068129014835,9.87922883597186,7.27141700365988,6.59941677945246,-9.24166808022681
Case_10-05,gauss,method_2,5.6,3,37.3426264122005,37.8196917909678,1.27753568670101,0.983151145358387,0.985439889228609,0.232796745549079,53.7599523409369,54.8545491165744,2.03608211684358,9.00230723060094,7.7697048273394,-13.6920721731384
Case_10-06,gauss,method_2,5.6,3,36.2214867596607,36.4314241563424,0.579593538152449,0.981982663103193,0.98393234016867,0.198544957944187,46.3705603187995,49.2569081338354,6.22452649955505,7.66423181357939,7.24356679376127,-5.48867818784911
