name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,35.9111392885229,36.7029378692305,2.20488293157748,0.983393568931661,0.987020157205083,0.368782996757054,52.6458251252415,54.3963673186898,3.32513013004148,8.30189926524612,7.32697092338344,-11.7434373835875
Case_1-02,gauss,method_2,2.1,3,36.0182838823119,36.8449712891806,2.29518821487946,0.983419909294387,0.987214722502748,0.385879233529425,54.6929438486816,57.3655318279087,4.88653159102448,8.35437769099306,8.70810457913465,4.23403036378098
Case_1-03,gauss,method_2,2.1,3,36.4756153596445,37.3857554578189,2.49520149064128,0.986350000257572,0.989500755633224,0.319435836653252,51.8245215822933,55.4829967168725,7.0593514862839,8.83730949127895,7.95564819642818,-9.97658049342766
Case_1-04,gauss,method_2,2.1,3,36.4702292884565,37.3818957438836,2.49975520640785,0.987628676736197,0.990485443098579,0.289255104643435,54.7960056975394,57.1173101266457,4.23626576345595,9.00665675621645,9.22801718345529,2.45774245905457
Case_1-05,gauss,method_2,2.1,3,36.4152420848226,37.2952690460786,2.41664454462813,0.986472112575954,0.989495991817681,0.306534690963551,51.5077939498851,54.8800484219941,6.5470761092779,8.4919846224856,7.72935398641014,-8.98059370074827
Case_1-06,gauss,method_2,2.1,3,35.8936687296705,36.7025603266095,2.25357737329963,0.986191755013006,0.98918890089721,0.303911066886232,53.9855378700011,57.1104490956379,5.78842287940466,8.77835023880098,8.48118662987612,-3.38518743090673
Case_1-07,gauss,method_2,2.1,3,36.2007522807166,37.0851844310481,2.44313196442218,0.988497319714777,0.991076701552027,0.260939689547685,50.7835772716362,54.9266986155131,8.15838813740078,8.75024025676305,8.22933119021588,-5.95308301557275
Case_1-08,gauss,method_2,2.1,3,36.6361044007804,37.518460365053,2.40843282522643,0.984827596800596,0.988282748467818,0.350838225740937,52.169347574012,56.4210827871132,8.14987231164683,8.37321817129535,8.42565504895409,0.626245209261295
Case_10-01,gauss,method_2,2.1,3,35.3349738088078,35.5513327619143,0.612308231151319,0.978093282540502,0.980122660190622,0.20748303728752,43.2056151904148,47.531763144361,10.0129298816373,8.12332371582826,6.72129393299522,-17.2593119747425
Case_10-02,gauss,method_2,2.1,3,36.2351918557387,36.462507968082,0.627335197363551,0.981644879209059,0.983557333851404,0.194821435210477,46.1114796904262,47.778780146716,3.61580341269325,8.44406251052611,7.3289861284419,-13.2054491625824
Case_10-03,gauss,method_2,2.1,3,34.8364870274567,35.0905821706515,0.729393704349592,0.975211695747854,0.977759231307214,0.26122897935565,42.4869239012888,47.0348228628907,10.7042321354405,7.46047687993932,6.74369699250068,-9.6076953118909
Case_10-04,gauss,method_2,2.1,3,35.4684786005906,35.5963935407493,0.360644000548042,0.980039961873726,0.981790607493875,0.178630024106636,43.6905258710436,47.8614363225053,9.54648718070473,7.27141700365988,6.50682321736488,-10.5150589755774
Case_10-05,gauss,method_2,2.1,3,37.3426264122005,37.8701822247386,1.41274426365931,0.983151145358387,0.985557335114785,0.244742608271188,53.7599523409369,54.8379456220473,2.00519761303713,9.00230723060094,7.63424350909381,-15.1968121778466
Case_10-06,gauss,method_2,2.1,3,36.2214867596607,36.5065698024062,0.787055055572757,0.981982663103193,0.984147323320858,0.220437722477185,46.3705603187995,49.1834279373136,6.0660634660773,7.66423181357939,7.13166551281612,-6.94872380842758
Case_10-07,gauss,method_2,2.1,3,36.1049984726991,36.2485883400684,0.397700798901584,0.982763695585082,0.98420302682474,0.146457510195334,44.7000998892692,49.1560805489834,9.96861454617001,8.33945629264623,6.86579032506529,-17.6710077475966
Case_10-08,gauss,method_2,2.1,3,36.0681149697738,36.341341865972,0.757530290749017,0.982438360535062,0.984334852730896,0.193039306282957,44.7768032983445,49.1825040440223,9.8392480506547,8.01459651186443,6.88834075747351,-14.0525571402585
Case_10-09,gauss,method_2,2.1,3,35.6046500470191,35.9149067975175,0.871393905258633,0.981268823003985,0.983254535227175,0.202361695046156,45.0728714664223,47.1415283704414,4.58958312775826,7.79753859915338,6.929862675125,-11.127561768307
Case_10-10,gauss,method_2,2.1,3,36.3966716417978,36.6131256110821,0.594708140938081,0.978841381681103,0.980570693613406,0.176669270901967,42.9144210216014,48.3724384781194,12.718376076356,8.68488542190522,7.01523936457594,-19.2247332718756
Case_11-07,gauss,method_2,2.1,3,36.5560114967785,36.9416260791253,1.05485956087094,0.976384496870052,0.979772413412667,0.346985900889999,44.4473539723192,46.9237450956067,5.57151529161838,7.68014725698049,7.04516970682381,-8.26777832390584
Case_11-09,gauss,method_2,2.1,3,40.8803895733669,41.3748727817402,1.20958536240433,0.975327245619741,0.978211090138794,0.295679684126951,47.2479464779506,48.3980828925371,2.4342569366972,8.98086303290211,7.81556704585308,-12.9753230038124
Case_11-10,gauss,method_2,2.1,3,38.6029055308416,39.0391992344022,1.13020949475429,0.974965684714292,0.978170906624592,0.328752279239332,38.67694475813,42.0153711733278,8.63156703838683,8.3714242670832,6.4982148641367,-22.3762330421125
Case_11-11,gauss,method_2,2.1,3,38.675761772913,39.1458733578172,1.21551991054371,0.975652043002417,0.978951788249886,0.338209228498501,43.6533724562246,46.4057769289612,6.30513593307518,8.26077526999058,7.06365356029116,-14.4916387454369
