name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,35.9111392885229,36.6888233170809,2.16557882586183,0.983393568931661,0.987014376364373,0.368195150660336,52.6458251252415,54.5408585912038,3.59958925794044,8.30189926524612,7.35965453054947,-11.3497490705667
Case_1-02,gauss,method_2,2.7,3,36.0182838823119,36.8339068921525,2.26446938034461,0.983419909294387,0.987221135554364,0.386531350855393,54.6929438486816,57.3566060574136,4.87021180666652,8.35437769099306,8.75644124014276,4.81260919748892
Case_1-03,gauss,method_2,2.7,3,36.4756153596445,37.3767027680079,2.4703830202144,0.986350000257572,0.989504027048512,0.319767505461138,51.8245215822933,55.7065536041313,7.49072428131072,8.83730949127895,8.10410239284506,-8.29672310511984
Case_1-04,gauss,method_2,2.7,3,36.4702292884565,37.3768220439135,2.4858433115031,0.987628676736197,0.990494178982559,0.290139635863156,54.7960056975394,57.1738825088443,4.33950756270478,9.00665675621645,9.23454983102057,2.53027378496276
Case_1-05,gauss,method_2,2.7,3,36.4152420848226,37.2849444949157,2.38829226527519,0.986472112575954,0.989494685146691,0.306402231974248,51.5077939498851,55.0506756666067,6.87834101411664,8.4919846224856,7.78427233141184,-8.33388568792078
Case_1-06,gauss,method_2,2.7,3,35.8936687296705,36.6904581342589,2.21986058485512,0.986191755013006,0.989183008257842,0.303313552321932,53.9855378700011,57.1520129834207,5.86541366142288,8.77835023880098,8.54389067954945,-2.67088408269704
Case_1-07,gauss,method_2,2.7,3,36.2007522807166,37.0735036337035,2.41086523898506,0.988497319714777,0.991066052811002,0.259862424003979,50.7835772716362,54.9881893771171,8.27947208797604,8.75024025676305,8.33296391264558,-4.76874156449537
Case_1-08,gauss,method_2,2.7,3,36.6361044007804,37.5100672368354,2.38552338014506,0.984827596800596,0.988289366369355,0.351510211533967,52.169347574012,56.5586442337429,8.41355482451423,8.37321817129535,8.45576417355067,0.985833649220955
Case_10-01,gauss,method_2,2.7,3,35.3349738088078,35.5169209815183,0.514920921393723,0.978093282540502,0.979993083794908,0.194235180664129,43.2056151904148,47.7106378993144,10.4269380011029,8.12332371582826,6.76882590562375,-16.6741823616517
Case_10-02,gauss,method_2,2.7,3,36.2351918557387,36.4297719805141,0.536992119567233,0.981644879209059,0.983460845124563,0.184992144711978,46.1114796904262,47.990258984671,4.07442855197494,8.44406251052611,7.37435156872246,-12.6682025443344
Case_10-03,gauss,method_2,2.7,3,34.8364870274567,35.0574945550606,0.634413933384472,0.975211695747854,0.977623260560065,0.24728628898987,42.4869239012888,47.1826158860424,11.0520874508666,7.46047687993932,6.76375691438148,-9.33881274307368
Case_10-04,gauss,method_2,2.7,3,35.4684786005906,35.5594929812594,0.256606384766916,0.980039961873726,0.981667056861901,0.166023330830793,43.6905258710436,48.0043366331452,9.87356108927172,7.27141700365988,6.53855712768245,-10.0786390824315
Case_10-05,gauss,method_2,2.7,3,37.3426264122005,37.8480923197893,1.35358960028495,0.983151145358387,0.985508504659139,0.239775879007144,53.7599523409369,54.9666261125788,2.24455885672915,9.00230723060094,7.68522504932325,-14.630495800017
Case_10-06,gauss,method_2,2.7,3,36.2214867596607,36.4754947192598,0.701263206793439,0.981982663103193,0.984060092584363,0.211554598591951,46.3705603187995,49.3730449160645,6.47498019567318,7.66423181357939,7.16933620604502,-6.45721084085072
Case_10-07,gauss,method_2,2.7,3,36.1049984726991,36.214122884539,0.302241840343581,0.982763695585082,0.984102846156884,0.136263740492048,44.7000998892692,49.3233882330767,10.3429038307751,8.33945629264623,6.89185810082358,-17.3584241109237
