name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,35.9111392885229,36.6791333555387,2.13859566204664,0.983393568931661,0.987004342217275,0.367174791425245,52.6458251252415,54.5265224708417,3.57235800013803,8.30189926524612,7.3937402128057,-10.939172151151
Case_1-02,gauss,method_2,3.3,3,36.0182838823119,36.8263439484501,2.24347186772818,0.983419909294387,0.987218644951997,0.386278091556534,54.6929438486816,57.4024060123496,4.9539519598072,8.35437769099306,8.79526504232638,5.27732127563063
Case_1-03,gauss,method_2,3.3,3,36.4756153596445,37.3703997014484,2.45310280027204,0.986350000257572,0.98950135835778,0.319496943213352,51.8245215822933,55.6367687287143,7.35606818939459,8.83730949127895,8.14850123814581,-7.79432081464256
Case_1-04,gauss,method_2,3.3,3,36.4702292884565,37.3727023258592,2.47454719920929,0.987628676736197,0.990495019002644,0.290224690105195,54.7960056975394,57.1056373949377,4.21496360546207,9.00665675621645,9.22089633516121,2.37868039988194
Case_1-05,gauss,method_2,3.3,3,36.4152420848226,37.2773414181453,2.36741343450249,0.986472112575954,0.989488414290325,0.305766546861003,51.5077939498851,55.0349230565037,6.84775805007362,8.4919846224856,7.86484076377671,-7.38512711208045
Case_1-06,gauss,method_2,3.3,3,35.8936687296705,36.6822325571105,2.19694407216762,0.986191755013006,0.989175291363785,0.30253105804357,53.9855378700011,57.1864314856801,5.92916870326806,8.77835023880098,8.58628178606906,-2.18797891980847
Case_1-07,gauss,method_2,3.3,3,36.2007522807166,37.0653717313066,2.38840188702528,0.988497319714777,0.991057205599341,0.258967407752123,50.7835772716362,55.0638373826849,8.42843364136007,8.75024025676305,8.36100515488415,-4.44827902385953
Case_1-08,gauss,method_2,3.3,3,36.6361044007804,37.5036450436822,2.36799369663144,0.984827596800596,0.988286438654402,0.35121292955664,52.169347574012,56.4896907513969,8.28138241762695,8.37321817129535,8.52282559376888,1.78673742177657
Case_10-01,gauss,method_2,3.3,3,35.3349738088078,35.4955619873832,0.454473744467346,0.978093282540502,0.979908695688531,0.185607362859478,43.2056151904148,47.7677870741558,10.5592105647259,8.12332371582826,6.82180392308286,-16.0220106729145
Case_10-02,gauss,method_2,3.3,3,36.2351918557387,36.4078225800034,0.47641730434851,0.981644879209059,0.98339247344277,0.178027132899577,46.1114796904262,47.9760030496596,4.0435123135302,8.44406251052611,7.39456191976443,-12.4288586145993
Case_10-03,gauss,method_2,3.3,3,34.8364870274567,35.0374045849139,0.576744599129287,0.975211695747854,0.977536407586622,0.238380225432497,42.4869239012888,47.2468770672485,11.203336765492,7.46047687993932,6.78937693385789,-8.99540279906184
Case_10-04,gauss,method_2,3.3,3,35.4684786005906,35.5365834555685,0.192015157302976,0.980039961873726,0.981586587614651,0.157812517968001,43.6905258710436,48.0633077914762,10.0085357940968,7.27141700365988,6.56845554730788,-9.66746173404966
Case_10-05,gauss,method_2,3.3,3,37.3426264122005,37.8328847522092,1.31286518146059,0.983151145358387,0.985471649822811,0.236027235016737,53.7599523409369,54.9045856607909,2.12915612832939,9.00230723060094,7.74664798761645,-13.948193622144
Case_10-06,gauss,method_2,3.3,3,36.2214867596607,36.454709260761,0.643878874016906,0.981982663103193,0.983998988716966,0.205332098980376,46.3705603187995,49.3708410545908,6.47022747873695,7.66423181357939,7.19550977653341,-6.11570798544366
Case_10-07,gauss,method_2,3.3,3,36.1049984726991,36.1914662685465,0.239489819983795,0.982763695585082,0.9840341976951,0.129278494487127,44.7000998892692,49.3484204932596,10.3989042876978,8.33945629264623,6.93918748687639,-16.7908884780007
Case_10-08,gauss,method_2,3.3,3,36.0681149697738,36.2871196075548,0.607197348584858,0.982438360535062,0.984179161606637,0.177191887196641,44.7768032983445,49.3819695499869,10.2847142100755,8.01459651186443,6.99230995578284,-12.7553090734917
Case_10-09,gauss,method_2,3.3,3,35.6046500470191,35.8635297068788,0.727095083136209,0.981268823003985,0.98308716719212,0.185305407194012,45.0728714664223,47.4429342415164,5.25829106951762,7.79753859915338,6.9810750049434,-10.4707861824322
Case_10-10,gauss,method_2,3.3,3,36.3966716417978,36.5580638196783,0.44342565020465,0.978841381681103,0.98035439007336,0.154571355540595,42.9144210216014,48.6768463377316,13.427713059975,8.68488542190522,7.0917787597908,-18.3434390291006
Case_11-07,gauss,method_2,3.3,3,36.5560114967785,36.8966295521993,0.931770292967744,0.976384496870052,0.979651913992625,0.334644510748268,44.4473539723192,47.0004714620334,5.74413831541978,7.68014725698049,7.09852306977332,-7.57308639725022
Case_11-09,gauss,method_2,3.3,3,40.8803895733669,41.3547609862447,1.16038867982523,0.975327245619741,0.978199062386782,0.2944464824435,47.2479464779506,48.4286372216076,2.49892499393164,8.98086303290211,7.8619814560859,-12.4585084163638
Case_11-10,gauss,method_2,3.3,3,38.6029055308416,39.0032853893036,1.037175448211,0.974965684714292,0.978100462078651,0.321526943307438,38.67694475813,42.1270900561503,8.9204184032533,8.3714242670832,6.53755017447452,-21.9063570797571
Case_11-11,gauss,method_2,3.3,3,38.675761772913,39.1123184044758,1.12876026625165,0.975652043002417,0.978891898483234,0.332070793481457,43.6533724562246,46.4207530957647,6.33944294295963,8.26077526999058,7.13843482625988,-13.5863815083785
Case_11-12,gauss,method_2,3.3,3,38.1417069746633,38.5738237224035,1.13292451233821,0.974435100214909,0.977707060077034,0.335780172676806,54.8986780730098,55.0827076960515,0.335216856764833,8.16374998907085,6.92603310990568,-15.1611315978827
Case_11-13,gauss,method_2,3.3,3,39.9065387374671,40.2335767226175,0.819509773327951,0.975127336317048,0.977649715723554,0.258671797268287,45.3037644381198,47.371495209795,4.56414780828989,9.59210152328644,7.10680186301403,-25.9098556686345
Case_11-15,gauss,method_2,3.3,3,37.398930586608,37.8743993515383,1.27134321081517,0.982484084918918,0.984763181316384,0.23197285660395,46.8261339728417,48.4583036486979,3.48559562231385,8.42528956751455,7.28439659050422,-13.541290989087
Case_12-01,gauss,method_2,3.3,3,37.1356772971664,37.921105406949,2.11502298314758,0.987261823140945,0.989572387903796,0.234037689769037,52.6786512307434,52.8045874622562,0.239065026477475,10.0725508710543,8.73858932178721,-13.2435325107219
Case_12-02,gauss,method_2,3.3,3,36.9766621158005,37.7394227610809,2.06281638643223,0.987965477493054,0.990036222292554,0.20959687829931,52.3258452483305,53.0821122955108,1.4453030688587,9.77048040410207,8.70474420986063,-10.9077153851514
Case_12-03,gauss,method_2,3.3,3,36.8849631107432,37.643063663329,2.05531058905954,0.987324462053573,0.98952852194836,0.22323562106452,51.6859052957022,52.5896842011137,1.74859838526738,9.61466865013236,8.62753840516088,-10.2669190264595
Case_12-04,gauss,method_2,3.3,3,37.3135744602844,37.8651194841415,1.47813505362276,0.988437541343421,0.989939776140649,0.151980750871334,49.7791449241786,53.5788204213879,7.63306702635573,8.913841359969,8.06237422125445,-9.55219084937262
Case_12-05,gauss,method_2,3.3,3,36.9089151041729,37.3637668574012,1.23236283684988,0.986282080886393,0.987856950948121,0.159677448495514,46.6150894789402,53.6098555062404,15.0053686595631,9.0915599062063,7.60996616913787,-16.2963644561923
Case_12-06,gauss,method_2,3.3,3,36.4996368951625,37.1102248425621,1.67286033325036,0.985961062720821,0.987945158621226,0.201234711534182,45.7480916848387,52.931912829105,15.7029962992906,9.1733709783831,7.69250480527182,-16.1430969771191
Case_12-07,gauss,method_2,3.3,3,36.7237583073027,37.2487505975947,1.42957124894163,0.985320655113175,0.987127078842878,0.183333589966792,45.9498240682727,53.0810211484013,15.5195307593191,9.45067718909343,7.47337727940294,-20.9223092708361
Case_12-08,gauss,method_2,3.3,3,36.7749798773305,37.3722713473234,1.62417891725657,0.987150474958632,0.988865115714266,0.173695986491428,46.9727018045638,52.9433245933375,12.7108353562783,9.69117720544036,7.75325738647349,-19.9967432014243
