name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,35.9111392885229,36.6964827132112,2.18690757310329,0.983393568931661,0.987017917228283,0.368555216459246,52.6458251252415,54.4704891882963,3.46592357269366,8.30189926524612,7.33629137738591,-11.631168447231
Case_1-02,gauss,method_2,2.3,3,36.0182838823119,36.8397828826422,2.28078329054911,0.983419909294387,0.987218542577606,0.386267681518021,54.6929438486816,57.3605936363638,4.87750265383924,8.35437769099306,8.70871852196764,4.24137911979487
Case_1-03,gauss,method_2,2.3,3,36.4756153596445,37.3815253483519,2.48360440194169,0.986350000257572,0.989503356851513,0.319699558282319,51.8245215822933,55.5972939742409,7.27989815777989,8.83730949127895,8.04335245715276,-8.98414879449108
Case_1-04,gauss,method_2,2.3,3,36.4702292884565,37.3797037490491,2.49374483883606,0.987628676736197,0.990490260958275,0.289742925603873,54.7960056975394,57.1623363259733,4.31843635007886,9.00665675621645,9.23487340937677,2.53386644275977
Case_1-05,gauss,method_2,2.3,3,36.4152420848226,37.2902947179104,2.40298452787833,0.986472112575954,0.989495744445176,0.306509614481251,51.5077939498851,55.000967767136,6.78183542601269,8.4919846224856,7.79043847693292,-8.26127432797132
Case_1-06,gauss,method_2,2.3,3,35.8936687296705,36.6967266557193,2.23732472736901,0.986191755013006,0.989185683936325,0.303584866543449,53.9855378700011,57.1426631091666,5.84809444108523,8.77835023880098,8.52954743894746,-2.8342774335182
Case_1-07,gauss,method_2,2.3,3,36.2007522807166,37.0795213783304,2.42748849747488,0.988497319714777,0.991071269222274,0.260390135224627,50.7835772716362,54.9681055997919,8.23992430815386,8.75024025676305,8.28880899633101,-5.27335532387692
Case_1-08,gauss,method_2,2.3,3,36.6361044007804,37.5147319718895,2.39825599768302,0.984827596800596,0.98828705680798,0.351275697251254,52.169347574012,56.4717809147286,8.24705222662179,8.37321817129535,8.43399024387049,0.725791103634076
Case_10-01,gauss,method_2,2.3,3,35.3349738088078,35.5357231262098,0.568132067928655,0.978093282540502,0.980063328585469,0.201416989578958,43.2056151904148,47.6379296782111,10.2586538075257,8.12332371582826,6.74690762944517,-16.9440014276564
Case_10-02,gauss,method_2,2.3,3,36.2351918557387,36.4471989424185,0.585086143668801,0.981644879209059,0.983510965158337,0.190097864187048,46.1114796904262,47.9199337630531,3.92191724223159,8.44406251052611,7.35336121663777,-12.9167837463153
Case_10-03,gauss,method_2,2.3,3,34.8364870274567,35.0754387650269,0.685923748229532,0.975211695747854,0.977695655570833,0.254709806476785,42.4869239012888,47.1231994611581,10.9122410712549,7.46047687993932,6.77155315728284,-9.23431214576836
Case_10-04,gauss,method_2,2.3,3,35.4684786005906,35.5794582500677,0.312896560145229,0.980039961873726,0.98173321330352,0.172773712875687,43.6905258710436,47.9405925525369,9.72766199710588,7.27141700365988,6.50076529260041,-10.5983704506506
Case_10-05,gauss,method_2,2.3,3,37.3426264122005,37.8595476682854,1.38426593346413,0.983151145358387,0.985533596094924,0.24232802329382,53.7599523409369,54.9685298142321,2.24809997157471,9.00230723060094,7.6546683011669,-14.9699282074389
Case_10-06,gauss,method_2,2.3,3,36.2214867596607,36.4921290200739,0.747187055597619,0.981982663103193,0.984105685811857,0.216197575419047,46.3705603187995,49.2976979652024,6.31249143050818,7.66423181357939,7.13547276174862,-6.89904826330965
Case_10-07,gauss,method_2,2.3,3,36.1049984726991,36.2323000289913,0.352587070148941,0.982763695585082,0.984154938779956,0.141564365993948,44.7000998892692,49.2409565569077,10.1584933342142,8.33945629264623,6.87168003620466,-17.6003831057411
Case_10-08,gauss,method_2,2.3,3,36.0681149697738,36.3263871221711,0.716067786225296,0.982438360535062,0.984292195346325,0.188697315346438,44.7768032983445,49.2893644533398,10.077899319718,8.01459651186443,6.91241425788625,-13.7521864306776
Case_10-09,gauss,method_2,2.3,3,35.6046500470191,35.9006504004457,0.83135307617311,0.981268823003985,0.983208408105188,0.197660932023231,45.0728714664223,47.3032638921609,4.94841431924335,7.79753859915338,6.95590716465,-10.7935526551257
Case_10-10,gauss,method_2,2.3,3,36.3966716417978,36.597161507654,0.550846703317586,0.978841381681103,0.980508110890731,0.170275719929743,42.9144210216014,48.5523160830693,13.1375302922765,8.68488542190522,7.03432641852814,-19.0049600333703
Case_11-07,gauss,method_2,2.3,3,36.5560114967785,36.9292285420369,1.02094574866655,0.976384496870052,0.97974126467297,0.343795688448398,44.4473539723192,46.9563723206042,5.64492174235517,7.68014725698049,7.04176847037461,-8.312064407693
Case_11-09,gauss,method_2,2.3,3,40.8803895733669,41.3699402435538,1.19751958162817,0.975327245619741,0.978212989762566,0.295874451963152,47.2479464779506,48.4177785190996,2.47594261413027,8.98086303290211,7.82174232365912,-12.9065625986774
Case_11-10,gauss,method_2,2.3,3,38.6029055308416,39.0292152566851,1.10434621430988,0.974965684714292,0.978153518100466,0.326968778096838,38.67694475813,42.0775638528001,8.79236743216449,8.3714242670832,6.48183763524258,-22.5718655697639
Case_11-11,gauss,method_2,2.3,3,38.675761772913,39.1363190451294,1.19081629192103,0.975652043002417,0.978937010186283,0.336694542631827,43.6533724562246,46.3853088277611,6.25824814400304,8.26077526999058,7.09460468105266,-14.1169630067815
Case_11-12,gauss,method_2,2.3,3,38.1417069746633,38.5976350645522,1.19535313454038,0.974435100214909,0.977761832509443,0.341401114738184,54.8986780730098,55.0161890385835,0.214050628719019,8.16374998907085,6.88973109085749,-15.6058049293393
Case_11-13,gauss,method_2,2.3,3,39.9065387374671,40.2566612533178,0.877356260221089,0.975127336317048,0.977688437155924,0.262642707623004,45.3037644381198,47.3658069331052,4.55159194949909,9.59210152328644,7.03806931957793,-26.626409212915
Case_11-15,gauss,method_2,2.3,3,37.398930586608,37.9006617449603,1.34156552201508,0.982484084918918,0.984822380463863,0.237998312729638,46.8261339728417,48.380787382503,3.32005501578013,8.42528956751455,7.21629976361846,-14.3495341520082
Case_12-01,gauss,method_2,2.3,3,37.1356772971664,37.9308972260755,2.1413906700708,0.987261823140945,0.989587311084699,0.235549262540683,52.6786512307434,52.9079007718879,0.435184910373453,10.0725508710543,8.6657167886548,-13.9670089574066
Case_12-02,gauss,method_2,2.3,3,36.9766621158005,37.7487054889121,2.0879206746511,0.987965477493054,0.990052131447746,0.211207172945641,52.3258452483305,53.1093055057687,1.49727205307439,9.77048040410207,8.62982841091711,-11.6744719400498
Case_12-03,gauss,method_2,2.3,3,36.8849631107432,37.6521717196923,2.08000373118347,0.987324462053573,0.989543497163614,0.224752368175464,51.6859052957022,52.5452357491491,1.66260114538092,9.61466865013236,8.5321754770776,-11.2587673319335
Case_12-04,gauss,method_2,2.3,3,37.3135744602844,37.8888097993377,1.54162485737071,0.988437541343421,0.989990555784581,0.1571181158346,49.7791449241786,53.5032917858181,7.48133955959261,8.913841359969,7.97730064424041,-10.5065894478948
Case_12-05,gauss,method_2,2.3,3,36.9089151041729,37.3915954396586,1.30776083264254,0.986282080886393,0.987928274866657,0.166909042774533,46.6150894789402,53.4825723621238,14.7323172816951,9.0915599062063,7.53461778575852,-17.1251373417773
Case_12-06,gauss,method_2,2.3,3,36.4996368951625,37.1325131156303,1.73392470255416,0.985961062720821,0.988002735516233,0.207074383827885,45.7480916848387,52.8014510694794,15.4178220880374,9.1733709783831,7.57859602526234,-17.3848300355324
Case_12-07,gauss,method_2,2.3,3,36.7237583073027,37.2742939934776,1.49912675486,0.985320655113175,0.987198547286216,0.190586908261452,45.9498240682727,52.9540811364569,15.2432728747279,9.45067718909343,7.36943976312906,-22.0220983567847
Case_12-08,gauss,method_2,2.3,3,36.7749798773305,37.3945301352395,1.6847059059603,0.987150474958632,0.988920389110198,0.179295274273208,46.9727018045638,52.8355083906082,12.4813058666231,9.69117720544036,7.70159010850131,-20.5298804754303
Case_12-09,gauss,method_2,2.3,3,36.8691373023687,37.4345305603613,1.53351366308282,0.988163610715585,0.98974257232274,0.15978746738216,47.1443053127258,53.037547951223,12.5004337202661,9.28239689727761,7.86498202323785,-15.2699231645165
Case_12-10,gauss,method_2,2.3,3,36.6681064969943,37.5400280127268,2.37787439557021,0.987125366362158,0.98969104806556,0.259914473969765,53.2815629915885,53.1432413074119,-0.259605154973461,8.99385191973542,8.98535687586579,-0.0944538996799639
Case_12-11,gauss,method_2,2.3,3,36.8807299934076,37.464985710013,1.58417611774452,0.988040248392515,0.989773073145361,0.175379976237345,52.7240404267612,54.190542531024,2.78146760451688,8.33856159637947,7.53970279223145,-9.58029505346433
Case_12-12,gauss,method_2,2.3,3,36.8205816587385,37.4744290637405,1.77576609479428,0.98494702343681,0.987306101043105,0.239513146408908,49.8229637547925,51.3772556715391,3.11962958365182,9.51298759454172,7.83163237422213,-17.6743131809013
