name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,35.9111392885229,36.6812758289037,2.14456170324564,0.983393568931661,0.987007047992469,0.367449938149783,52.6458251252415,54.5556217996664,3.62763176354756,8.30189926524612,7.37106449604307,-11.2123110563358
Case_1-02,gauss,method_2,3.2,3,36.0182838823119,36.828002184463,2.24807574063447,0.983419909294387,0.987220014625459,0.3864173681208,54.6929438486816,57.3979021136159,4.94571707900397,8.35437769099306,8.77135607811273,4.9911364142564
Case_1-03,gauss,method_2,3.2,3,36.4756153596445,37.3717787904457,2.45688365217461,0.986350000257572,0.989502482753261,0.319610938801236,51.8245215822933,55.6650060459887,7.4105545916078,8.83730949127895,8.16578018114311,-7.59879815003116
Case_1-04,gauss,method_2,3.2,3,36.4702292884565,37.3737408830965,2.47739488417733,0.987628676736197,0.990495631161539,0.290286672802662,54.7960056975394,57.1299065545055,4.25925362123777,9.00665675621645,9.20953509539815,2.25253770264616
Case_1-05,gauss,method_2,3.2,3,36.4152420848226,37.2790771732894,2.372179996647,0.986472112575954,0.989490392852779,0.305967116388434,51.5077939498851,55.0397566724877,6.85714229197831,8.4919846224856,7.84857164674701,-7.5767091479996
Case_1-06,gauss,method_2,3.2,3,35.8936687296705,36.6840985935629,2.20214286214501,0.986191755013006,0.989177577300746,0.302762852413061,53.9855378700011,57.1865752197988,5.92943494886712,8.77835023880098,8.58714135636574,-2.17818698540966
Case_1-07,gauss,method_2,3.2,3,36.2007522807166,37.0672542464602,2.39360209706235,0.988497319714777,0.991059679546752,0.25921768130989,50.7835772716362,55.0335714337659,8.36883573482219,8.75024025676305,8.37913395570656,-4.24109841749393
Case_1-08,gauss,method_2,3.2,3,36.6361044007804,37.505101937923,2.37197035917402,0.984827596800596,0.988287926310466,0.351363987068584,52.169347574012,56.4951271346877,8.29180306412462,8.37321817129535,8.50427815187455,1.56522830168798
Case_10-01,gauss,method_2,3.2,3,35.3349738088078,35.5000953008949,0.467303281390859,0.978093282540502,0.979927646283167,0.187544866671666,43.2056151904148,47.763382140081,10.5490152832667,8.12332371582826,6.78767475996489,-16.4421485907408
Case_10-02,gauss,method_2,3.2,3,36.2351918557387,36.412686766378,0.489841233201901,0.981644879209059,0.983408144046274,0.179623494662907,46.1114796904262,48.0196563372181,4.13818133706099,8.44406251052611,7.40521651883237,-12.3026800239665
Case_10-03,gauss,method_2,3.2,3,34.8364870274567,35.0414747729684,0.588428291722337,0.975211695747854,0.977554948410351,0.240281435581004,42.4869239012888,47.2401868206651,11.1875901640225,7.46047687993932,6.78938119193417,-8.99534572393995
Case_10-04,gauss,method_2,3.2,3,35.4684786005906,35.5413959654896,0.205583571035237,0.980039961873726,0.981604496179701,0.159639848051132,43.6905258710436,48.0670181944412,10.0170282598912,7.27141700365988,6.54557888896786,-9.98207246712284
Case_10-05,gauss,method_2,3.2,3,37.3426264122005,37.8359708438424,1.32112944118135,0.983151145358387,0.985479108240814,0.236785858758159,53.7599523409369,54.9775308926132,2.26484306376352,9.00230723060094,7.74755878615998,-13.9380762320106
Case_10-06,gauss,method_2,3.2,3,36.2214867596607,36.4592711414298,0.656473278821713,0.981982663103193,0.984012982620079,0.206757165189655,46.3705603187995,49.398751311358,6.5304170830361,7.66423181357939,7.22690342756288,-5.70609549207079
Case_10-07,gauss,method_2,3.2,3,36.1049984726991,36.1964169411014,0.253201695802375,0.982763695585082,0.9840495683129,0.130842514186746,44.7000998892692,49.3483109154702,10.3986591477772,8.33945629264623,6.94018081740802,-16.778977263447
Case_10-08,gauss,method_2,3.2,3,36.0681149697738,36.2920045646221,0.620741047975238,0.982438360535062,0.98419430885646,0.178733688741735,44.7768032983445,49.3858121060629,10.2932957875733,8.01459651186443,6.98001099520223,-12.9087660886066
Case_10-09,gauss,method_2,3.2,3,35.6046500470191,35.8679328793477,0.739461929778624,0.981268823003985,0.983102393964981,0.186857150457876,45.0728714664223,47.4395652560355,5.25081653911551,7.79753859915338,6.97208669584719,-10.5860572898711
Case_10-10,gauss,method_2,3.2,3,36.3966716417978,36.5630015856861,0.456992181936832,0.978841381681103,0.980375292236065,0.156706753889814,42.9144210216014,48.6941156056664,13.4679542365393,8.68488542190522,7.07912318372973,-18.489158580324
Case_11-07,gauss,method_2,3.2,3,36.5560114967785,36.9005957386465,0.942619907804848,0.976384496870052,0.979664410054862,0.335924340802608,44.4473539723192,46.9992763810988,5.7414495593347,7.68014725698049,7.08188843800491,-7.7896790121026
Case_11-09,gauss,method_2,3.2,3,40.8803895733669,41.3565250100346,1.16470376539152,0.975327245619741,0.978201559203894,0.294702480327646,47.2479464779506,48.4251146311926,2.49146945209853,8.98086303290211,7.86089931804221,-12.4705577933526
Case_11-10,gauss,method_2,3.2,3,38.6029055308416,39.0062369025984,1.04482128018716,0.974965684714292,0.978107271437277,0.322225363644966,38.67694475813,42.1255965164759,8.91655682710304,8.3714242670832,6.54165628194223,-21.8573079892234
Case_11-11,gauss,method_2,3.2,3,38.675761772913,39.1150972286147,1.13594519037865,0.975652043002417,0.97889841502924,0.332738710496874,43.6533724562246,46.423003793466,6.34459878218746,8.26077526999058,7.13104194114898,-13.675875349686
Case_11-12,gauss,method_2,3.2,3,38.1417069746633,38.5766186560735,1.1402522747582,0.974435100214909,0.977714930412426,0.336587854521463,54.8986780730098,55.0883998841623,0.345585390781641,8.16374998907085,6.92048210715822,-15.2291273443827
Case_11-13,gauss,method_2,3.2,3,39.9065387374671,40.236305542143,0.826347799405429,0.975127336317048,0.97765524827022,0.259239163853173,45.3037644381198,47.3850355409352,4.59403568032017,9.59210152328644,7.08885864390619,-26.0969181081248
Case_11-15,gauss,method_2,3.2,3,37.398930586608,37.8775288240127,1.2797110235448,0.982484084918918,0.984770744328217,0.23274264127005,46.8261339728417,48.4445360565084,3.45619410862596,8.42528956751455,7.27313724461162,-13.674928483708
Case_12-01,gauss,method_2,3.2,3,37.1356772971664,37.9222989250358,2.11823692233953,0.987261823140945,0.989574616372178,0.234263411895622,52.6786512307434,52.8043406532722,0.238596508438056,10.0725508710543,8.74289110072728,-13.2008245711431
Case_12-02,gauss,method_2,3.2,3,36.9766621158005,37.7406258088294,2.0660699190112,0.987965477493054,0.990038591302473,0.209836665009753,52.3258452483305,53.0816717402952,1.44446112313652,9.77048040410207,8.73426342402347,-10.6055888474384
Case_12-03,gauss,method_2,3.2,3,36.8849631107432,37.644291979626,2.05864071655154,0.987324462053573,0.989531093277278,0.223496055097725,51.6859052957022,52.5997297521561,1.76803415017246,9.61466865013236,8.63898211267279,-10.1478956058058
Case_12-04,gauss,method_2,3.2,3,37.3135744602844,37.8678840543566,1.4855440736782,0.988437541343421,0.98994591492296,0.152601810073812,49.7791449241786,53.5842410562226,7.643956395474,8.913841359969,8.04874471577242,-9.70509356472984
Case_12-05,gauss,method_2,3.2,3,36.9089151041729,37.3672271820387,1.24173814530232,0.986282080886393,0.987866320549031,0.160627440499981,46.6150894789402,53.5966259976636,14.9769883459678,9.0915599062063,7.60353339137667,-16.3671199462024
Case_12-06,gauss,method_2,3.2,3,36.4996368951625,37.112909507717,1.68021565342151,0.985961062720821,0.987952668844336,0.201996427528221,45.7480916848387,52.9199346339709,15.6768133598652,9.1733709783831,7.66449899527544,-16.4483916181226
Case_12-07,gauss,method_2,3.2,3,36.7237583073027,37.2519354348869,1.43824366548879,0.985320655113175,0.987136527017092,0.184292483314385,45.9498240682727,53.0309953998252,15.4106603782229,9.45067718909343,7.47021700353292,-20.9557489472401
Case_12-08,gauss,method_2,3.2,3,36.7749798773305,37.3749265126835,1.63139894937888,0.987150474958632,0.988872085305689,0.174402017800693,46.9727018045638,52.927475855741,12.6770950411854,9.69117720544036,7.7598407176108,-19.928812020333
Case_12-09,gauss,method_2,3.2,3,36.8691373023687,37.4141040150774,1.47811083356621,0.988163610715585,0.989699697700287,0.155448649195805,47.1443053127258,53.1099980880095,12.654111107823,9.28239689727761,7.87470480307638,-15.1651788840669
Case_12-10,gauss,method_2,3.2,3,36.6681064969943,37.5347575827248,2.36350105997836,0.987125366362158,0.98968632738339,0.259436248778616,53.2815629915885,53.0352095514752,-0.46236151171504,8.99385191973542,8.9996263849448,0.0642045839859181
Case_12-11,gauss,method_2,3.2,3,36.8807299934076,37.4439727240791,1.52720060251582,0.988040248392515,0.989734826718971,0.171509038140187,52.7240404267612,54.2518361878144,2.89772132159606,8.33856159637947,7.61549124830633,-8.67140381126515
Case_12-12,gauss,method_2,3.2,3,36.8205816587385,37.4570906609857,1.72867720598892,0.98494702343681,0.987267494776214,0.235593517639889,49.8229637547925,51.3995473215843,3.16437130185813,9.51298759454172,7.92888492100864,-16.6519997822975
Case_13-01,gauss,method_2,3.2,3,36.0067826444199,36.2410733230606,0.65068484722554,0.97793784365316,0.980497827082394,0.261773633758848,43.6214843429944,48.3286352710204,10.7909003990185,8.39451823285483,6.88717120573982,-17.956325608008
Case_13-02,gauss,method_2,3.2,3,36.0412884442889,36.148020075369,0.296137112981004,0.976763196725908,0.978919780992834,0.220788853854814,44.6802760416702,46.5060197135347,4.08624080603668,8.3114016063901,6.92945595250019,-16.6271071876423
Case_13-03,gauss,method_2,3.2,3,36.2318331705918,36.4262712484875,0.536649848712422,0.978872944125257,0.981129197464982,0.230495015033962,45.2761869609859,47.6592311823195,5.26335007713214,8.27289382362454,7.35345135806234,-11.1139159424069
Case_13-04,gauss,method_2,3.2,3,36.6991712454714,37.2565136756279,1.51867851845634,0.976226201153172,0.980162418196161,0.403207477768968,44.6363996361113,52.6100533398914,17.8635682285838,8.74896571184539,7.27988187046657,-16.7915144459853
Case_13-05,gauss,method_2,3.2,3,36.3543469615364,36.8932242562836,1.48229122453309,0.977560392050809,0.981143675918808,0.366553708306668,43.4807947309626,50.2299762972084,15.5222129862307,9.51541892746104,7.61336708378877,-19.9891550563584
Case_13-06,gauss,method_2,3.2,3,36.331725592841,36.4887469749023,0.432188065661897,0.980704732922587,0.982586735248378,0.191903053244462,44.2391131931392,48.6102043473434,9.88060302004882,8.1252402745852,6.87962022230296,-15.3302549855466
Case_13-07,gauss,method_2,3.2,3,35.8593934024984,36.2455380764292,1.07682991063634,0.977356935223642,0.980468349514093,0.318349845211731,42.8250246201799,49.2082136644895,14.9052781660323,8.4410644250446,6.60348295984033,-21.7695467381125
Case_13-10,gauss,method_2,3.2,3,36.136459705226,36.6202076486388,1.33866999523161,0.974514993404769,0.97858989890048,0.41814702937242,44.3072674444306,50.4068467125349,13.7665435489883,8.42853192166174,7.04615802641375,-16.4011230911426
Case_13-11,gauss,method_2,3.2,3,36.0199757310275,36.3431389089008,0.897177666877108,0.975327218955793,0.978875841224051,0.363839150521907,44.6425089562613,48.4990321056937,8.63867923106824,8.0918818228316,7.20800491510024,-10.9230081096521
Case_13-12,gauss,method_2,3.2,3,36.7713896339423,37.0148487168975,0.662088339273593,0.978373363462855,0.980875684462588,0.255763402110244,53.3856652432671,54.123250314467,1.38161633434536,7.81208017981685,7.32478171284547,-6.23775557540181
Case_14-01,gauss,method_2,3.2,3,36.6877116856158,37.3181809346441,1.71847526068388,0.965861062111179,0.970614376136145,0.492132275689404,49.578776625271,55.5858105090901,12.1161397934882,9.90309670319927,8.05396402031993,-18.6722672543625
Case_14-02,gauss,method_2,3.2,3,36.5375770452448,37.0239815304207,1.33124450089709,0.962902920028201,0.96712587469837,0.438564945887365,45.6113664964833,53.2824195976961,16.8182926547581,9.89362424501737,7.40147389174613,-25.1894582971082
Case_14-03,gauss,method_2,3.2,3,36.7281390236252,37.1849150461142,1.24366775619958,0.969334953601599,0.973146933041153,0.393257194057744,46.7401807509376,53.989080322906,15.5089249881069,9.11665728106829,7.25634024866393,-20.4056922954371
Case_14-04,gauss,method_2,3.2,3,37.226925393815,37.4624456830321,0.632661136329741,0.984570068453022,0.985869910105233,0.132021243978432,47.110402207067,53.4727348670489,13.5051546196045,9.38944256290996,7.41211083045573,-21.059096098687
Case_14-05,gauss,method_2,3.2,3,36.6370669259071,37.1605822946746,1.42892270777635,0.970166648455779,0.974373536106047,0.433625259842159,48.7201368166768,54.0826064413107,11.0066801429801,8.8107700733942,7.39941649502475,-16.0185042466527
Case_14-06,gauss,method_2,3.2,3,36.6537284537005,37.0984341391443,1.21326179956185,0.978344442158188,0.980901187770228,0.261333892427399,47.883053528093,54.2161869466043,13.2262521954569,9.77089399037419,7.60050895211225,-22.2127580178447
Case_14-07,gauss,method_2,3.2,3,36.5059380080026,36.8690796179418,0.994746689866356,0.971589241279351,0.974158260920778,0.264414171367712,46.383665667268,52.6467640098755,13.5028102080929,9.68630156773279,7.30119597179561,-24.6234910121165
Case_14-08,gauss,method_2,3.2,3,36.7910401310612,37.3437231870983,1.50222188355719,0.9760069390933,0.979287773656779,0.336148692398303,46.6637086735666,54.2176466696736,16.1880360794942,9.2702838612346,7.72986055843936,-16.6167867764741
Case_14-09,gauss,method_2,3.2,3,36.6835061389989,37.2051280145305,1.42195207174347,0.971322164582743,0.97492146270313,0.370556572435711,45.2365307916376,53.4518820280615,18.160878150149,9.1075063308408,7.06160175655388,-22.4639379866129
Case_14-11,gauss,method_2,3.2,3,36.6218406292375,37.0107874562671,1.06206247514259,0.966184190486049,0.969415168561274,0.334406017718015,45.0619415547101,52.4043488981262,16.2940323698695,9.75195716177976,7.55874440081151,-22.4899753411958
Case_14-12,gauss,method_2,3.2,3,36.886203513414,37.3051507651874,1.13578306214409,0.96546813629154,0.969170129812718,0.383440258877742,46.3936898194739,53.6840890089595,15.7142042761718,9.6868492961788,7.29009873249984,-24.7423129068851
Case_15-02,gauss,method_2,3.2,3,37.795688728041,38.5460105011824,1.98520465797139,0.975763264592422,0.980396354072305,0.474816961040075,51.7884397683014,53.7902046360614,3.86527355663884,9.688062222087,8.46504438277559,-12.6239676343444
Case_15-03,gauss,method_2,3.2,3,36.7642512774073,37.455647200846,1.88062016610021,0.972317075899073,0.977652010516165,0.54868260049418,51.1922272143567,55.9514941469956,9.29685460394317,9.06102674722487,8.08667129971075,-10.7532564983603
Case_15-04,gauss,method_2,3.2,3,37.6445022006466,38.4194183658925,2.05851085801456,0.976287542558972,0.980675842671867,0.449488487929839,48.5797560600861,54.3878473675842,11.9557852458427,9.82475110904576,8.5147174331062,-13.3340138737296
Case_15-05,gauss,method_2,3.2,3,37.9266516845208,38.7015728944975,2.0432101848128,0.980681661868427,0.984215241319008,0.360318703609636,51.040657323565,54.1643110370552,6.11993237800267,9.86366008425694,8.70902599284382,-11.7059395959517
Case_15-06,gauss,method_2,3.2,3,37.8354958206364,38.5794302583985,1.9662341450178,0.981462287098065,0.984563372101719,0.315965783343821,51.1913016509109,52.4717698072367,2.50133931943684,10.0087887921132,8.76065258273209,-12.4704021166344
Case_15-07,gauss,method_2,3.2,3,38.0097242705347,38.9016983692397,2.34669973493196,0.985014508220932,0.988172230709934,0.32057624153234,53.8956906182079,54.5889895932537,1.28637181765989,10.0008422961189,8.86602572132968,-11.3472099768001
Case_15-08,gauss,method_2,3.2,3,37.6877021037212,38.5444133829771,2.27318523400047,0.981643946688403,0.985421044227406,0.38477266138554,51.9496362557575,53.8232703922972,3.6066357179392,10.3904628689914,8.61013965441684,-17.1342050592152
Case_15-09,gauss,method_2,3.2,3,37.299195414208,38.0812985636191,2.09683651544178,0.978985379975332,0.98315763585685,0.426181633235734,51.2837861186743,52.7152854044458,2.79132917850275,9.08108094393884,8.32355217494963,-8.34183478449025
Case_15-10,gauss,method_2,3.2,3,36.7836530151781,37.6011573447046,2.22246640155386,0.981340587984069,0.985014206247225,0.374346919727743,53.5889993728553,54.8644927742817,2.38014035782228,9.8872927302208,8.68791275137633,-12.1305195625344
Case_15-11,gauss,method_2,3.2,3,36.4872402348684,37.2580094264659,2.11243488582886,0.977893608139056,0.982162838743604,0.436574139458,50.0788257885566,56.3570438695966,12.5366719011105,9.31154475352355,8.2228069967879,-11.692343059659
Case_15-12,gauss,method_2,3.2,3,37.925638218434,38.7448521387398,2.16005309017478,0.982900270220773,0.98640431671804,0.356500715630131,52.3886314820023,52.5770187298788,0.359595665218328,9.63566757604221,8.98224459539917,-6.78129434713683
Case_16-01,gauss,method_2,3.2,3,37.6596485045352,38.3067725055433,1.71834848891412,0.970904868996469,0.975968971378745,0.521585846768901,51.4600851938971,51.4733237358774,0.0257258454399396,9.30568802558868,8.10770893867426,-12.8736218495637
Case_16-02,gauss,method_2,3.2,3,37.6460383682619,38.442064683411,2.11450221497993,0.977656600844679,0.982041647975661,0.448526315599299,43.2285149303534,53.0387657315044,22.6939343554977,9.88848244110718,8.07245950651119,-18.3650316963365
Case_16-03,gauss,method_2,3.2,3,37.421624131626,37.9717146503718,1.46998034294518,0.973000108732101,0.977404871723292,0.452699126306524,41.3859951446979,51.9367593082088,25.4935615940183,9.31819086433783,7.4231017243002,-20.3375222468391
Case_16-04,gauss,method_2,3.2,3,37.8833555985339,38.5500328864856,1.75981582787099,0.972770037638112,0.977638687660515,0.500493419207744,44.3201540051132,52.189723772497,17.7561877751504,9.38040545486748,7.83402794884108,-16.4851883371842
Case_16-05,gauss,method_2,3.2,3,37.9092474002008,38.5420869139611,1.669353936467,0.972559796309504,0.977083444770914,0.465128054704313,54.435412805856,55.7498868555441,2.41474066592679,8.92646197115905,8.0266706594982,-10.0800441940831
Case_16-06,gauss,method_2,3.2,3,36.6614979407747,37.342574914203,1.85774453222992,0.981207842764203,0.984649547407162,0.350762039698225,49.56508329258,52.6881659562839,6.30097329861929,9.45686713682114,7.65203542997138,-19.0848795984718
Case_16-07,gauss,method_2,3.2,3,37.6535243361633,38.3611584820691,1.87933044351501,0.977963636110589,0.98199185589912,0.41189872913391,43.5242040901329,52.9127466157967,21.570854015438,8.85398891375611,8.10498651769162,-8.45949100863215
Case_16-08,gauss,method_2,3.2,3,36.7962236518051,37.5005137007516,1.91402806877986,0.982453369670615,0.985594509027172,0.319724014749924,48.2317190548622,54.2241579234044,12.4242697253357,9.99306337566771,7.45809595254963,-25.3672705537975
Case_16-09,gauss,method_2,3.2,3,37.3489015988744,37.941764587244,1.58736391965938,0.979941588668853,0.983069653891818,0.31920935483659,52.0461886040302,53.9643156394204,3.68543228012989,10.4112625889253,8.14736784266185,-21.7446705135611
Case_16-10,gauss,method_2,3.2,3,37.8277833608732,38.5177342223197,1.82392622603468,0.976680108958165,0.980393280335001,0.380182962955645,49.6761758745874,54.2047375855736,9.1161640993039,10.7036378151938,8.58019364883099,-19.8385278260127
Case_16-11,gauss,method_2,3.2,3,37.0005301311968,37.777030415199,2.09861934747642,0.983749329232428,0.986753106910594,0.305339743459872,50.9419934201666,52.793522258395,3.63458261822841,10.1817556096344,7.68195505500236,-24.5517634725648
Case_16-12,gauss,method_2,3.2,3,36.9623940093075,37.7445286256899,2.1160280261757,0.983047011585001,0.986281804115835,0.329057765570948,51.1323975453258,52.4747890540922,2.62532479056248,9.64400082206158,7.90243022397914,-18.0585903113823
Case_16-13,gauss,method_2,3.2,3,36.7903196115058,37.5100220942921,1.95622786207389,0.980852818641653,0.984556059353269,0.377553149793102,49.8332714913668,53.4947374896936,7.34743252600028,9.92462952199052,7.57147367116798,-23.7102639006174
Case_17-01,gauss,method_2,3.2,3,36.2661894539319,36.9805190462503,1.96968472032569,0.983603770004296,0.98694959998158,0.340160344980095,47.3659631448072,52.9475050479162,11.7838665837854,8.6802901876681,7.81681646304577,-9.94752140716504
Case_17-02,gauss,method_2,3.2,3,36.123474023223,36.9289173501476,2.22969509080657,0.983862596197468,0.987272988143114,0.346632950457435,49.4357399635884,54.0660761213271,9.36637372303758,9.9452000275601,8.68601082507604,-12.6612757812271
Case_17-03,gauss,method_2,3.2,3,36.1396959189322,36.8057988397056,1.84313371719454,0.980239285311766,0.984243921742116,0.408536618594745,47.8923806527129,52.8161823805834,10.2809709201449,8.67375015738203,7.71856364472726,-11.0123821337168
Case_17-04,gauss,method_2,3.2,3,35.8965244688447,36.6210953588213,2.01849872849245,0.983038243420546,0.986587064686408,0.361005412517157,47.1030346098609,52.1041580608591,10.6174124287762,8.46808755812025,7.9700401928586,-5.88146215828925
Case_17-05,gauss,method_2,3.2,3,36.3138344915294,36.9542317777859,1.76350775186208,0.977554789894977,0.982168728783088,0.471987753096335,47.883625788443,53.2577012487071,11.2232007743265,8.54084156458794,8.26311439455257,-3.25175415016336
Case_17-06,gauss,method_2,3.2,3,35.5061947268926,36.1577195165472,1.83496089813637,0.981026881734521,0.98477261619791,0.381817719078781,46.5315277837834,50.6396792569976,8.82874831082992,8.57040492198256,7.57483318545511,-11.6163908892318
Case_17-07,gauss,method_2,3.2,3,36.2469738142299,36.8946616579228,1.78687425607528,0.982230977316054,0.985516526656391,0.334498648099482,49.4855690076474,54.6184296092641,10.3724392879539,9.08863870401301,8.6218566374168,-5.13588538171409
Case_17-08,gauss,method_2,3.2,3,36.5566838248808,37.2753110722204,1.96578893967006,0.985739216905598,0.988536379965025,0.2837629883701,50.4574516879972,56.6124095726771,12.1983129919819,9.02159675954599,8.52366858785955,-5.51929092995169
Case_17-09,gauss,method_2,3.2,3,36.3552883162716,37.0736188594061,1.97586259496918,0.982169613193866,0.985740945012708,0.363616606629522,51.7217514082896,53.4262182809294,3.29545467086924,8.98251882991859,7.89288130316905,-12.1306456171316
Case_17-10,gauss,method_2,3.2,3,36.583329842612,37.3071295004309,1.97849583658117,0.980371511516912,0.984499832672562,0.421097625456527,49.1200461967604,55.0142092452926,11.9995063215574,9.32906717995778,8.19055221828982,-12.2039528680199
Case_17-11,gauss,method_2,3.2,3,35.4583626686896,36.2012082771532,2.09498000628066,0.985075805462038,0.988135499581682,0.31060494052117,47.4264716259733,51.7563427818953,9.12965060962032,9.00044098326177,7.99227984406496,-11.2012415955141
Case_17-12,gauss,method_2,3.2,3,36.0421302642357,36.7545080439771,1.97651408093462,0.981311019241251,0.985128974063555,0.389066743106142,48.7329544254923,53.7873316820579,10.3715797988264,9.57884713933292,8.36719065202422,-12.6492934868264
