name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,35.9111392885229,36.6692053252551,2.11094955980567,0.983393568931661,0.986987804196818,0.365493061853313,52.6458251252415,54.5563176596443,3.62895353973064,8.30189926524612,7.3836977082986,-11.0601385009734
Case_1-02,gauss,method_2,4.6,3,36.0182838823119,36.8181543766228,2.22073460502556,0.983419909294387,0.987208097337172,0.385205547191159,54.6929438486816,57.431733971253,5.00757488963994,8.35437769099306,8.79213708960094,5.23988039324377
Case_1-03,gauss,method_2,4.6,3,36.4756153596445,37.3641637095537,2.43600646938569,0.986350000257572,0.989493382703023,0.318688340308243,51.8245215822933,55.554705118313,7.1977191918626,8.83730949127895,8.17137436248939,-7.53549628930313
Case_1-04,gauss,method_2,4.6,3,36.4702292884565,37.3679067066658,2.46139779135799,0.987628676736197,0.990489460125226,0.289661839152292,54.7960056975394,57.0921076818307,4.19027254826775,9.00665675621645,9.24643201916706,2.66220051946713
Case_1-05,gauss,method_2,4.6,3,36.4152420848226,37.2697799333148,2.34664881947407,0.986472112575954,0.989478061909809,0.304717112175176,51.5077939498851,54.9368865509373,6.65742470816859,8.4919846224856,7.83483196298754,-7.73850505755753
Case_1-06,gauss,method_2,4.6,3,35.8936687296705,36.6736302501144,2.17297798761698,0.986191755013006,0.989162068338204,0.301190241157363,53.9855378700011,57.2100328349124,5.97288661395954,8.77835023880098,8.61079967402414,-1.90867942402503
Case_1-07,gauss,method_2,4.6,3,36.2007522807166,37.0577556350672,2.36736338434339,0.988497319714777,0.991045869884727,0.257820645450619,50.7835772716362,55.0779705204958,8.45626377576616,8.75024025676305,8.36464373293164,-4.40669641651701
Case_1-08,gauss,method_2,4.6,3,36.6361044007804,37.4972302671131,2.35048425703882,0.984827596800596,0.988277965197367,0.35035252951691,52.169347574012,56.4352543973542,8.17703694164514,8.37321817129535,8.48040470541183,1.28011156431972
Case_10-01,gauss,method_2,4.6,3,35.3349738088078,35.4733233548559,0.391537140501888,0.978093282540502,0.979820149340276,0.176554407498733,43.2056151904148,47.7209695897264,10.4508508429093,8.12332371582826,6.85602688815604,-15.6007180312523
Case_10-02,gauss,method_2,4.6,3,36.2351918557387,36.3875408723951,0.420444901362362,0.981644879209059,0.983330312905218,0.171694849314204,46.1114796904262,47.8684923804331,3.81035850899343,8.44406251052611,7.40672113692578,-12.2848613722034
Case_10-03,gauss,method_2,4.6,3,34.8364870274567,35.015933121983,0.515109615917466,0.975211695747854,0.977440820008784,0.228578499483647,42.4869239012888,47.2305494413148,11.1649069983204,7.46047687993932,6.81575448029861,-8.64183898718757
Case_10-04,gauss,method_2,4.6,3,35.4684786005906,35.5127014347928,0.124682072496442,0.980039961873726,0.98150106594069,0.149086172381296,43.6905258710436,48.0312396908008,9.93513749999064,7.27141700365988,6.59119267342712,-9.35476991472762
Case_10-05,gauss,method_2,4.6,3,37.3426264122005,37.8213626429455,1.28201006929874,0.983151145358387,0.985443420275578,0.233155901614309,53.7599523409369,54.8471126306097,2.02224935539048,9.00230723060094,7.75915055534196,-13.8093118065689
Case_10-06,gauss,method_2,4.6,3,36.2214867596607,36.4354435840905,0.590690343136512,0.981982663103193,0.983942820790073,0.199612249842143,46.3705603187995,49.2761381469143,6.2659968051687,7.66423181357939,7.23131970222511,-5.64847360941326
Case_10-07,gauss,method_2,4.6,3,36.1049984726991,36.1696444052983,0.179049813969907,0.982763695585082,0.98396817652937,0.122560585998343,44.7000998892692,49.3069170156515,10.3060555519882,8.33945629264623,6.94201413868183,-16.7569935607993
Case_10-08,gauss,method_2,4.6,3,36.0681149697738,36.2666861419348,0.550544912944451,0.982438360535062,0.984118412292659,0.171008362975826,44.7768032983445,49.3370946427356,10.1844951145938,8.01459651186443,7.00770483551097,-12.5632235492192
Case_10-09,gauss,method_2,4.6,3,35.6046500470191,35.8437529005417,0.671549511669975,0.981268823003985,0.983020708547875,0.178532681648571,45.0728714664223,47.3313840582985,5.01080254795543,7.79753859915338,7.04334225726349,-9.67223608193196
Case_10-10,gauss,method_2,4.6,3,36.3966716417978,36.5380103154554,0.38832856764646,0.978841381681103,0.980276411526273,0.146604942539895,42.9144210216014,48.6078930903735,13.2670368916459,8.68488542190522,7.11128646427882,-18.1188223123524
Case_11-07,gauss,method_2,4.6,3,36.5560114967785,36.879330702267,0.884448801306129,0.976384496870052,0.979599958066,0.329323253928634,44.4473539723192,47.034626850157,5.82098290811451,7.68014725698049,7.14381923197435,-6.98330392713068
Case_11-09,gauss,method_2,4.6,3,40.8803895733669,41.3473752051629,1.14232187283337,0.975327245619741,0.978188835911766,0.293397965131802,47.2479464779506,48.4485098046855,2.54098519878555,8.98086303290211,7.87566427055424,-12.3061531870476
Case_11-10,gauss,method_2,4.6,3,38.6029055308416,38.9899253473893,1.00256654577072,0.974965684714292,0.978068864842212,0.318286087046087,38.67694475813,42.1160893123413,8.89197576416217,8.3714242670832,6.55305439682301,-21.7211529633027
Case_11-11,gauss,method_2,4.6,3,38.675761772913,39.1000530394096,1.09704695407908,0.975652043002417,0.978865068168977,0.329320805465833,43.6533724562246,46.471740725291,6.45624406657834,8.26077526999058,7.16719544609921,-13.2382226625155
Case_11-12,gauss,method_2,4.6,3,38.1417069746633,38.5617255853085,1.10120559345745,0.974435100214909,0.977676291836021,0.332622626216686,54.8986780730098,54.9871301925513,0.161118851393724,8.16374998907085,6.95406413531149,-14.8177719231825
Case_11-13,gauss,method_2,4.6,3,39.9065387374671,40.2224264943196,0.79156891789248,0.975127336317048,0.97762873070176,0.256519768398525,45.3037644381198,47.3101108825409,4.42865282676814,9.59210152328644,7.13247724602525,-25.642183532879
Case_11-15,gauss,method_2,4.6,3,37.398930586608,37.8616229618302,1.23718076416847,0.982484084918918,0.984731939875057,0.2287930146292,46.8261339728417,48.4222894157898,3.40868508144155,8.42528956751455,7.31096752041329,-13.2259198710245
Case_12-01,gauss,method_2,4.6,3,37.1356772971664,37.9161329743591,2.10163307632,0.987261823140945,0.989563248473478,0.233111954558422,52.6786512307434,52.756293584834,0.147388652284346,10.0725508710543,8.76907938820153,-12.9408279942132
