name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,3.8,3,35.4684786005906,35.5247450806724,0.158637985901138,0.980039961873726,0.981544107470712,0.153477986153816,43.6905258710436,48.0553827917838,9.99039685084914,7.27141700365988,6.57576959967244,-9.56687539220088
Case_10-05,gauss,method_2,3.8,3,37.3426264122005,37.8263909795917,1.29547547633973,0.983151145358387,0.985455780300798,0.234413086257586,53.7599523409369,54.894743894713,2.11084925555632,9.00230723060094,7.73445053088078,-14.0836861844752
Case_10-06,gauss,method_2,3.8,3,36.2214867596607,36.4447135917434,0.616282908440231,0.981982663103193,0.983969863262912,0.202366114432176,46.3705603187995,49.3191094122316,6.35866608719118,7.66423181357939,7.21513956039133,-5.85958598476069
Case_10-07,gauss,method_2,3.8,3,36.1049984726991,36.1800933714828,0.207990311481468,0.982763695585082,0.983999848650191,0.125783346562618,44.7000998892692,49.3292369777329,10.3559882414827,8.33945629264623,6.93919881965974,-16.7907525844489
Case_10-08,gauss,method_2,3.8,3,36.0681149697738,36.2764332546951,0.577569094187215,0.982438360535062,0.984147452787745,0.173964324006317,44.7768032983445,49.3589210163563,10.2332399378347,8.01459651186443,7.00159103803372,-12.6395068339511
Case_10-09,gauss,method_2,3.8,3,35.6046500470191,35.8534028115539,0.69865246310897,0.981268823003985,0.983053256796025,0.181849636940218,45.0728714664223,47.3867106877569,5.13355183740248,7.79753859915338,7.0008421146255,-10.2172817023872
Case_10-10,gauss,method_2,3.8,3,36.3966716417978,36.5474885995059,0.414370190748031,0.978841381681103,0.980312692560803,0.150311471014206,42.9144210216014,48.6477274065604,13.3598595727834,8.68488542190522,7.10974378722851,-18.1365850918868
Case_11-07,gauss,method_2,3.8,3,36.5560114967785,36.8876904344595,0.907317084387745,0.976384496870052,0.979625605033696,0.331949982208234,44.4473539723192,47.0527798161082,5.86182440784127,7.68014725698049,7.12615658054532,-7.2132819579943
Case_11-09,gauss,method_2,3.8,3,40.8803895733669,41.350820732704,1.15075018669482,0.975327245619741,0.978193578610406,0.293884232552438,47.2479464779506,48.4633651131552,2.57242637152877,8.98086303290211,7.87565029628882,-12.3063087875214
Case_11-10,gauss,method_2,3.8,3,38.6029055308416,38.9963712129771,1.01926442252162,0.974965684714292,0.9780841829059,0.319857225797793,38.67694475813,42.1391010024615,8.95147294074649,8.3714242670832,6.54605480155799,-21.8047659190162
Case_11-11,gauss,method_2,3.8,3,38.675761772913,39.1059748879075,1.11235847795451,0.975652043002417,0.978877945444894,0.330640669039071,43.6533724562246,46.4332585293741,6.36809006208428,8.26077526999058,7.16038103756375,-13.3207138127132
Case_11-12,gauss,method_2,3.8,3,38.1417069746633,38.5674908840743,1.11632106474382,0.974435100214909,0.977690731174854,0.334104442586964,54.8986780730098,55.0297853289629,0.238816781305283,8.16374998907085,6.93785078250096,-15.0163737033968
Case_11-13,gauss,method_2,3.8,3,39.9065387374671,40.2277185337455,0.804830001397483,0.975127336317048,0.977638691221006,0.257541226712314,45.3037644381198,47.307820609478,4.42359745644448,9.59210152328644,7.11647612277913,-25.8089991489072
Case_11-15,gauss,method_2,3.8,3,37.398930586608,37.8674389868184,1.25273207779416,0.982484084918918,0.984746502903387,0.230275280709041,46.8261339728417,48.4195311202336,3.40279457688326,8.42528956751455,7.29985086731441,-13.357863740844
Case_12-01,gauss,method_2,3.8,3,37.1356772971664,37.9183595203303,2.10762878215678,0.987261823140945,0.989567320104006,0.233524371045368,52.6786512307434,52.7797527444956,0.191921226891901,10.0725508710543,8.74535619674561,-13.1763511676339
Case_12-02,gauss,method_2,3.8,3,36.9766621158005,37.7368183920758,2.05577310871057,0.987965477493054,0.990031171455453,0.20908564210572,52.3258452483305,53.0823188092315,1.44569773753477,9.77048040410207,8.7326830172833,-10.6217641701943
Case_12-03,gauss,method_2,3.8,3,36.8849631107432,37.6405489243164,2.04849279991031,0.987324462053573,0.989523742432366,0.222751533393433,51.6859052957022,52.6321541348643,1.83076766044526,9.61466865013236,8.62828108020475,-10.2591946308417
Case_12-04,gauss,method_2,3.8,3,37.3135744602844,37.8596296023792,1.46342222634299,0.988437541343421,0.989927707562244,0.150759775554224,49.7791449241786,53.5884148393055,7.65234099727705,8.913841359969,8.04062401169208,-9.79619574786727
Case_12-05,gauss,method_2,3.8,3,36.9089151041729,37.3569784194858,1.21397042976812,0.986282080886393,0.987839541911502,0.157912331095904,46.6150894789402,53.6504346704399,15.0924202230226,9.0915599062063,7.61141830421887,-16.2803921137562
Case_12-06,gauss,method_2,3.8,3,36.4996368951625,37.1044941024787,1.65715951929486,0.985961062720821,0.987930159715522,0.199713464268782,45.7480916848387,52.947515053706,15.7371009450286,9.1733709783831,7.71173198764197,-15.9334991922321
Case_12-07,gauss,method_2,3.8,3,36.7237583073027,37.2421636747908,1.41163484181011,0.985320655113175,0.987108342743454,0.18143206691164,45.9498240682727,53.1156488705009,15.5948906171679,9.45067718909343,7.46718349200914,-20.9878472981104
Case_12-08,gauss,method_2,3.8,3,36.7749798773305,37.3668767796687,1.60950979256176,0.987150474958632,0.988851888271841,0.172356024372083,46.9727018045638,52.9804264638692,12.7898213824303,9.69117720544036,7.77738523053717,-19.7477760888413
Case_12-09,gauss,method_2,3.8,3,36.8691373023687,37.4055638248385,1.45494731289882,0.988163610715585,0.989681154664655,0.153572134473849,47.1443053127258,53.1731578874669,12.7880823245765,9.28239689727761,7.87994810828758,-15.1086923400286
Case_12-10,gauss,method_2,3.8,3,36.6681064969943,37.5318216113757,2.35549417980484,0.987125366362158,0.989681704870676,0.258967968571066,53.2815629915885,53.0022829371609,-0.52415889990259,8.99385191973542,8.97566296702109,-0.202237627177479
Case_12-11,gauss,method_2,3.8,3,36.8807299934076,37.4352476226429,1.50354298663392,0.988040248392515,0.989717806581196,0.169786422305136,52.7240404267612,54.1456097601851,2.69624505617809,8.33856159637947,7.62143998028546,-8.60006378564586
Case_12-12,gauss,method_2,3.8,3,36.8205816587385,37.449838252838,1.70898059115842,0.98494702343681,0.987250246994299,0.233842379608643,49.8229637547925,51.4142796795295,3.19394071490555,9.51298759454172,7.92486099484641,-16.6942990717925
Case_13-01,gauss,method_2,3.8,3,36.0067826444199,36.2274110459768,0.612741226384072,0.97793784365316,0.980447495939324,0.256626973017877,43.6214843429944,48.2841209114605,10.6888535286969,8.39451823285483,6.9483326224348,-17.2277380345651
Case_13-02,gauss,method_2,3.8,3,36.0412884442889,36.1324589490786,0.252961280589821,0.976763196725908,0.978858182909565,0.214482506167242,44.6802760416702,46.4305209393261,3.91726518435923,8.3114016063901,6.99956061207876,-15.783631407039
Case_13-03,gauss,method_2,3.8,3,36.2318331705918,36.4114704363317,0.49579954978832,0.978872944125257,0.981077415155978,0.225205022158421,45.2761869609859,47.5938528813161,5.11895121010808,8.27289382362454,7.33661698562895,-11.317404259703
Case_13-04,gauss,method_2,3.8,3,36.6991712454714,37.2463403518949,1.49095766431238,0.976226201153172,0.980127318716233,0.399612052867745,44.6363996361113,52.6046438465785,17.8514492105694,8.74896571184539,7.32522717290341,-16.2732211536085
Case_13-05,gauss,method_2,3.8,3,36.3543469615364,36.8840154305837,1.45696048290364,0.977560392050809,0.981111811952971,0.363294168937372,43.4807947309626,50.1632263485339,15.3686970510057,9.51541892746104,7.68096746342124,-19.2787251725267
Case_13-06,gauss,method_2,3.8,3,36.331725592841,36.4737340634699,0.390866297462382,0.980704732922587,0.982535766010202,0.18670584796287,44.2391131931392,48.5625083687718,9.77278897241339,8.1252402745852,6.91719531720936,-14.8678059546677
Case_13-07,gauss,method_2,3.8,3,35.8593934024984,36.2335639672829,1.04343807655855,0.977356935223642,0.980424297462238,0.313842581768184,42.8250246201799,49.1934224228089,14.8707393845329,8.4410644250446,6.6228820529829,-21.5397286468654
Case_13-10,gauss,method_2,3.8,3,36.136459705226,36.6084878271148,1.30623787094595,0.974514993404769,0.978547418644637,0.413787911644113,44.3072674444306,50.3640071975154,13.6698562164347,8.42853192166174,7.07219648063565,-16.0921908302944
Case_13-11,gauss,method_2,3.8,3,36.0199757310275,36.328651748481,0.856957871816805,0.975327218955793,0.97882329607552,0.358451712592413,44.6425089562613,48.4216226759027,8.46528075593598,8.0918818228316,7.2153119398767,-10.8327074238976
Case_13-12,gauss,method_2,3.8,3,36.7713896339423,37.0005503240829,0.623203779954613,0.978373363462855,0.980829775596168,0.251071035357951,53.3856652432671,54.0824494982048,1.30518979535536,7.81208017981685,7.3591814195077,-5.79741566758692
Case_14-01,gauss,method_2,3.8,3,36.6877116856158,37.311137791138,1.69927770601903,0.965861062111179,0.970571901274057,0.487734659535917,49.578776625271,55.5934535269116,12.1315556999339,9.90309670319927,8.06128956943432,-18.5982949471748
Case_14-02,gauss,method_2,3.8,3,36.5375770452448,37.0127121842915,1.30040133328571,0.962902920028201,0.967046946845949,0.430368080888861,45.6113664964833,53.2714879633874,16.79432574662,9.89362424501737,7.41517482452266,-25.0509758518766
Case_14-03,gauss,method_2,3.8,3,36.7281390236252,37.1724738939286,1.20979413091857,0.969334953601599,0.973079773426661,0.386328772231806,46.7401807509376,54.0477295627817,15.6344042629692,9.11665728106829,7.26551729490183,-20.3050298930349
Case_14-04,gauss,method_2,3.8,3,37.226925393815,37.4485148197449,0.595239664801059,0.984570068453022,0.985828204238998,0.127785296982844,47.110402207067,53.5064400098809,13.576699631434,9.38944256290996,7.42269167340067,-20.9464073754317
Case_14-05,gauss,method_2,3.8,3,36.6370669259071,37.148575006622,1.39614910153505,0.970166648455779,0.974312381597161,0.427321754255383,48.7201368166768,54.13001045428,11.1039787469386,8.8107700733942,7.4262958398627,-15.7134305174094
Case_14-06,gauss,method_2,3.8,3,36.6537284537005,37.0870048485582,1.18208000423486,0.978344442158188,0.98085517682637,0.256630953270728,47.883053528093,54.2438432775396,13.2840102724749,9.77089399037419,7.59949766927478,-22.2231079698394
Case_14-07,gauss,method_2,3.8,3,36.5059380080026,36.8551114697023,0.956484015348971,0.971589241279351,0.974080473763896,0.256407994109224,46.383665667268,52.6841996519937,13.5835188833984,9.68630156773279,7.30449635753286,-24.5894182990776
Case_14-08,gauss,method_2,3.8,3,36.7910401310612,37.3331672753986,1.4735303552336,0.9760069390933,0.979240780368585,0.331333840545086,46.6637086735666,54.2444702580785,16.2455188410821,9.2702838612346,7.75084392424383,-16.3904359320062
Case_14-09,gauss,method_2,3.8,3,36.6835061389989,37.1929792651691,1.38883432853937,0.971322164582743,0.974854607374856,0.363673652359258,45.2365307916376,53.4734262338493,18.2085038310108,9.1075063308408,7.10055872611284,-22.0361922553029
Case_14-11,gauss,method_2,3.8,3,36.6218406292375,36.9984144050442,1.02827648566112,0.966184190486049,0.969333950741087,0.325999978684583,45.0619415547101,52.3645887650492,16.2057979713832,9.75195716177976,7.55858320393815,-22.491628310653
Case_14-12,gauss,method_2,3.8,3,36.886203513414,37.2925829314593,1.10171115305343,0.96546813629154,0.969088267204278,0.374961200339972,46.3936898194739,53.7308481770948,15.8149920520897,9.6868492961788,7.27490068192327,-24.8992065480669
Case_15-02,gauss,method_2,3.8,3,37.795688728041,38.541024626054,1.97201300755776,0.975763264592422,0.980381915267824,0.473337216412962,51.7884397683014,53.7470059733625,3.78185983942286,9.688062222087,8.49312099497902,-12.3341613597787
Case_15-03,gauss,method_2,3.8,3,36.7642512774073,37.448782938969,1.86194914292296,0.972317075899073,0.977630808761975,0.546502061376284,51.1922272143567,55.9869304489573,9.36607663996305,9.06102674722487,8.11081047112418,-10.4868499189864
Case_15-04,gauss,method_2,3.8,3,37.6445022006466,38.414618924174,2.04576147513543,0.976287542558972,0.980659056549326,0.447769104878296,48.5797560600861,54.3775669914842,11.9346233938003,9.82475110904576,8.48348487531281,-13.6519105557598
Case_15-05,gauss,method_2,3.8,3,37.9266516845208,38.6972779414289,2.03188581823203,0.980681661868427,0.984202597065043,0.359029370438939,51.040657323565,54.1505190369252,6.09291078217445,9.86366008425694,8.73404418556589,-11.4522995423777
Case_15-06,gauss,method_2,3.8,3,37.8354958206364,38.574839717743,1.95410125087712,0.981462287098065,0.984547984233386,0.314397932134904,51.1913016509109,52.4616716376623,2.48161298068644,10.0087887921132,8.76547851975661,-12.4221851233023
Case_15-07,gauss,method_2,3.8,3,38.0097242705347,38.8991249533709,2.33992932047059,0.985014508220932,0.988166749046397,0.320019735664479,53.8956906182079,54.5398074078042,1.1951174244323,10.0008422961189,8.88405455068003,-11.1669368676306
Case_15-08,gauss,method_2,3.8,3,37.6877021037212,38.540629919253,2.2631462464452,0.981643946688403,0.985411925447647,0.383843731931055,51.9496362557575,53.783712086483,3.53048830158506,10.3904628689914,8.61856329987885,-17.053134123606
Case_15-09,gauss,method_2,3.8,3,37.299195414208,38.0757807616708,2.08204316162556,0.978985379975332,0.983142132112788,0.424597978936132,51.2837861186743,52.7194515016143,2.79945279316486,9.08108094393884,8.31777646302888,-8.40543637505431
Case_15-10,gauss,method_2,3.8,3,36.7836530151781,37.59657721979,2.21001487882804,0.981340587984069,0.985002783353785,0.373182910658901,53.5889993728553,54.857790807842,2.36763412236689,9.8872927302208,8.77946693548122,-11.2045412729966
Case_15-11,gauss,method_2,3.8,3,36.4872402348684,37.2520877585689,2.09620546464259,0.977893608139056,0.982144870792134,0.434736725722994,50.0788257885566,56.3183145765432,12.4593352374736,9.31154475352355,8.28578787722799,-11.0159689229588
Case_15-12,gauss,method_2,3.8,3,37.925638218434,38.7406559414086,2.14898881405875,0.982900270220773,0.986395199419579,0.35557312422159,52.3886314820023,52.5359557010631,0.281214101023788,9.63566757604221,8.98887834860666,-6.71244853904789
Case_16-01,gauss,method_2,3.8,3,37.6596485045352,38.2997454099538,1.69968900623572,0.970904868996469,0.975947107198377,0.519333908286902,51.4600851938971,51.4619230315031,0.00357138469358168,9.30568802558868,8.11745420328082,-12.7688981087746
Case_16-02,gauss,method_2,3.8,3,37.6460383682619,38.4369446788138,2.10090183411884,0.977656600844679,0.982028631043934,0.447194873483957,43.2285149303534,53.1165843133619,22.8739511383618,9.88848244110718,8.09221623586375,-18.1652363336989
Case_16-03,gauss,method_2,3.8,3,37.421624131626,37.9631105466833,1.44698801193841,0.973000108732101,0.977374346040393,0.44956185195007,41.3859951446979,52.0083324385971,25.666502054041,9.31819086433783,7.46405576518299,-19.8980158933094
Case_16-04,gauss,method_2,3.8,3,37.8833555985339,38.5434233411158,1.74236873200154,0.972770037638112,0.9776177903382,0.498345190797405,44.3201540051132,52.2284534963828,17.843574032611,9.38040545486748,7.81293644336085,-16.7100347532768
Case_16-05,gauss,method_2,3.8,3,37.9092474002008,38.5354659364484,1.65188860025808,0.972559796309504,0.977064590742602,0.463189456339117,54.435412805856,55.6894073294795,2.30363739151913,8.92646197115905,8.05089294476563,-9.80869048927035
Case_16-06,gauss,method_2,3.8,3,36.6614979407747,37.3348709688586,1.83673080999511,0.981207842764203,0.984627717917634,0.348537282763326,49.56508329258,52.727781150665,6.38089890703051,9.45686713682114,7.64127551974182,-19.1986584014717
Case_16-07,gauss,method_2,3.8,3,37.6535243361633,38.3545534412618,1.86178881647279,0.977963636110589,0.981974695095049,0.410143980446183,43.5242040901329,52.9370020446191,21.62658261365,8.85398891375611,8.14596016434834,-7.99672053245661
Case_16-08,gauss,method_2,3.8,3,36.7962236518051,37.4934459940433,1.89482037297061,0.982453369670615,0.985573309983392,0.31756624885138,48.2317190548622,54.2723625695366,12.5242135943847,9.99306337566771,7.42580634006513,-25.6903908150292
Case_16-09,gauss,method_2,3.8,3,37.3489015988744,37.9342260516352,1.56717983047319,0.979941588668853,0.983043762064912,0.316567174199965,52.0461886040302,53.982994847613,3.72132195561541,10.4112625889253,8.18558054994376,-21.3776381103773
Case_16-10,gauss,method_2,3.8,3,37.8277833608732,38.5124889829076,1.81006012301159,0.976680108958165,0.980371521205119,0.377955096361207,49.6761758745874,54.1841034631108,9.07462683903892,10.7036378151938,8.62610444428555,-19.4096007990781
Case_16-11,gauss,method_2,3.8,3,37.0005301311968,37.7716592134266,2.08410279392077,0.983749329232428,0.986738699930069,0.303875246346881,50.9419934201666,52.8011231544214,3.64950330647809,10.1817556096344,7.68922585536467,-24.4803533872998
Case_16-12,gauss,method_2,3.8,3,36.9623940093075,37.7389472581735,2.10092790166794,0.983047011585001,0.986266938053864,0.327545522331712,51.1323975453258,52.4311765666119,2.54003153310944,9.64400082206158,7.94369676536524,-17.6306917436872
Case_16-13,gauss,method_2,3.8,3,36.7903196115058,37.5031777532213,1.93762421539966,0.980852818641653,0.984537581252282,0.375669268681015,49.8332714913668,53.5289509486008,7.41608838158289,9.92462952199052,7.60478297869924,-23.3746412211264
Case_17-01,gauss,method_2,3.8,3,36.2661894539319,36.9730489884431,1.94908686342467,0.983603770004296,0.986933063735444,0.338479155192046,47.3659631448072,52.8924430300364,11.6676185140238,8.6802901876681,7.82317078267936,-9.87431740711192
Case_17-02,gauss,method_2,3.8,3,36.123474023223,36.9240225597954,2.21614492575572,0.983862596197468,0.987264128410565,0.345732445388597,49.4357399635884,54.0141500443641,9.26133619957533,9.9452000275601,8.70788306346542,-12.4413481947656
Case_17-03,gauss,method_2,3.8,3,36.1396959189322,36.798073093606,1.82175626532852,0.980239285311766,0.984225113847648,0.406617914177387,47.8923806527129,52.7546788703887,10.1525506801055,8.67375015738203,7.75477972711732,-10.594845523451
Case_17-04,gauss,method_2,3.8,3,35.8965244688447,36.6132968977924,1.9967738926086,0.983038243420546,0.986571739414107,0.359446442415696,47.1030346098609,52.0343144021412,10.4691339594667,8.46808755812025,7.99997143262333,-5.52800289656937
Case_17-05,gauss,method_2,3.8,3,36.3138344915294,36.9456765556899,1.7399486256619,0.977554789894977,0.982146834685211,0.469748073223339,47.883625788443,53.2027248762978,11.1083883065904,8.54084156458794,8.30925439135007,-2.71152639334839
Case_17-06,gauss,method_2,3.8,3,35.5061947268926,36.1487426909935,1.80967847735658,0.981026881734521,0.984750748783042,0.379588685881581,46.5315277837834,50.5841431418878,8.7093967276027,8.57040492198256,7.67066930539444,-10.4981692787975
Case_17-07,gauss,method_2,3.8,3,36.2469738142299,36.8868223254665,1.76524670587907,0.982230977316054,0.985496518271997,0.332461613546912,49.4855690076474,54.5366868517947,10.2072542469234,9.08863870401301,8.6440312576949,-4.89190362602706
Case_17-08,gauss,method_2,3.8,3,36.5566838248808,37.2690521690667,1.94866784853473,0.985739216905598,0.988524214108722,0.282528802279617,50.4574516879972,56.6233169014151,12.2199298758575,9.02159675954599,8.5490584179347,-5.23785704688351
Case_17-09,gauss,method_2,3.8,3,36.3552883162716,37.0659080917787,1.95465311490604,0.982169613193866,0.985724457062678,0.361937879268267,51.7217514082896,53.4093237370558,3.26279037893475,8.98251882991859,7.93813831887361,-11.6268112632995
Case_17-10,gauss,method_2,3.8,3,36.583329842612,37.2995975688397,1.95790741113272,0.980371511516912,0.984482189074742,0.419297940580603,49.1200461967604,55.0124197559285,11.995863227744,9.32906717995778,8.17903542661592,-12.3274034923078
Case_17-11,gauss,method_2,3.8,3,35.4583626686896,36.1940117075178,2.07468417451141,0.985075805462038,0.9881214652364,0.30918024353809,47.4264716259733,51.7203140264094,9.05368300281617,9.00044098326177,8.05970481711665,-10.4521119342332
Case_17-12,gauss,method_2,3.8,3,36.0421302642357,36.7474121749623,1.95682637390177,0.981311019241251,0.985112960604416,0.387434899702284,48.7329544254923,53.7536474082644,10.302459684541,9.57884713933292,8.33169118388845,-13.0198962077948
Case_2-01,gauss,method_2,3.8,3,38.3544419174044,39.2554370192366,2.34912843673354,0.982701962908937,0.986421684618683,0.378519820875868,49.3953525738845,54.5694868342073,10.4749414483547,9.63014619647278,8.16905214255034,-15.1720859072482
Case_2-02,gauss,method_2,3.8,3,38.7654055709536,39.5673429923543,2.06869348995436,0.983871359761766,0.986923528740908,0.310220330011538,45.8800313397663,57.7587682998425,25.8908649649947,10.5802956489152,7.96183468014798,-24.7484669205408
Case_2-03,gauss,method_2,3.8,3,37.8483795579897,38.7064456561687,2.26711449261479,0.984613380724924,0.987812781373765,0.324939789715819,46.1420727611514,55.4900291306267,20.2590733577658,10.1190843141638,8.22205213607105,-18.7470735414022
Case_2-04,gauss,method_2,3.8,3,38.1766702477442,39.0936684925845,2.40198592200296,0.984299666864864,0.98767652442878,0.343072102693203,51.072288369131,55.3380587227472,8.35241672114808,10.0254774622557,9.07782569170497,-9.45243529915112
Case_2-05,gauss,method_2,3.8,3,39.6691925000461,40.6386150248941,2.443766721107,0.981821630938745,0.985661720119627,0.391118820351312,44.9066410773172,56.466150033945,25.7412014778068,10.9603422103701,9.75154756741287,-11.0288038434923
Case_2-06,gauss,method_2,3.8,3,39.0689295305064,39.9504445597036,2.25630709566531,0.984342387037097,0.987460673072,0.316788759274061,49.8588652611686,59.5540135955395,19.4451844894306,10.346370623224,10.2412464056014,-1.01604921620132
Case_2-07,gauss,method_2,3.8,3,38.8727699997605,39.7509421830743,2.25909340476434,0.984783093327817,0.987825731260888,0.308965289278994,52.2420668033251,60.1825225038555,15.1993521435967,10.3807854989597,9.8740284694457,-4.88168288965021
Case_2-08,gauss,method_2,3.8,3,38.2402784555198,39.1362506472214,2.34300645259117,0.984361090626396,0.987666971727954,0.335840285951833,51.0479751405105,55.5495697663519,8.81836079384282,10.1972670106849,9.01869155907246,-11.5577580775071
Case_3-01,gauss,method_2,3.8,3,36.9880894658573,37.9693800615796,2.65299075970962,0.9845057477407,0.987795646068157,0.334167508417919,49.4043268529616,53.9979342326586,9.29798597067952,8.95749891016836,9.37883222784435,4.70369376431291
Case_3-02,gauss,method_2,3.8,3,35.9924891556073,36.9148770337145,2.56272322294643,0.98465942274912,0.987815005783808,0.320474568341315,55.132619968168,56.6614596100945,2.77302192932083,9.43077179134087,9.0882315729532,-3.6321546737266
Case_3-03,gauss,method_2,3.8,3,35.9736559537563,36.9075635675028,2.5960875784965,0.981500002340823,0.98549394070802,0.406921890745909,54.9120777032765,56.5471441573213,2.97760806444096,8.69346113033379,8.53227346650811,-1.85412531797333
Case_3-04,gauss,method_2,3.8,3,36.1652178202403,37.1231669175583,2.64881329369992,0.985195858300656,0.988507487113353,0.336139132619728,53.1581481185416,56.2185996495762,5.75725761591592,9.33084932897703,8.39321909657032,-10.0487126021304
Case_3-05,gauss,method_2,3.8,3,35.8292844647793,36.7937608894822,2.6918662739441,0.983953786845468,0.987494393647055,0.359834663875691,52.7932802705872,53.8823885929379,2.06296770492095,8.88643388776071,8.86753979666972,-0.212617247026499
Case_3-06,gauss,method_2,3.8,3,35.9594497775033,36.8790603887986,2.55735451177749,0.982690082142733,0.986511827828134,0.38890650825214,49.9768996879629,55.8508593368233,11.7533494185017,9.55811784198242,8.21315411452524,-14.0714285981039
Case_3-07,gauss,method_2,3.8,3,36.6690934402152,37.6194812068002,2.59179509887402,0.98933902947369,0.991651733692529,0.233762557620862,53.3517480217689,54.6343370828343,2.40402443897828,9.85681602624635,8.32973148635511,-15.4926756857892
Case_3-08,gauss,method_2,3.8,3,36.4841984398081,37.3714183332178,2.43179220416056,0.984105320725156,0.987445014180155,0.339363418189612,54.6268510190301,58.5825178998389,7.24125005746871,9.08836559779796,9.52363531912374,4.78930690718746
Case_3-09,gauss,method_2,3.8,3,36.9898845753875,37.9846062660403,2.68917219415908,0.983809873427345,0.987625851442594,0.387877588781922,50.6410506931685,54.6405965421631,7.89783346563555,10.5814842737071,8.81168154164333,-16.7254676781158
Case_3-10,gauss,method_2,3.8,3,36.5207935653324,37.4870285964213,2.64571203624139,0.987363406643977,0.99028239817395,0.295634971919285,49.3548370477651,55.6853178211597,12.8264647440088,9.68169570807616,8.15093501915067,-15.8108737878281
Case_4-01,gauss,method_2,3.8,3,38.6451755511294,39.5803086329757,2.41979255757064,0.98315134402885,0.985986795796575,0.288404403344984,56.6383358114082,57.2011956226871,0.993778865878211,8.45956353112203,8.96642746725375,5.99160860092853
Case_4-02,gauss,method_2,3.8,3,37.6827129231339,38.6464473974667,2.55749758861226,0.993318421731283,0.994823953509407,0.151565877082993,52.5116329824981,59.6093004411738,13.5163716219628,9.36325265855911,9.97003890882693,6.48050706730791
Case_4-03,gauss,method_2,3.8,3,37.9158287548668,38.887476181333,2.56264325052235,0.990573676094762,0.992457177249797,0.190142459918811,45.3685031309992,53.4453405141788,17.8027416065683,8.79584700348737,8.97701651095471,2.05971644794992
Case_4-04,gauss,method_2,3.8,3,37.5346878972209,38.524473424535,2.63698883023709,0.993734479470746,0.995149553108278,0.142399571189804,51.8501219388816,58.1659161274023,12.1808666061876,9.12220598249882,9.387445901641,2.90762913763462
Case_4-05,gauss,method_2,3.8,3,37.496735010724,38.5150983183079,2.71587194803114,0.992310494651763,0.9941424109171,0.184611195307345,51.4559853040803,56.9598615227194,10.6962799101286,9.16240056664984,9.47381402899254,3.39881955692065
