name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,35.9111392885229,36.7525179701225,2.34294622300827,0.983393568931661,0.987048909759066,0.371706806195206,52.6458251252415,54.1154514337528,2.79153438096023,8.30189926524612,7.15869405427412,-13.7704057161684
Case_1-02,gauss,method_2,1.3,3,36.0182838823119,36.8818914497008,2.39769215604686,0.983419909294387,0.987200435965754,0.38442649326462,54.6929438486816,57.2731869107516,4.71768912130368,8.35437769099306,8.48451506141482,1.55771471239636
Case_1-03,gauss,method_2,1.3,3,36.4756153596445,37.4126522141703,2.56894049706029,0.986350000257572,0.989491817383478,0.318529642123587,51.8245215822933,55.3759854698074,6.85286381635882,8.83730949127895,7.88408189729432,-10.7864004867694
Case_1-04,gauss,method_2,1.3,3,36.4702292884565,37.3972375776122,2.54182193872064,0.987628676736197,0.990458904218336,0.286567973248084,54.7960056975394,57.0467431740469,4.10748456544625,9.00665675621645,9.04781510392943,0.45697697633
Case_1-05,gauss,method_2,1.3,3,36.4152420848226,37.3289397427765,2.50910774072447,0.986472112575954,0.989502505188104,0.307194960051769,51.5077939498851,54.643239774735,6.08732307172876,8.4919846224856,7.61909041715936,-10.2790365754424
Case_1-06,gauss,method_2,1.3,3,35.8936687296705,36.7434077874382,2.36737867106159,0.986191755013006,0.989215478082652,0.306605997695206,53.9855378700011,56.941046193497,5.47462976216504,8.77835023880098,8.26178765347035,-5.88450644230839
Case_1-07,gauss,method_2,1.3,3,36.2007522807166,37.1225383877248,2.54631754572471,0.988497319714777,0.991111365186995,0.264446389492738,50.7835772716362,54.7028332567376,7.71756578733642,8.75024025676305,8.00102928170774,-8.56217604398062
Case_1-08,gauss,method_2,1.3,3,36.6361044007804,37.5460191755325,2.48365591711966,0.984827596800596,0.988264251627412,0.348960045187691,52.169347574012,56.3022054116603,7.92200406912322,8.37321817129535,8.17262920789127,-2.39560177819964
Case_10-01,gauss,method_2,1.3,3,35.3349738088078,35.6805919354056,0.978119096586493,0.978093282540502,0.980591344008289,0.255401147557039,43.2056151904148,47.3100939524224,9.49987343987235,8.12332371582826,6.54733264684838,-19.4008157758021
Case_10-02,gauss,method_2,1.3,3,36.2351918557387,36.5813276822188,0.955247671540073,0.981644879209059,0.983893955967087,0.229113073949956,46.1114796904262,47.7520016028217,3.55772992627717,8.44406251052611,7.18740147693893,-14.8821853464569
Case_10-03,gauss,method_2,1.3,3,34.8364870274567,35.2166472058911,1.09127013333687,0.975211695747854,0.978265964641381,0.313190346961973,42.4869239012888,46.8301937040226,10.2226035775728,7.46047687993932,6.64586526229923,-10.9190287799232
Case_10-04,gauss,method_2,1.3,3,35.4684786005906,35.7346565941806,0.750463521673565,0.980039961873726,0.982237760397597,0.224256010915024,43.6905258710436,47.6588074593256,9.08270502395564,7.27141700365988,6.39946355174646,-11.9915203800656
Case_10-05,gauss,method_2,1.3,3,37.3426264122005,37.9413351698634,1.60328507977503,0.983151145358387,0.985712486523249,0.260523641451764,53.7599523409369,54.7724256613967,1.88332257818766,9.00230723060094,7.47715528745791,-16.9417895221203
