name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-11,gauss,method_2,1.2,3,36.6218406292375,37.1722552292796,1.50296814847333,0.966184190486049,0.970399518497768,0.43628617123181,45.0619415547101,51.4361624059087,14.1454642904359,9.75195716177976,7.11425151448097,-27.0479617941369
Case_14-12,gauss,method_2,1.2,3,36.886203513414,37.4671383893374,1.57493810853186,0.96546813629154,0.970144097905489,0.48432065628909,46.3936898194739,53.1846131366063,14.6376012418007,9.6868492961788,6.89315920312416,-28.8400284513219
Case_15-02,gauss,method_2,1.2,3,37.795688728041,38.6045086585445,2.13997934082764,0.975763264592422,0.980490229038971,0.48443763134737,51.7884397683014,52.7162427076737,1.79152518114702,9.688062222087,8.21173800566189,-15.2385913981783
Case_15-03,gauss,method_2,1.2,3,36.7642512774073,37.5376825729518,2.10375913739818,0.972317075899073,0.977820209015643,0.565981329853901,51.1922272143567,55.6639814159758,8.73522103833184,9.06102674722487,7.76697343919257,-14.2815306050016
Case_15-04,gauss,method_2,1.2,3,37.6445022006466,38.4729584580976,2.20073638651222,0.976287542558972,0.980798390023223,0.462040870912712,48.5797560600861,53.4753299976305,10.0773950603812,9.82475110904576,8.16076176838756,-16.9367073240781
Case_15-05,gauss,method_2,1.2,3,37.9266516845208,38.7479746897002,2.16555632701564,0.980681661868427,0.98431487839346,0.370478685010916,51.040657323565,52.9988006816378,3.83643836257727,9.86366008425694,8.35596319395251,-15.2853695020453
Case_15-06,gauss,method_2,1.2,3,37.8354958206364,38.6309971310434,2.10252645869417,0.981462287098065,0.984721704257672,0.332098054347415,51.1913016509109,50.9645683779942,-0.44291367010519,10.0087887921132,8.48406683781021,-15.2338308457911
Case_15-07,gauss,method_2,1.2,3,38.0097242705347,38.9137521214605,2.37841202028044,0.985014508220932,0.988169155851447,0.320264077755873,53.8956906182079,53.6434860092538,-0.467949489209941,10.0008422961189,8.52394572006679,-14.7677218810388
Case_15-08,gauss,method_2,1.2,3,37.6877021037212,38.5810935797161,2.37051193393585,0.981643946688403,0.985451401715754,0.387865176594404,51.9496362557575,52.8115637934616,1.65915990914864,10.3904628689914,8.385103161867,-19.3000035937677
Case_15-09,gauss,method_2,1.2,3,37.299195414208,38.1428935816254,2.26197417410257,0.978985379975332,0.983275377727398,0.438208561620586,51.2837861186743,52.0261343381774,1.44753005908188,9.08108094393884,7.99791189291815,-11.9277546110153
Case_15-10,gauss,method_2,1.2,3,36.7836530151781,37.650746369254,2.35727907099938,0.981340587984069,0.985087112378825,0.381776158107575,53.5889993728553,54.2379502466284,1.21097777784184,9.8872927302208,8.29370735689823,-16.1175097855829
Case_15-11,gauss,method_2,1.2,3,36.4872402348684,37.3243858217945,2.29435161864098,0.977893608139056,0.982307487995245,0.451366060627918,50.0788257885566,55.4060416864735,10.6376613549399,9.31154475352355,7.98809685246157,-14.2129790071747
Case_15-12,gauss,method_2,1.2,3,37.925638218434,38.7875723359595,2.2726950896941,0.982900270220773,0.986442009255109,0.360335543863525,52.3886314820023,51.4093587206157,-1.86924669281153,9.63566757604221,8.58866816258007,-10.8658731239896
Case_16-01,gauss,method_2,1.2,3,37.6596485045352,38.3908983930358,1.94173317473334,0.970904868996469,0.976099659396951,0.535046281707394,51.4600851938971,50.9255633205788,-1.03871159813333,9.30568802558868,7.67199471649586,-17.5558572842815
Case_16-02,gauss,method_2,1.2,3,37.6460383682619,38.49686365895,2.2600659393829,0.977656600844679,0.982087889134243,0.453256111167887,43.2285149303534,52.1906170128661,20.7319221975395,9.88848244110718,7.91896400118517,-19.9172972359699
Case_16-03,gauss,method_2,1.2,3,37.421624131626,38.0807186614384,1.76126650060423,0.973000108732101,0.977673756746545,0.480333760757193,41.3859951446979,50.8641624254551,22.9018711465526,9.31819086433783,7.10903789007749,-23.7079601225503
Case_16-04,gauss,method_2,1.2,3,37.8833555985339,38.6276892279217,1.96480385020749,0.972770037638112,0.97777284881367,0.514285080953455,44.3201540051132,51.7481069392065,16.7597633646226,9.38040545486748,7.54059362018163,-19.6133508678047
Case_16-05,gauss,method_2,1.2,3,37.9092474002008,38.6211436961729,1.87789614617427,0.972559796309504,0.977179786643759,0.475034064927088,54.435412805856,55.1640426228279,1.33852170749679,8.92646197115905,7.73742689034955,-13.3203399583308
Case_16-06,gauss,method_2,1.2,3,36.6614979407747,37.4345384414694,2.10858951247328,0.981207842764203,0.984840084009562,0.370180616894197,49.56508329258,51.9069739882296,4.72487997614281,9.45686713682114,7.30485363451782,-22.7560932301171
Case_16-07,gauss,method_2,1.2,3,37.6535243361633,38.434886102069,2.0751358064915,0.977963636110589,0.982095483174245,0.422494959024073,43.5242040901329,52.4578595662967,20.5257181904199,8.85398891375611,7.75997623268765,-12.3561559848887
Case_16-08,gauss,method_2,1.2,3,36.7962236518051,37.581323097785,2.1336413578989,0.982453369670615,0.985790947791698,0.339718731098807,48.2317190548622,53.8647593283592,11.6791198486823,9.99306337566771,7.12743409741903,-28.6761843743156
Case_16-09,gauss,method_2,1.2,3,37.3489015988744,38.0286106224355,1.81989026306881,0.979941588668853,0.983309392730082,0.343673959771869,52.0461886040302,53.1866081580923,2.19116823853986,10.4112625889253,7.81088515961874,-24.9765809583235
Case_16-10,gauss,method_2,1.2,3,37.8277833608732,38.5771138757615,1.98089987917021,0.976680108958165,0.980602116699262,0.401565231555766,49.6761758745874,53.5198613002205,7.73748252147454,10.7036378151938,8.30149307483946,-22.4423208429618
Case_16-11,gauss,method_2,1.2,3,37.0005301311968,37.8365908510805,2.25959119212373,0.983749329232428,0.986872608349147,0.317487293145716,50.9419934201666,52.1181871842914,2.30888837510463,10.1817556096344,7.30915704989951,-28.213194952516
Case_16-12,gauss,method_2,1.2,3,36.9623940093075,37.8064518661583,2.28355840976713,0.983047011585001,0.986402267936118,0.341311891656871,51.1323975453258,51.5096895329643,0.737872671243545,9.64400082206158,7.31307359951328,-24.169711985259
Case_16-13,gauss,method_2,1.2,3,36.7903196115058,37.5927544618094,2.18110323252718,0.980852818641653,0.984718014833507,0.394064850341776,49.8332714913668,52.9147519657338,6.18358053193588,9.92462952199052,7.17634167167669,-27.6915913508339
Case_17-01,gauss,method_2,1.2,3,36.2661894539319,37.0676568070851,2.20995744306504,0.983603770004296,0.987097935678398,0.355241183559837,47.3659631448072,51.8438047532968,9.4537117186869,8.6802901876681,7.38754712208412,-14.8928553957856
Case_17-02,gauss,method_2,1.2,3,36.123474023223,36.9856048528962,2.38662214248541,0.983862596197468,0.987341164576538,0.353562417406071,49.4357399635884,53.2979829940941,7.81265342311142,9.9452000275601,8.30116693500299,-16.5309203233838
Case_17-03,gauss,method_2,1.2,3,36.1396959189322,36.9011381303166,2.10694138958005,0.980239285311766,0.984411689439121,0.425651592409766,47.8923806527129,51.6247377854813,7.79321696249172,8.67375015738203,7.39005040150611,-14.7998239813651
Case_17-04,gauss,method_2,1.2,3,35.8965244688447,36.7110824747889,2.26918348780857,0.983038243420546,0.986723285163449,0.374862500779325,47.1030346098609,51.2036463061419,8.7056210502041,8.46808755812025,7.499898077087,-11.4333900587131
Case_17-05,gauss,method_2,1.2,3,36.3138344915294,37.0561787444292,2.0442463961578,0.977554789894977,0.982340575144253,0.489566958164101,47.883625788443,52.3039358782987,9.23136044330759,8.54084156458794,8.03463359981518,-5.92690967212876
Case_17-06,gauss,method_2,1.2,3,35.5061947268926,36.2658592622804,2.13952675365805,0.981026881734521,0.984984576557112,0.403423687594912,46.5315277837834,49.7775765660369,6.97602021007509,8.57040492198256,7.24536529062012,-15.4606420982956
Case_17-07,gauss,method_2,1.2,3,36.2469738142299,36.9876028155028,2.04328506172312,0.982230977316054,0.985707705110339,0.35396234435453,49.4855690076474,53.6510250320459,8.41751667795267,9.08863870401301,8.21772980819505,-9.58239098483934
Case_17-08,gauss,method_2,1.2,3,36.5566838248808,37.3476888531337,2.16377675842297,0.985739216905598,0.988647336607965,0.295019174695729,50.4574516879972,55.9654806782148,10.9161854313936,9.02159675954599,7.99916574996687,-11.3331490736078
Case_17-09,gauss,method_2,1.2,3,36.3552883162716,37.1645530570734,2.22598906041271,0.982169613193866,0.985879468802674,0.377720462837721,51.7217514082896,52.9126465227694,2.30250345754729,8.98251882991859,7.48036529961996,-16.7230768868006
Case_17-10,gauss,method_2,1.2,3,36.583329842612,37.394422128838,2.2171089666125,0.980371511516912,0.984632391975462,0.434618959088013,49.1200461967604,54.4896202842492,10.9315330567481,9.32906717995778,7.70549478877379,-17.4033733476805
Case_17-11,gauss,method_2,1.2,3,35.4583626686896,36.2855062606477,2.33271795341084,0.985075805462038,0.988274855425246,0.324751653169253,47.4264716259733,51.042021080348,7.62348395404273,9.00044098326177,7.58277997006791,-15.7510172649352
Case_17-12,gauss,method_2,1.2,3,36.0421302642357,36.8398968588427,2.21342797653286,0.981311019241251,0.985270801442661,0.403519589994182,48.7329544254923,53.0781576335965,8.91635497853435,9.57884713933292,8.02692951821582,-16.2015073269577
Case_2-01,gauss,method_2,1.2,3,38.3544419174044,39.2870002449422,2.43142197074883,0.982701962908937,0.986385196634666,0.374806794404501,49.3953525738845,53.4643050951796,8.23752095950486,9.63014619647278,8.11691130653001,-15.7135193907754
Case_2-02,gauss,method_2,1.2,3,38.7654055709536,39.5783181156465,2.0970051331077,0.983871359761766,0.986818414096883,0.299536550777469,45.8800313397663,57.1347809288027,24.5308236729152,10.5802956489152,7.84157662092463,-25.8850897826409
Case_2-03,gauss,method_2,1.2,3,37.8483795579897,38.7520119750041,2.38750622237331,0.984613380724924,0.987796302998258,0.323266201297312,46.1420727611514,54.0718391006589,17.1855442657614,10.1190843141638,7.98723602023349,-21.067600859362
Case_2-04,gauss,method_2,1.2,3,38.1766702477442,39.1112916879513,2.44814813377377,0.984299666864864,0.987610606185574,0.336375133728821,51.072288369131,54.2333254152813,6.18933896852926,10.0254774622557,8.8483935752533,-11.7409259701984
Case_2-05,gauss,method_2,1.2,3,39.6691925000461,40.613849527091,2.38133666835755,0.981821630938745,0.985494337848193,0.374070685928583,44.9066410773172,55.4223266265327,23.4167715441248,10.9603422103701,9.72474301098643,-11.2733633281504
Case_2-06,gauss,method_2,1.2,3,39.0689295305064,39.9330046010533,2.21166814891159,0.984342387037097,0.987300249291858,0.300491200390655,49.8588652611686,59.4769317799207,19.2905844695242,10.346370623224,10.1253974765252,-2.13575518165575
Case_2-07,gauss,method_2,1.2,3,38.8727699997605,39.7385825013147,2.22729818729027,0.984783093327817,0.98768862644175,0.295042952465197,52.2420668033251,59.6424441199306,14.1655523401583,10.3807854989597,9.97487457404698,-3.91021397131658
Case_2-08,gauss,method_2,1.2,3,38.2402784555198,39.1515479902307,2.38300967334986,0.984361090626396,0.98759576035609,0.328606012620391,51.0479751405105,54.465223355419,6.69418954523168,10.1972670106849,8.72257384989024,-14.46165094284
Case_3-01,gauss,method_2,1.2,3,36.9880894658573,37.9664980954225,2.64519915382059,0.9845057477407,0.987724081509952,0.326898423562981,49.4043268529616,53.7811358731587,8.85916133059248,8.95749891016836,9.03481789383946,0.863176032132426
Case_3-02,gauss,method_2,1.2,3,35.9924891556073,36.9374634397534,2.62547633218891,0.98465942274912,0.987817572271074,0.320735215546517,55.132619968168,56.4064141098558,2.31041830122211,9.43077179134087,8.47401347447697,-10.1450691208791
Case_3-03,gauss,method_2,1.2,3,35.9736559537563,36.9437786923344,2.69675881657743,0.981500002340823,0.985516573602759,0.4092278402809,54.9120777032765,56.2251409568108,2.39121029189533,8.69346113033379,8.10545816021257,-6.76373841564125
Case_3-04,gauss,method_2,1.2,3,36.1652178202403,37.1541357851892,2.73444492955727,0.985195858300656,0.98854164596554,0.33960634697098,53.1581481185416,55.8170069437666,5.00178979014814,9.33084932897703,7.9655294320361,-14.6323217619742
Case_3-05,gauss,method_2,1.2,3,35.8292844647793,36.8171785277082,2.75722520749754,0.983953786845468,0.987464095447647,0.356755433955198,52.7932802705872,53.6614643811171,1.64449737936349,8.88643388776071,8.41316578821193,-5.32573702259366
Case_3-06,gauss,method_2,1.2,3,35.9594497775033,36.9250520116465,2.68525308400946,0.982690082142733,0.986576501248386,0.395487771401798,49.9768996879629,55.0207335597092,10.0923304631502,9.55811784198242,7.92827411923034,-17.0519316637139
Case_3-07,gauss,method_2,1.2,3,36.6690934402152,37.6266704757097,2.61140089829536,0.98933902947369,0.991656919552387,0.234286731812254,53.3517480217689,53.9688428457804,1.15665343103602,9.85681602624635,7.91106885833354,-19.7401185406296
Case_3-08,gauss,method_2,1.2,3,36.4841984398081,37.3953008226432,2.49725202086659,0.984105320725156,0.987428844349136,0.337720318545877,54.6268510190301,58.5046140883213,7.0986392167112,9.08836559779796,9.22160452107336,1.46603833045275
Case_3-09,gauss,method_2,1.2,3,36.9898845753875,37.9908767155161,2.70612398935337,0.983809873427345,0.987568174766728,0.382015005225525,50.6410506931685,54.3253746228377,7.27537023667287,10.5814842737071,8.53479677895588,-19.3421588296158
Case_3-10,gauss,method_2,1.2,3,36.5207935653324,37.5144957388083,2.7209216352275,0.987363406643977,0.990299687202297,0.297386001806543,49.3548370477651,55.1902240111148,11.8233334611199,9.68169570807616,7.96725287749167,-17.7080842269641
Case_4-01,gauss,method_2,1.2,3,38.6451755511294,39.5705661495179,2.39458246777588,0.98315134402885,0.985847658724537,0.274252251401837,56.6383358114082,56.8043114760535,0.293044741282521,8.45956353112203,8.69491174233731,2.78203728064049
Case_4-02,gauss,method_2,1.2,3,37.6827129231339,38.6317936147203,2.51861030685964,0.993318421731283,0.994774099648362,0.146546956668905,52.5116329824981,58.8681706595952,12.1050085782242,9.36325265855911,9.84494476347131,5.14449542779221
Case_4-03,gauss,method_2,1.2,3,37.9158287548668,38.8861435158216,2.55912845062159,0.990573676094762,0.992395862183215,0.183952605689719,45.3685031309992,53.3282999865577,17.544764112175,8.79584700348737,8.74744379991849,-0.550296106215659
Case_4-04,gauss,method_2,1.2,3,37.5346878972209,38.5169008933277,2.61681407554623,0.993734479470746,0.995115729272863,0.138995861636214,51.8501219388816,57.32566393216,10.5603261641945,9.12220598249882,9.08813645350192,-0.373479058270154
Case_4-05,gauss,method_2,1.2,3,37.496735010724,38.513889334551,2.7126477106234,0.992310494651763,0.994099039061422,0.180240400489401,51.4559853040803,56.0381921109058,8.90509972697407,9.16240056664984,9.13067162396769,-0.346295083382787
