name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,35.9111392885229,36.6674834166855,2.1061546449025,0.983393568931661,0.986984708799987,0.365178295016482,52.6458251252415,54.5547963241699,3.62606378452054,8.30189926524612,7.37723688679871,-11.1379619157544
Case_1-02,gauss,method_2,5.2,3,36.0182838823119,36.8167658054532,2.21687942088032,0.983419909294387,0.987205948944842,0.384987085849292,54.6929438486816,57.432000228562,5.00806171168732,8.35437769099306,8.80662193938683,5.41326074928757
Case_1-03,gauss,method_2,5.2,3,36.4756153596445,37.363302965347,2.43364668957611,0.986350000257572,0.989492090702258,0.318557352244649,51.8245215822933,55.5550768258938,7.19843643452969,8.83730949127895,8.17819223669298,-7.45834753480587
Case_1-04,gauss,method_2,5.2,3,36.4702292884565,37.3672537750622,2.45960747740507,0.987628676736197,0.990488557740247,0.289570470300764,54.7960056975394,57.084356744578,4.17612747116955,9.00665675621645,9.2427074399765,2.62084689301758
Case_1-05,gauss,method_2,5.2,3,36.4152420848226,37.2687089167204,2.34370769775417,0.986472112575954,0.989476514750147,0.304560274526887,51.5077939498851,54.9550845230934,6.69275522955306,8.4919846224856,7.8278265727513,-7.82099920406946
Case_1-06,gauss,method_2,5.2,3,35.8936687296705,36.6723348936299,2.16936911582882,0.986191755013006,0.989159924749664,0.300972880940268,53.9855378700011,57.2146306217811,5.98140331500598,8.77835023880098,8.60363551400972,-1.99029111437146
Case_1-07,gauss,method_2,5.2,3,36.2007522807166,37.0566438371919,2.36429218331801,0.988497319714777,0.991044106370546,0.257642241913647,50.7835772716362,55.1006147203174,8.50085338728665,8.75024025676305,8.38338635241309,-4.19250093237632
Case_1-08,gauss,method_2,5.2,3,36.6361044007804,37.496389092411,2.34818823043921,0.984827596800596,0.988276737480462,0.350227866387127,52.169347574012,56.4354854417474,8.17747981548563,8.37321817129535,8.4937989911133,1.44007736752056
Case_10-01,gauss,method_2,5.2,3,35.3349738088078,35.4687431567827,0.378574917583769,0.978093282540502,0.979803483795425,0.174850526575687,43.2056151904148,47.7143092546269,10.4354354042677,8.12332371582826,6.86011784371208,-15.5503574190307
Case_10-02,gauss,method_2,5.2,3,36.2351918557387,36.3842161180196,0.411269416964016,0.981644879209059,0.983321044787262,0.170750707684968,46.1114796904262,47.8526906956707,3.77609006896826,8.44406251052611,7.40768012969926,-12.273504365167
Case_10-03,gauss,method_2,5.2,3,34.8364870274567,35.0112684015565,0.501719286339111,0.975211695747854,0.977421502572698,0.226597654076408,42.4869239012888,47.2234835246752,11.148276195262,7.46047687993932,6.8062389474458,-8.76938489351413
Case_10-04,gauss,method_2,5.2,3,35.4684786005906,35.5079192926795,0.11119927790836,0.980039961873726,0.981485322842056,0.147479799248866,43.6905258710436,48.0121200403942,9.89137595209102,7.27141700365988,6.59543091149893,-9.29648364026868
Case_10-05,gauss,method_2,5.2,3,37.3426264122005,37.8200586381068,1.27851806843012,0.983151145358387,0.985440568876638,0.23286587510575,53.7599523409369,54.854564710742,2.03611112387763,9.00230723060094,7.76174064756215,-13.7805403799352
Case_10-06,gauss,method_2,5.2,3,36.2214867596607,36.4322835221732,0.581966068679625,0.981982663103193,0.983934355399976,0.198750178604602,46.3705603187995,49.2627454795355,6.23711497306068,7.66423181357939,7.24245427431589,-5.50319392109471
Case_10-07,gauss,method_2,5.2,3,36.1049984726991,36.1659274343174,0.168754920913163,0.982763695585082,0.983957859295739,0.121510767646496,44.7000998892692,49.2987264736057,10.2877322326533,8.33945629264623,6.95203011702082,-16.6368900673878
Case_10-08,gauss,method_2,5.2,3,36.0681149697738,36.2632290456991,0.54096000328484,0.982438360535062,0.98410904039463,0.170054420376904,44.7768032983445,49.3259142980848,10.1595260595759,8.01459651186443,7.0058436320771,-12.5864462208924
Case_10-09,gauss,method_2,5.2,3,35.6046500470191,35.840293307772,0.661832823638925,0.981268823003985,0.983009822392628,0.177423285834551,45.0728714664223,47.3088051616851,4.9607083429961,7.79753859915338,7.04028708656473,-9.71141730123489
Case_10-10,gauss,method_2,5.2,3,36.3966716417978,36.5348498400885,0.379645149014017,0.978841381681103,0.980265571303855,0.145497488092159,42.9144210216014,48.5944209152254,13.2356437729054,8.68488542190522,7.12172956960142,-17.9985777171127
