name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,35.9111392885229,36.7325585160788,2.28736610374958,0.983393568931661,0.987036407431283,0.370435460908997,52.6458251252415,54.2055093769301,2.962598169899,8.30189926524612,7.23108906202859,-12.8983762510853
Case_1-02,gauss,method_2,1.5,3,36.0182838823119,36.8675723979858,2.35793720336275,0.983419909294387,0.987205666934744,0.384958409381109,54.6929438486816,57.3296656091119,4.82095417596335,8.35437769099306,8.56717856804077,2.54717807739442
Case_1-03,gauss,method_2,1.5,3,36.4756153596445,37.4021729424068,2.54021097005937,0.986350000257572,0.989495092640507,0.318861700422158,51.8245215822933,55.3568625689676,6.81596448713035,8.83730949127895,7.91002632388955,-10.4928221457502
Case_1-04,gauss,method_2,1.5,3,36.4702292884565,37.3914752312579,2.52602180127488,0.987628676736197,0.990469556348295,0.287646529410875,54.7960056975394,56.9671484625046,3.96222815390844,9.00665675621645,9.09109754642029,0.937537562376458
Case_1-05,gauss,method_2,1.5,3,36.4152420848226,37.3156083029146,2.47249823575181,0.986472112575954,0.989499926703692,0.306933575631605,51.5077939498851,54.6467645588889,6.09416627716169,8.4919846224856,7.64949625660494,-9.92098317806497
Case_1-06,gauss,method_2,1.5,3,35.8936687296705,36.7270587415563,2.32183012041038,0.986191755013006,0.989205161888299,0.305559933955574,53.9855378700011,57.0332569604566,5.64543618662201,8.77835023880098,8.41692253399758,-4.11726229839705
Case_1-07,gauss,method_2,1.5,3,36.2007522807166,37.1081295928499,2.5065150721097,0.988497319714777,0.991098988587568,0.263194327481022,50.7835772716362,54.8046061882928,7.91797099118967,8.75024025676305,8.09460397022183,-7.49278039576662
Case_1-08,gauss,method_2,1.5,3,36.6361044007804,37.5349733520845,2.45350581347537,0.984827596800596,0.988269017926938,0.349444018173554,52.169347574012,56.2669791183687,7.85448109839496,8.37321817129535,8.26645754452237,-1.2750250213111
Case_10-01,gauss,method_2,1.5,3,35.3349738088078,35.62764992677,0.828290179429207,0.978093282540502,0.980400897657347,0.235929962717967,43.2056151904148,47.3885560301095,9.68147501490205,8.12332371582826,6.67298683141366,-17.8539836051175
Case_10-02,gauss,method_2,1.5,3,36.2351918557387,36.5323898044919,0.820191459000445,0.981644879209059,0.983756728777458,0.215133763046851,46.1114796904262,47.7198445811922,3.48799236451286,8.44406251052611,7.27551215200477,-13.8387222627101
Case_10-03,gauss,method_2,1.5,3,34.8364870274567,35.1648745332103,0.94265390621853,0.975211695747854,0.978059933504394,0.292063535431201,42.4869239012888,46.9132642594119,10.4181238641963,7.46047687993932,6.69692067853876,-10.2346835690048
Case_10-04,gauss,method_2,1.5,3,35.4684786005906,35.6780436764821,0.590848787881073,0.980039961873726,0.982056980031209,0.205809786942421,43.6905258710436,47.7352317806447,9.25762697738946,7.27141700365988,6.4213814491343,-11.6900949855817
Case_10-05,gauss,method_2,1.5,3,37.3426264122005,37.9118281001714,1.52426795503852,0.983151145358387,0.985648608471542,0.254026364607975,53.7599523409369,54.7377370939229,1.81879765589279,9.00230723060094,7.57771578238391,-15.8247370560128
Case_10-06,gauss,method_2,1.5,3,36.2214867596607,36.5717350474861,0.966962759285276,0.981982663103193,0.984321849831911,0.238210593385257,46.3705603187995,49.1009974427153,5.88829875063823,7.66423181357939,7.05990499554235,-7.88502791586109
Case_10-07,gauss,method_2,1.5,3,36.1049984726991,36.3219720990494,0.600951767147708,0.982763695585082,0.984407000161308,0.167212584633354,44.7000998892692,49.027048245667,9.67995232027791,8.33945629264623,6.80045899089904,-18.4544081501367
Case_10-08,gauss,method_2,1.5,3,36.0681149697738,36.4112434705576,0.951334720628775,0.982438360535062,0.984525001938267,0.212394129446308,44.7768032983445,49.0459436982132,9.53426793651114,8.01459651186443,6.82616369986243,-14.8283548678052
Case_10-09,gauss,method_2,1.5,3,35.6046500470191,35.982715022541,1.06184157131899,0.981268823003985,0.98346650335674,0.22396312827181,45.0728714664223,46.9995053103127,4.27448658407668,7.79753859915338,6.87328018812451,-11.8532072560592
Case_10-10,gauss,method_2,1.5,3,36.3966716417978,36.6823050146445,0.784778827189902,0.978841381681103,0.980823659812783,0.202512702137223,42.9144210216014,48.1731706649768,12.2540384285469,8.68488542190522,7.01367325568337,-19.2427658516563
Case_11-07,gauss,method_2,1.5,3,36.5560114967785,36.9987153184332,1.21102878440051,0.976384496870052,0.979911946761206,0.361276720642436,44.4473539723192,46.8811023663745,5.47557543148925,7.68014725698049,6.99701167092308,-8.894824060001
Case_11-09,gauss,method_2,1.5,3,40.8803895733669,41.3989191259694,1.26840658323942,0.975327245619741,0.978214343878603,0.296013289060427,47.2479464779506,48.3952844873815,2.42833412869351,8.98086303290211,7.77916990101619,-13.3805974713501
Case_11-10,gauss,method_2,1.5,3,38.6029055308416,39.0860192756529,1.25149580884607,0.974965684714292,0.978250670277656,0.336933454670854,38.67694475813,41.9174924717168,8.3784997337609,8.3714242670832,6.46277478451968,-22.7995789207388
Case_11-11,gauss,method_2,1.5,3,38.675761772913,39.187995391691,1.32443058726452,0.975652043002417,0.979012379371175,0.344419549249998,43.6533724562246,46.2786143243354,6.0138351756061,8.26077526999058,6.99931568862285,-15.2704745031657
Case_11-12,gauss,method_2,1.5,3,38.1417069746633,38.6483414030407,1.32829510937708,0.974435100214909,0.977858299761973,0.351300927717969,54.8986780730098,54.9429185879794,0.080585756383452,8.16374998907085,6.82385427980526,-16.4127479535675
Case_11-13,gauss,method_2,1.5,3,39.9065387374671,40.305120001083,0.998786856053977,0.975127336317048,0.977745928153725,0.268538450226082,45.3037644381198,47.209489652741,4.20654936351768,9.59210152328644,6.98279503528082,-27.2026571202472
Case_11-15,gauss,method_2,1.5,3,37.398930586608,37.9559361684693,1.48936232433533,0.982484084918918,0.984939110079419,0.249879382087254,46.8261339728417,48.2566910588202,3.05503992024659,8.42528956751455,7.14924513682787,-15.1454074125443
Case_12-01,gauss,method_2,1.5,3,37.1356772971664,37.948828847254,2.18967744570987,0.987261823140945,0.98961094113052,0.237942755864009,52.6786512307434,52.5072655595587,-0.325341798205861,10.0725508710543,8.64992365252953,-14.123802765921
Case_12-02,gauss,method_2,1.5,3,36.9766621158005,37.7647551987942,2.13132564677063,0.987965477493054,0.990076392689581,0.213662850030283,52.3258452483305,52.8728982852495,1.04547386539636,9.77048040410207,8.60882175969627,-11.8894731513722
Case_12-03,gauss,method_2,1.5,3,36.8849631107432,37.6694532823749,2.1268563269978,0.987324462053573,0.989568549180045,0.227289732273427,51.6859052957022,52.3334350825705,1.25281695882792,9.61466865013236,8.44891348103199,-12.1247565727012
Case_12-04,gauss,method_2,1.5,3,37.3135744602844,37.9339187739717,1.66251645054161,0.988437541343421,0.990085144398731,0.166687624295511,49.7791449241786,53.3308815504833,7.13498922433184,8.913841359969,7.80775038115976,-12.4086904191112
Case_12-05,gauss,method_2,1.5,3,36.9089151041729,37.4464188543382,1.45629788534354,0.986282080886393,0.98806425079766,0.180695760959729,46.6150894789402,53.3380697256473,14.4223261648878,9.0915599062063,7.3699225721699,-18.9366550052773
Case_12-06,gauss,method_2,1.5,3,36.4996368951625,37.1762754826858,1.85382279135232,0.985961062720821,0.988111365433305,0.218092051885887,45.7480916848387,52.6790541074654,15.1502765850311,9.1733709783831,7.49962836503615,-18.2456658222053
Case_12-07,gauss,method_2,1.5,3,36.7237583073027,37.3255033879502,1.63857161789404,0.985320655113175,0.987336518913816,0.204589621681021,45.9498240682727,52.8104715698028,14.9307372566574,9.45067718909343,7.22172955366137,-23.5850573544548
Case_12-08,gauss,method_2,1.5,3,36.7749798773305,37.4383419920015,1.80384086377165,0.987150474958632,0.989026578958905,0.190052484182009,46.9727018045638,52.7089853726924,12.2119515117421,9.69117720544036,7.56481417095885,-21.9412253991995
Case_12-09,gauss,method_2,1.5,3,36.8691373023687,37.479510695207,1.65551308627748,0.988163610715585,0.989833469912878,0.168986105052302,47.1443053127258,52.8691665599568,12.1432720436875,9.28239689727761,7.70861826090564,-16.9544424116742
Case_12-10,gauss,method_2,1.5,3,36.6681064969943,37.5510956301796,2.40805762156733,0.987125366362158,0.989696313094527,0.26044784380768,53.2815629915885,52.7818819291651,-0.937812320750338,8.99385191973542,8.85861838143567,-1.50362202431877
Case_12-11,gauss,method_2,1.5,3,36.8807299934076,37.5122033488656,1.71220405770407,0.988040248392515,0.989856162772072,0.18378951490194,52.7240404267612,53.8290504710965,2.09583718431104,8.33856159637947,7.38698685960272,-11.411737213645
Case_12-12,gauss,method_2,1.5,3,36.8205816587385,37.5132252254947,1.88113151817039,0.98494702343681,0.987388225104444,0.247851063005986,49.8229637547925,51.053215649936,2.46924671362034,9.51298759454172,7.71169092710937,-18.9351310461698
Case_13-01,gauss,method_2,1.5,3,36.0067826444199,36.3539053250969,0.964048035352082,0.97793784365316,0.980870501532529,0.299881827705257,43.6214843429944,47.8318882534498,9.65213351601964,8.39451823285483,6.80930949166901,-18.883856073855
Case_13-02,gauss,method_2,1.5,3,36.0412884442889,36.271961644315,0.640024843680931,0.976763196725908,0.979370038097004,0.266885707798391,44.6802760416702,46.0898192732354,3.15473259442418,8.3114016063901,6.84047516301388,-17.6976942402268
Case_13-03,gauss,method_2,1.5,3,36.2318331705918,36.5422180572172,0.856663490262836,0.978872944125257,0.981497508518045,0.268121047633256,45.2761869609859,47.2151664504849,4.28255915448399,8.27289382362454,7.24509489759627,-12.4236929415585
Case_13-04,gauss,method_2,1.5,3,36.6991712454714,37.3370923981544,1.73824402849878,0.976226201153172,0.980403168737371,0.427868825817736,44.6363996361113,52.1934143736898,16.9301619287968,8.74896571184539,7.06848281977185,-19.2077892109956
Case_13-05,gauss,method_2,1.5,3,36.3543469615364,36.9651112774378,1.68003104703692,0.977560392050809,0.981366497781779,0.389347375560679,43.4807947309626,49.6262608049364,14.1337482720793,9.51541892746104,7.53849883249761,-20.7759648843009
Case_13-06,gauss,method_2,1.5,3,36.331725592841,36.6071076745186,0.757965874684065,0.980704732922587,0.982951202006466,0.229066813737599,44.2391131931392,48.1851644852313,8.91982457890684,8.1252402745852,6.80752445369983,-16.2175612825509
Case_13-07,gauss,method_2,1.5,3,35.8593934024984,36.3404294095635,1.34145048597396,0.977356935223642,0.980783766060261,0.35062224588754,42.8250246201799,48.707745064875,13.7366422947089,8.4410644250446,6.51169688758563,-22.8569223063212
Case_13-10,gauss,method_2,1.5,3,36.136459705226,36.7113979342682,1.5910198003129,0.974514993404769,0.978878356928495,0.447747192527221,44.3072674444306,49.9094509328598,12.6439381427784,8.42853192166174,6.90775090859282,-18.0432491352431
Case_13-11,gauss,method_2,1.5,3,36.0199757310275,36.4563323539193,1.21142953051997,0.975327218955793,0.979239421112207,0.401116884711029,44.6425089562613,48.0667416079696,7.67034096372859,8.0918818228316,7.13234011309502,-11.8580786366552
Case_13-12,gauss,method_2,1.5,3,36.7713896339423,37.1236503688348,0.957975040919707,0.978373363462855,0.981187632857429,0.287647793743351,53.3856652432671,53.960703530611,1.07713987401596,7.81208017981685,7.23120034532401,-7.43566145152469
Case_14-01,gauss,method_2,1.5,3,36.6877116856158,37.3749526288228,1.8732183383257,0.965861062111179,0.970935430919267,0.525372541366996,49.578776625271,55.3220053237299,11.5840468228326,9.90309670319927,7.79658003077917,-21.2712925618466
Case_14-02,gauss,method_2,1.5,3,36.5375770452448,37.1115561165894,1.57092811773961,0.962902920028201,0.967700988469926,0.498292023206782,45.6113664964833,52.8539222280631,15.8788396136701,9.89362424501737,7.16342478729788,-27.5955442627051
Case_14-03,gauss,method_2,1.5,3,36.7281390236252,37.2796757083758,1.50167337472738,0.969334953601599,0.973620702281863,0.442132893726848,46.7401807509376,53.7013825833696,14.8933994704169,9.11665728106829,7.15364157494809,-21.5321871339467
Case_14-04,gauss,method_2,1.5,3,37.226925393815,37.5722279933488,0.927561424643237,0.984570068453022,0.98617894108028,0.163408646962635,47.110402207067,53.1804527324234,12.8847350924247,9.38944256290996,7.22695068076929,-23.0310997447593
Case_14-05,gauss,method_2,1.5,3,36.6370669259071,37.2517012709949,1.6776297795095,0.970166648455779,0.974793745714081,0.476938396683429,48.7201368166768,53.8105703628374,10.4483153758676,8.8107700733942,7.17638637414653,-18.5498394082829
Case_14-06,gauss,method_2,1.5,3,36.6537284537005,37.187008282104,1.45491291309473,0.978344442158188,0.981235648648892,0.295520306153726,47.883053528093,53.9350681417823,12.6391576304518,9.77089399037419,7.30278201209432,-25.2598378481165
Case_14-07,gauss,method_2,1.5,3,36.5059380080026,36.9751298458156,1.28524799913435,0.971589241279351,0.974722072888141,0.322444040720793,46.383665667268,52.3809176387567,12.9296636762385,9.68630156773279,7.05044706874393,-27.2121870309043
Case_14-08,gauss,method_2,1.5,3,36.7910401310612,37.4263796805044,1.72688662016577,0.9760069390933,0.979635150865178,0.371740366441282,46.6637086735666,53.9169177681879,15.5435761554247,9.2702838612346,7.46668315976418,-19.455722483456
Case_14-09,gauss,method_2,1.5,3,36.6835061389989,37.2981506729254,1.67553377149274,0.971322164582743,0.97540699827868,0.420543651208809,45.2365307916376,53.1099630883301,17.4050311969282,9.1075063308408,6.87018692124973,-24.5656640612461
Case_14-11,gauss,method_2,1.5,3,36.6218406292375,37.1080831016348,1.32773903234435,0.966184190486049,0.970016649352728,0.396659239968609,45.0619415547101,51.9431742398606,15.2706085173804,9.75195716177976,7.29363234344142,-25.2085276581515
Case_14-12,gauss,method_2,1.5,3,36.886203513414,37.4031750539873,1.40153090134432,0.96546813629154,0.969768659923866,0.445434030463754,46.3936898194739,53.4057217529134,15.114193246376,9.6868492961788,7.14060011016258,-26.2856281559025
Case_15-02,gauss,method_2,1.5,3,37.795688728041,38.5837553196414,2.08507006518908,0.975763264592422,0.980470959648335,0.482462829534742,51.7884397683014,53.4405060815588,3.1900291274436,9.688062222087,8.265311630985,-14.6856054233259
Case_15-03,gauss,method_2,1.5,3,36.7642512774073,37.506731376756,2.01957084273593,0.972317075899073,0.977770098382198,0.560827596088691,51.1922272143567,55.7888377869167,8.97911816438982,9.06102674722487,7.99691761684544,-11.7438029934669
Case_15-04,gauss,method_2,1.5,3,37.6445022006466,38.4543801777709,2.15138447789164,0.976287542558972,0.980765435547186,0.458665382175976,48.5797560600861,54.0099199289301,11.1778327213659,9.82475110904576,8.24963553568526,-16.0321168025343
Case_15-05,gauss,method_2,1.5,3,37.9266516845208,38.7322290088095,2.12404018944136,0.980681661868427,0.984288575616665,0.367796593786233,51.040657323565,53.7382017661824,5.28508954247338,9.86366008425694,8.63085954349857,-12.4984086051992
Case_15-06,gauss,method_2,1.5,3,37.8354958206364,38.6132261565988,2.05555740474328,0.981462287098065,0.984668877364137,0.326715586347503,51.1913016509109,51.9954882802235,1.57094389745468,10.0087887921132,8.7328223998387,-12.7484595666559
Case_15-07,gauss,method_2,1.5,3,38.0097242705347,38.9129171524682,2.37621529560456,0.985014508220932,0.98818254090633,0.321622946561524,53.8956906182079,54.3176820474288,0.782978053310953,10.0008422961189,8.73615680964325,-12.645789714797
Case_15-08,gauss,method_2,1.5,3,37.6877021037212,38.5698845992027,2.34077018825303,0.981643946688403,0.985453413014481,0.388070067454625,51.9496362557575,53.4798334816732,2.94553982703977,10.3904628689914,8.425828218994,-18.9080570785789
Case_15-09,gauss,method_2,1.5,3,37.299195414208,38.1210144582349,2.20331574153427,0.978985379975332,0.983242268261598,0.434826543208775,51.2837861186743,52.4133418648231,2.2025591939231,9.08108094393884,8.15582405184767,-10.1888409298755
Case_15-10,gauss,method_2,1.5,3,36.7836530151781,37.6340470780479,2.31188039567166,0.981340587984069,0.985070906003291,0.380124705418071,53.5889993728553,54.5770682533468,1.84379050188433,9.8872927302208,8.55686663658992,-13.4559189247466
Case_15-11,gauss,method_2,1.5,3,36.4872402348684,37.3005200470796,2.2289430687993,0.977893608139056,0.982263258856254,0.446843161753969,50.0788257885566,55.9375304183794,11.6989656557834,9.31154475352355,8.06976990063175,-13.3358630148011
