name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,35.9111392885229,36.6709496791319,2.11580697706206,0.983393568931661,0.986990911246203,0.365809013623099,52.6458251252415,54.561712591469,3.63920113640491,8.30189926524612,7.3724924911927,-11.1951102315124
Case_1-02,gauss,method_2,4.2,3,36.0182838823119,36.8195470043058,2.2246010515437,0.983419909294387,0.987210232023468,0.385422614821815,54.6929438486816,57.4358232523175,5.01505168788246,8.35437769099306,8.79723032834233,5.30084530205893
Case_1-03,gauss,method_2,4.2,3,36.4756153596445,37.3651088080144,2.43859751124032,0.986350000257572,0.989494741035924,0.318826053381777,51.8245215822933,55.5580193501326,7.20411429541274,8.83730949127895,8.168632860736,-7.56651819428557
Case_1-04,gauss,method_2,4.2,3,36.4702292884565,37.3686320397197,2.46338662737042,0.987628676736197,0.990490477904565,0.289764891986115,54.7960056975394,57.0919631207905,4.19000873151992,9.00665675621645,9.24147838609975,2.60720083199824
Case_1-05,gauss,method_2,4.2,3,36.4152420848226,37.271048292373,2.35013186389613,0.986472112575954,0.989479956953515,0.304909215295141,51.5077939498851,54.9361831224395,6.65605903426987,8.4919846224856,7.84118632132576,-7.66367733917714
Case_1-06,gauss,method_2,4.2,3,35.8936687296705,36.6749672532901,2.17670288736397,0.986191755013006,0.989164263129375,0.301412793329447,53.9855378700011,57.2090802109814,5.97112202298088,8.77835023880098,8.60828253673194,-1.93735380159853
Case_1-07,gauss,method_2,4.2,3,36.2007522807166,37.0589904336399,2.37077435924018,0.988497319714777,0.991047831511723,0.258019090803653,50.7835772716362,55.0746360694998,8.44969777318198,8.75024025676305,8.36544386834326,-4.39755226289217
Case_1-08,gauss,method_2,4.2,3,36.6361044007804,37.498149960616,2.35299460446253,0.984827596800596,0.988279380874583,0.350496278252261,52.169347574012,56.4585363575153,8.22166460375665,8.37321817129535,8.49936795844663,1.5065866500856
Case_10-01,gauss,method_2,4.2,3,35.3349738088078,35.4776504963793,0.403783198888312,0.978093282540502,0.979836880901425,0.178265037910748,43.2056151904148,47.7415541419241,10.4984940765654,8.12332371582826,6.85100215313318,-15.6625736853988
Case_10-02,gauss,method_2,4.2,3,36.2351918557387,36.3909547317754,0.429866293123997,0.981644879209059,0.983340265787522,0.172708747773345,46.1114796904262,47.8887671351368,3.85432750508669,8.44406251052611,7.40067840771622,-12.3564232442528
