name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,35.9111392885229,36.6673171780832,2.10569172836578,0.983393568931661,0.98698441813914,0.365148738096794,52.6458251252415,54.5549156841112,3.62629050704032,8.30189926524612,7.37817137366379,-11.1267056136093
Case_1-02,gauss,method_2,5.3,3,36.0182838823119,36.8166515129807,2.21656210295134,0.983419909294387,0.987205769734733,0.384968862696931,54.6929438486816,57.4320177501559,5.00809374798423,8.35437769099306,8.80346898621048,5.37552061719198
Case_1-03,gauss,method_2,5.3,3,36.4756153596445,37.3632499149342,2.43350124881454,0.986350000257572,0.989492017529873,0.318549933743641,51.8245215822933,55.5550846004192,7.1984514361643,8.83730949127895,8.1823247209016,-7.41158574364422
Case_1-04,gauss,method_2,5.3,3,36.4702292884565,37.3672067796326,2.45947861770092,0.987628676736197,0.990488503510468,0.289564979393081,54.7960056975394,57.0843553524046,4.17612493052199,9.00665675621645,9.24215642368422,2.61472901479482
Case_1-05,gauss,method_2,5.3,3,36.4152420848226,37.2686075742447,2.34342940089281,0.986472112575954,0.989476365504401,0.304545145285582,51.5077939498851,54.9551217969816,6.69282759508325,8.4919846224856,7.82777705847408,-7.82158227480515
Case_1-06,gauss,method_2,5.3,3,35.8936687296705,36.6721828825133,2.16894561184639,0.986191755013006,0.989159652121316,0.300945236382665,53.9855378700011,57.2146720323585,5.98148002180383,8.77835023880098,8.59554729024716,-2.08242942672557
Case_1-07,gauss,method_2,5.3,3,36.2007522807166,37.0565775198738,2.36410899011358,0.988497319714777,0.991044011045089,0.257632598442158,50.7835772716362,55.1006701234302,8.50096248380124,8.75024025676305,8.38348438429082,-4.19138059882147
Case_1-08,gauss,method_2,5.3,3,36.6361044007804,37.496333133663,2.34803548835911,0.984827596800596,0.9882766527922,0.350219267088844,52.169347574012,56.435469899195,8.17745002298658,8.37321817129535,8.49515567477936,1.4562800226803
Case_10-01,gauss,method_2,5.3,3,35.3349738088078,35.4683025765997,0.377328050427809,0.978093282540502,0.979801991947068,0.174698000391912,43.2056151904148,47.7095195752902,10.4243496245243,8.12332371582826,6.86614879424753,-15.4761150184269
Case_10-02,gauss,method_2,5.3,3,36.2351918557387,36.3839147901626,0.410437827998707,0.981644879209059,0.98332034345086,0.170679262662737,46.1114796904262,47.852729481066,3.7761741812015,8.44406251052611,7.41147579848935,-12.2285536227328
Case_10-03,gauss,method_2,5.3,3,34.8364870274567,35.0107796834815,0.500316394955129,0.975211695747854,0.977419569343726,0.226399417223824,42.4869239012888,47.2237155286381,11.1488222549471,7.46047687993932,6.78979955027509,-8.9897380617535
Case_10-04,gauss,method_2,5.3,3,35.4684786005906,35.5074485270645,0.109871999057932,0.980039961873726,0.981483876098577,0.147332178382884,43.6905258710436,48.0122973729994,9.89178183552165,7.27141700365988,6.59277243029499,-9.33304434367216
Case_10-05,gauss,method_2,5.3,3,37.3426264122005,37.8199410617244,1.27820321006666,0.983151145358387,0.985440347966482,0.232843405503109,53.7599523409369,54.8545504101376,2.0360845230273,9.00230723060094,7.76357122974489,-13.7602057908588
Case_10-06,gauss,method_2,5.3,3,36.2214867596607,36.4320500530862,0.581321509033108,0.981982663103193,0.983933808731436,0.198694508727675,46.3705603187995,49.256817536761,6.22433112327812,7.66423181357939,7.2423229276457,-5.50490768280474
Case_10-07,gauss,method_2,5.3,3,36.1049984726991,36.1655937366323,0.167830678566707,0.982763695585082,0.983957002203959,0.121423555249111,44.7000998892692,49.2988597586108,10.288030408732,8.33945629264623,6.95546103200755,-16.5957493159247
Case_10-08,gauss,method_2,5.3,3,36.0681149697738,36.2629493161987,0.540184444316489,0.982438360535062,0.984108335978828,0.169982719613761,44.7768032983445,49.3260120973963,10.1597444747023,8.01459651186443,7.00134599396354,-12.6425643062745
Case_10-09,gauss,method_2,5.3,3,35.6046500470191,35.8399698521084,0.66092435897717,0.981268823003985,0.983008872022905,0.177326434726999,45.0728714664223,47.3088725355075,4.96085782054262,7.79753859915338,7.04109406502662,-9.70106815769898
Case_10-10,gauss,method_2,5.3,3,36.3966716417978,36.5345629980513,0.378857049376737,0.978841381681103,0.980264643001332,0.145402651222729,42.9144210216014,48.5945856635796,13.2360276726535,8.68488542190522,7.11936561195207,-18.0257969322723
Case_11-07,gauss,method_2,5.3,3,36.5560114967785,36.876084235082,0.875567998800321,0.976384496870052,0.979590428595368,0.328347258236132,44.4473539723192,47.0233040063924,5.79550817733142,7.68014725698049,7.15443879340568,-6.84503103891655
Case_11-09,gauss,method_2,5.3,3,40.8803895733669,41.3460688528767,1.13912632528633,0.975327245619741,0.978187276408797,0.293238069776099,47.2479464779506,48.4486154232933,2.54120873994604,8.98086303290211,7.88111500495664,-12.2454604186307
Case_11-10,gauss,method_2,5.3,3,38.6029055308416,38.9871483419885,0.995372772756504,0.974965684714292,0.978063086071885,0.31769337179286,38.67694475813,42.1153729341336,8.89012355424181,8.3714242670832,6.55195512652916,-21.7342841851687
Case_11-11,gauss,method_2,5.3,3,38.675761772913,39.097659260281,1.09085760183666,0.975652043002417,0.978860338009388,0.328835985122026,43.6533724562246,46.4705951976153,6.45361992184164,8.26077526999058,7.16685970804445,-13.2422869064126
Case_11-12,gauss,method_2,5.3,3,38.1417069746633,38.5594344571181,1.09519870920363,0.974435100214909,0.977671296412528,0.332109978068899,54.8986780730098,54.9887548112915,0.164078155328092,8.16374998907085,6.94712242539031,-14.9028028211213
Case_11-13,gauss,method_2,5.3,3,39.9065387374671,40.2204483500625,0.786611975196784,0.975127336317048,0.977625518061109,0.256190309821046,45.3037644381198,47.3105971668792,4.4297262129299,9.59210152328644,7.13195182275466,-25.6476611987409
Case_11-15,gauss,method_2,5.3,3,37.398930586608,37.8596136841923,1.23180821044462,0.982484084918918,0.984727399346666,0.228330866848853,46.8261339728417,48.3961597365521,3.35288359406527,8.42528956751455,7.31027594402625,-13.2341282107082
Case_12-01,gauss,method_2,5.3,3,37.1356772971664,37.9154261296386,2.0997296649056,0.987261823140945,0.989562062151174,0.232991791671905,52.6786512307434,52.7431748262286,0.122485283844019,10.0725508710543,8.77106218628944,-12.9211428309086
Case_12-02,gauss,method_2,5.3,3,36.9766621158005,37.7340346553959,2.04824474752099,0.987965477493054,0.990026144285017,0.208576801407311,52.3258452483305,53.0825372789632,1.44611525536105,9.77048040410207,8.7642462172491,-10.2987176191511
Case_12-03,gauss,method_2,5.3,3,36.8849631107432,37.6375446642069,2.04034785450147,0.987324462053573,0.989518165732111,0.222186703849671,51.6859052957022,52.6141620326964,1.79595719893746,9.61466865013236,8.65086103686668,-10.0243455946078
Case_12-04,gauss,method_2,5.3,3,37.3135744602844,37.8545724107628,1.44986900425271,0.988437541343421,0.989917056122649,0.149682171846382,49.7791449241786,53.6210700923611,7.71794126643663,8.913841359969,8.0448026652867,-9.7493174893716
Case_12-05,gauss,method_2,5.3,3,36.9089151041729,37.3498659604035,1.19470012864386,0.986282080886393,0.98782181048149,0.156114525949092,46.6150894789402,53.6787933045286,15.1532559618481,9.0915599062063,7.6055207722967,-16.3452603210057
