name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,35.9111392885229,36.6736311419568,2.12327391595086,0.983393568931661,0.986995671392491,0.366293066645055,52.6458251252415,54.573589624645,3.66176139288811,8.30189926524612,7.39156281846387,-10.9653998163186
Case_1-02,gauss,method_2,3.9,3,36.0182838823119,36.8217675097992,2.2307659912744,0.983419909294387,0.987213596814311,0.385764766817207,54.6929438486816,57.4188487297799,4.98401565042838,8.35437769099306,8.81331728573414,5.49340252160091
Case_1-03,gauss,method_2,3.9,3,36.4756153596445,37.3667610022681,2.44312709693039,0.986350000257572,0.989497127973517,0.31906805040023,51.8245215822933,55.5831928174465,7.25268872802762,8.83730949127895,8.18083436931598,-7.42845005723524
Case_1-04,gauss,method_2,3.9,3,36.4702292884565,37.3698147921026,2.46662969001616,0.987628676736197,0.990492040781438,0.289923137378298,54.7960056975394,57.0730363097049,4.15546823747353,9.00665675621645,9.24316099443497,2.62588266234618
Case_1-05,gauss,method_2,3.9,3,36.4152420848226,37.2729705090004,2.35541046845116,0.986472112575954,0.989482784432032,0.305195840581412,51.5077939498851,54.9605291068412,6.70332563711713,8.4919846224856,7.84259367550363,-7.64710460335117
Case_1-06,gauss,method_2,3.9,3,35.8936687296705,36.6771497710326,2.18278339632207,0.986191755013006,0.989167858211916,0.301777335267908,53.9855378700011,57.2102514704637,5.97329160307319,8.77835023880098,8.59862780568032,-2.04733723571745
Case_1-07,gauss,method_2,3.9,3,36.2007522807166,37.0610010821333,2.37632852142384,0.988497319714777,0.991050990208024,0.258338636060722,50.7835772716362,55.0667702500626,8.43420886936735,8.75024025676305,8.36803397654287,-4.36795183909121
Case_1-08,gauss,method_2,3.9,3,36.6361044007804,37.4998576064668,2.35765570552303,0.984827596800596,0.988281970490383,0.350759229433608,52.169347574012,56.4497732201834,8.2048671206763,8.37321817129535,8.50410863156043,1.56320374779899
Case_10-01,gauss,method_2,3.9,3,35.3349738088078,35.4837006025027,0.420905345790347,0.978093282540502,0.979861201904703,0.180751610890273,43.2056151904148,47.7608729936349,10.543207828761,8.12332371582826,6.82984478481075,-15.9230257991217
Case_10-02,gauss,method_2,3.9,3,36.2351918557387,36.3961237489586,0.444131478206401,0.981644879209059,0.983356178343177,0.174329757161946,46.1114796904262,47.922121941656,3.92666265187254,8.44406251052611,7.39573556716811,-12.4149595298612
Case_10-03,gauss,method_2,3.9,3,34.8364870274567,35.0258864125324,0.543681069007878,0.975211695747854,0.97748505224359,0.233114154152105,42.4869239012888,47.2536201086403,11.219207628272,7.46047687993932,6.80808575419338,-8.74463035332459
Case_10-04,gauss,method_2,3.9,3,35.4684786005906,35.523657423887,0.155571441103413,0.980039961873726,0.981540047318754,0.153063701827084,43.6905258710436,48.0565225181213,9.99300548582151,7.27141700365988,6.57820552098286,-9.53337543876405
Case_10-05,gauss,method_2,3.9,3,37.3426264122005,37.825771167003,1.29381567720865,0.983151145358387,0.985454228106611,0.234255206750005,53.7599523409369,54.8948395088722,2.11102710943276,9.00230723060094,7.74836590517317,-13.9291105414103
Case_10-06,gauss,method_2,3.9,3,36.2214867596607,36.4438286422796,0.613839746817044,0.981982663103193,0.983967246993068,0.202099687137461,46.3705603187995,49.3196789138397,6.35989424058044,7.66423181357939,7.21713447420133,-5.83355710334723
Case_10-07,gauss,method_2,3.9,3,36.1049984726991,36.1790214380898,0.20502137798642,0.982763695585082,0.983996503740058,0.125442989043432,44.7000998892692,49.3303196992453,10.358410431847,8.33945629264623,6.94538686016963,-16.7165506186044
Case_10-08,gauss,method_2,3.9,3,36.0681149697738,36.2755185330066,0.575032999109023,0.982438360535062,0.984144553216037,0.173669183687608,44.7768032983445,49.3600787069678,10.2358254073774,8.01459651186443,7.00535578292787,-12.5925332291217
Case_10-09,gauss,method_2,3.9,3,35.6046500470191,35.8524461316079,0.695965510857665,0.981268823003985,0.983049875978129,0.181505101598136,45.0728714664223,47.3872626571483,5.13477645294936,7.79753859915338,6.99730938371999,-10.2625874211161
Case_10-10,gauss,method_2,3.9,3,36.3966716417978,36.5464679882503,0.411566057266583,0.978841381681103,0.980308637023642,0.149897150856008,42.9144210216014,48.6493317520461,13.3635980491453,8.68488542190522,7.1230803810871,-17.9830241269378
Case_11-07,gauss,method_2,3.9,3,36.5560114967785,36.8868222474069,0.904942134230481,0.976384496870052,0.979622915686603,0.331674542860111,44.4473539723192,47.0446395463122,5.84350999974153,7.68014725698049,7.13421913041683,-7.10830285275413
Case_11-09,gauss,method_2,3.9,3,40.8803895733669,41.3503012640746,1.149479482979,0.975327245619741,0.978192866662943,0.2938112367999,47.2479464779506,48.4634751909553,2.57265935054337,8.98086303290211,7.87184663020655,-12.3486618004594
Case_11-10,gauss,method_2,3.9,3,38.6029055308416,38.9955879485313,1.01723539275041,0.974965684714292,0.978082421865637,0.319676599926487,38.67694475813,42.1389614180725,8.95111204256843,8.3714242670832,6.54363877803873,-21.8336262830615
Case_11-11,gauss,method_2,3.9,3,38.675761772913,39.1052825789313,1.11056844475434,0.975652043002417,0.978876438920195,0.330486256950297,43.6533724562246,46.4327291767395,6.36687743496107,8.26077526999058,7.16139169607037,-13.3084793858757
Case_11-12,gauss,method_2,3.9,3,38.1417069746633,38.5668470057142,1.11463294323281,0.974435100214909,0.977689134240136,0.333940559459476,54.8986780730098,55.0288272696108,0.237071640282375,8.16374998907085,6.93117934772745,-15.0980939273434
Case_11-13,gauss,method_2,3.9,3,39.9065387374671,40.2270615608656,0.803183722615516,0.975127336317048,0.977637380163239,0.25740677680829,45.3037644381198,47.308391233104,4.42485700657907,9.59210152328644,7.12082303275986,-25.7636815511923
Case_11-15,gauss,method_2,3.9,3,37.398930586608,37.8667012868164,1.2507595614937,0.982484084918918,0.984744582527097,0.230079819396275,46.8261339728417,48.4202429322751,3.40431469392276,8.42528956751455,7.29673196069338,-13.3948821316784
Case_12-01,gauss,method_2,3.9,3,37.1356772971664,37.9181049322786,2.10694322026529,0.987261823140945,0.989566874192133,0.233479204518879,52.6786512307434,52.780187962206,0.192747401632929,10.0725508710543,8.74876703026695,-13.1424885089589
Case_12-02,gauss,method_2,3.9,3,36.9766621158005,37.7365886558146,2.05515180800874,0.987965477493054,0.990030726765161,0.209040631394072,52.3258452483305,53.0825961856173,1.44622783195455,9.77048040410207,8.73499337978546,-10.5981178149835
Case_12-03,gauss,method_2,3.9,3,36.8849631107432,37.6402904276009,2.04779198121982,0.987324462053573,0.989523190370497,0.222695618454627,51.6859052957022,52.6324742531882,1.83138701367517,9.61466865013236,8.62205008224764,-10.3240018351652
Case_12-04,gauss,method_2,3.9,3,37.3135744602844,37.8590791404316,1.46194699392277,0.988437541343421,0.989926512191784,0.150638840198163,49.7791449241786,53.5893498383356,7.65421929195551,8.913841359969,8.04283175558511,-9.77142815549182
Case_12-05,gauss,method_2,3.9,3,36.9089151041729,37.3562971236508,1.21212454556078,0.986282080886393,0.987837764087672,0.157732075987909,46.6150894789402,53.6518582673201,15.0954741630581,9.0915599062063,7.60454520530612,-16.3559907897113
Case_12-06,gauss,method_2,3.9,3,36.4996368951625,37.1039010110595,1.65553459513211,0.985961062720821,0.987928506986886,0.199545838112075,45.7480916848387,52.9490495528165,15.7404551813562,9.1733709783831,7.71521696062098,-15.8955090903685
Case_12-07,gauss,method_2,3.9,3,36.7237583073027,37.2415003224681,1.40982851164885,0.985320655113175,0.987106395195627,0.181234410664722,45.9498240682727,53.1171121822725,15.5980752034014,9.45067718909343,7.47385987987402,-20.9172027534785
Case_12-08,gauss,method_2,3.9,3,36.7749798773305,37.3662968774721,1.60793289925412,0.987150474958632,0.988850450019803,0.172210327026569,46.9727018045638,52.9815241962215,12.7921583405149,9.69117720544036,7.78303332316898,-19.6894953195181
Case_12-09,gauss,method_2,3.9,3,36.8691373023687,37.4049881449206,1.45338589877292,0.988163610715585,0.989679916655765,0.153446850677018,47.1443053127258,53.174146085255,12.7901784373128,9.28239689727761,7.88662188994361,-15.0367951594847
Case_12-10,gauss,method_2,3.9,3,36.6681064969943,37.53160319139,2.3548985123256,0.987125366362158,0.989681354555368,0.258932480139772,53.2815629915885,53.0025788067682,-0.523603605368015,8.99385191973542,8.9937541515843,-0.00108705537956273
Case_12-11,gauss,method_2,3.9,3,36.8807299934076,37.4346722453871,1.50198288395735,0.988040248392515,0.989716600775451,0.16966438216091,52.7240404267612,54.1323666229731,2.67112722168577,8.33856159637947,7.62968705331211,-8.50116096012461
Case_12-12,gauss,method_2,3.9,3,36.8205816587385,37.4493256245554,1.7075883581749,0.98494702343681,0.987248987873288,0.233714543188923,49.8229637547925,51.4294908963701,3.22447124880853,9.51298759454172,7.91796076619387,-16.7668338941494
Case_13-01,gauss,method_2,3.9,3,36.0067826444199,36.2263991115837,0.609930827012875,0.97793784365316,0.98044376422809,0.256245383200292,43.6214843429944,48.285133434332,10.6911746850875,8.39451823285483,6.94930081332231,-17.2162044258379
Case_13-02,gauss,method_2,3.9,3,36.0412884442889,36.131383751148,0.249978041152458,0.976763196725908,0.978853846796735,0.214038579446371,44.6802760416702,46.4310658538977,3.91848477076263,8.3114016063901,7.00984365502605,-15.6599092788798
Case_13-03,gauss,method_2,3.9,3,36.2318331705918,36.4105314459181,0.493207932606954,0.978872944125257,0.981074072099037,0.224863501130522,45.2761869609859,47.594358679408,5.12006834943851,8.27289382362454,7.34643045942796,-11.1987822393044
Case_13-04,gauss,method_2,3.9,3,36.6991712454714,37.2455819135386,1.48889102811727,0.976226201153172,0.980124672077349,0.399340943684121,44.6363996361113,52.6062934731564,17.8551449086799,8.74896571184539,7.32519743908065,-16.2735610088981
Case_13-05,gauss,method_2,3.9,3,36.3543469615364,36.8834094980187,1.4552937425668,0.977560392050809,0.981109556551732,0.363063451607101,43.4807947309626,50.1644971804113,15.3716197939896,9.51541892746104,7.6849735092777,-19.2366245998982
Case_13-06,gauss,method_2,3.9,3,36.331725592841,36.4726794033187,0.387963434650231,0.980704732922587,0.982532057755535,0.186327726542374,44.2391131931392,48.5635164787538,9.77506774770787,8.1252402745852,6.91024367697768,-14.9533620735855
Case_13-07,gauss,method_2,3.9,3,35.8593934024984,36.2327498825172,1.04116786312629,0.977356935223642,0.980421237372408,0.313529483275672,42.8250246201799,49.194947481863,14.8743005244683,8.4410644250446,6.63132964041002,-21.4396513698569
Case_13-10,gauss,method_2,3.9,3,36.136459705226,36.6077221520709,1.30411902740088,0.974514993404769,0.978544398014407,0.41347794922687,44.3072674444306,50.3652572627493,13.6726775712731,8.42853192166174,7.08042613472485,-15.9945504088581
Case_13-11,gauss,method_2,3.9,3,36.0199757310275,36.3277310418491,0.854401771727275,0.975327218955793,0.978819939300794,0.35810754351144,44.6425089562613,48.4223528148688,8.46691627997616,8.0918818228316,7.2181807323516,-10.7972547005669
