name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,35.9111392885229,36.7930388489456,2.45578274010532,0.983393568931661,0.987031175659451,0.369903448905208,52.6458251252415,53.717073899402,2.03482189064762,8.30189926524612,6.92971394361045,-16.5285710871005
Case_1-02,gauss,method_2,1,3,36.0182838823119,36.9094677166162,2.47425401281256,0.983419909294387,0.987139380307375,0.378217989877415,54.6929438486816,57.2039856408131,4.59116225134774,8.35437769099306,8.33059237382656,-0.284704834354642
Case_1-03,gauss,method_2,1,3,36.4756153596445,37.4285319625722,2.61247574175817,0.986350000257572,0.98944275119227,0.313555120787753,51.8245215822933,54.8320488965935,5.8032900690158,8.83730949127895,7.57613576928518,-14.2710145348915
Case_1-04,gauss,method_2,1,3,36.4702292884565,37.4002983840341,2.55021455505886,0.987628676736197,0.990394521909728,0.280049095240035,54.7960056975394,56.7960758846074,3.6500291610813,9.00665675621645,8.82844499095416,-1.97866722454236
Case_1-05,gauss,method_2,1,3,36.4152420848226,37.3537937815484,2.57735948738044,0.986472112575954,0.989471863436357,0.304088764614854,51.5077939498851,54.1070070925933,5.04625211717891,8.4919846224856,7.40604530717714,-12.7878153763143
Case_1-06,gauss,method_2,1,3,35.8936687296705,36.77494708914,2.45524737553793,0.986191755013006,0.989205562306319,0.305600536406099,53.9855378700011,56.7403038541984,5.10278510298602,8.77835023880098,8.06595780750186,-8.11533388301479
Case_1-07,gauss,method_2,1,3,36.2007522807166,37.1505751477129,2.62376554948631,0.988497319714777,0.991118926392609,0.265211308674999,50.7835772716362,54.3452832729676,7.01349962465264,8.75024025676305,7.75148851866854,-11.4139921737872
Case_1-08,gauss,method_2,1,3,36.6361044007804,37.5630088759305,2.53003011731334,0.984827596800596,0.98820454137465,0.342897029391181,52.169347574012,55.7561570445179,6.87531977550095,8.37321817129535,8.00517078219094,-4.39553086489648
Case_10-01,gauss,method_2,1,3,35.3349738088078,35.8128351128115,1.35237486403522,0.978093282540502,0.981042331398256,0.301509979712189,43.2056151904148,46.9825000673219,8.74165281587057,8.12332371582826,6.39265102263478,-21.3049824645209
Case_10-02,gauss,method_2,1,3,36.2351918557387,36.7009560991304,1.28539196162101,0.981644879209059,0.984208768759116,0.261183000528965,46.1114796904262,47.4897325496043,2.98895821264282,8.44406251052611,7.08458037832862,-16.0998586936419
Case_10-03,gauss,method_2,1,3,34.8364870274567,35.3451723794757,1.46020852107748,0.975211695747854,0.978748885112384,0.362709899804538,42.4869239012888,46.5115691797979,9.47266807985376,7.46047687993932,6.53879396042138,-12.3542091792588
Case_10-04,gauss,method_2,1,3,35.4684786005906,35.8776129682152,1.15351541359269,0.980039961873726,0.982673431368198,0.268710419668734,43.6905258710436,47.3366160405247,8.34526501292933,7.27141700365988,6.22966045818968,-14.3267336331538
Case_10-05,gauss,method_2,1,3,37.3426264122005,38.0093213370077,1.78534556581004,0.983151145358387,0.985841137222204,0.273609187815888,53.7599523409369,54.3719668500475,1.13842085504328,9.00230723060094,7.19097323145583,-20.1207751829216
Case_10-06,gauss,method_2,1,3,36.2214867596607,36.7296897838438,1.40304297157981,0.981982663103193,0.984720864837289,0.278844203363319,46.3705603187995,48.8741264274859,5.39904217562669,7.66423181357939,6.86346413365918,-10.4481140367052
Case_10-07,gauss,method_2,1,3,36.1049984726991,36.5027182500473,1.10156431012991,0.982763695585082,0.984885675122628,0.215919609879681,44.7000998892692,48.6010966616866,8.72704262872109,8.33945629264623,6.66376366079581,-20.0935477451696
Case_10-08,gauss,method_2,1,3,36.0681149697738,36.5796440408074,1.41823067676884,0.982438360535062,0.984959613587365,0.256632187176684,44.7768032983445,48.6341954225036,8.61471083243182,8.01459651186443,6.65256108816095,-16.9944353616203
Case_10-09,gauss,method_2,1,3,35.6046500470191,36.143956820054,1.51470881562569,0.981268823003985,0.983944885701424,0.272714533948682,45.0728714664223,46.6068193828938,3.40326202117863,7.79753859915338,6.60447799288024,-15.3004770813533
Case_10-10,gauss,method_2,1,3,36.3966716417978,36.8540980744934,1.25678094194273,0.978841381681103,0.98142763375899,0.264215645791913,42.9144210216014,47.5461287382949,10.7928934060701,8.68488542190522,6.9011114432304,-20.5388314528105
Case_11-07,gauss,method_2,1,3,36.5560114967785,37.1362592015388,1.58728395413576,0.976384496870052,0.980219185396333,0.392743692528268,44.4473539723192,46.6688535041973,4.99804675270794,7.68014725698049,6.82818554071863,-11.0930388149461
Case_11-09,gauss,method_2,1,3,40.8803895733669,41.4496884265916,1.39259644823849,0.975327245619741,0.978186970633662,0.293206718746343,47.2479464779506,48.2427722257967,2.105542826735,8.98086303290211,7.54601874015512,-15.9766860655855
Case_11-10,gauss,method_2,1,3,38.6029055308416,39.1914832424375,1.52469795602726,0.974965684714292,0.978400684756727,0.352320096623864,38.67694475813,41.5855142154694,7.5201634346468,8.3714242670832,6.22217008658365,-25.6736979506643
Case_11-11,gauss,method_2,1,3,38.675761772913,39.2844220253776,1.57375116756187,0.975652043002417,0.979128834420126,0.356355674407161,43.6533724562246,46.0953193314236,5.59394781616875,8.26077526999058,6.80207466394631,-17.6581562670441
Case_11-12,gauss,method_2,1,3,38.1417069746633,38.7433224064304,1.57731648498764,0.974435100214909,0.978012410110939,0.367116280524039,54.8986780730098,54.8101903942471,-0.16118362384782,8.16374998907085,6.62923318260855,-18.7967148493845
Case_11-13,gauss,method_2,1,3,39.9065387374671,40.3953696771669,1.22493945895856,0.975127336317048,0.977829729339743,0.277132321292681,45.3037644381198,46.953358256748,3.64118487522471,9.59210152328644,6.81833066318656,-28.9172383483023
Case_11-15,gauss,method_2,1,3,37.398930586608,38.0599329590147,1.76743656045453,0.982484084918918,0.985140443494164,0.270371664642796,46.8261339728417,47.9199588772803,2.33592827687428,8.42528956751455,6.83725774957132,-18.8483945295626
Case_12-01,gauss,method_2,1,3,37.1356772971664,37.9713963919707,2.25044796710394,0.987261823140945,0.989625101771157,0.239377090739098,52.6786512307434,51.5609609433553,-2.12171394155931,10.0725508710543,8.40738001134945,-16.5317691717009
Case_12-02,gauss,method_2,1,3,36.9766621158005,37.7849182169744,2.18585468488943,0.987965477493054,0.990097614681154,0.215810899942594,52.3258452483305,52.3197813026547,-0.0115888155213023,9.77048040410207,8.19876481874991,-16.0863695575531
Case_12-03,gauss,method_2,1,3,36.8849631107432,37.6907201390474,2.1845135804664,0.987324462053573,0.989586428763084,0.229100644868735,51.6859052957022,51.8174945682544,0.254594113809862,9.61466865013236,8.18579100258464,-14.861434122621
Case_12-04,gauss,method_2,1,3,37.3135744602844,38.0129247041009,1.87425153963986,0.988437541343421,0.990245811606721,0.182942288982972,49.7791449241786,52.9435285875941,6.35684616165133,8.913841359969,7.48755588793271,-16.0007948811111
Case_12-05,gauss,method_2,1,3,36.9089151041729,37.5476246870002,1.73050218632706,0.986282080886393,0.98830585763492,0.205192488817039,46.6150894789402,52.8512768110499,13.3780443238815,9.0915599062063,7.14427671021768,-21.4185818063996
Case_12-06,gauss,method_2,1,3,36.4996368951625,37.254842138688,2.06907604504321,0.985961062720821,0.988300038038631,0.237227960235651,45.7480916848387,52.2008598097832,14.1049995470804,9.1733709783831,7.1375176012874,-22.1930780069089
Case_12-07,gauss,method_2,1,3,36.7237583073027,37.4213356129931,1.89952591413184,0.985320655113175,0.987588902435249,0.230203975761982,45.9498240682727,52.3663466012462,13.9641939073364,9.45067718909343,7.05547789111957,-25.3442081456136
Case_12-08,gauss,method_2,1,3,36.7749798773305,37.5149297897728,2.01210147472711,0.987150474958632,0.989207128251046,0.208342430519552,46.9727018045638,52.320775088949,11.3854921665706,9.69117720544036,7.33180853745821,-24.3455322090042
Case_12-09,gauss,method_2,1,3,36.8691373023687,37.5615989908601,1.87816081188027,0.988163610715585,0.989994108719087,0.185242401526615,47.1443053127258,52.4726030238044,11.3021025036513,9.28239689727761,7.33767894762734,-20.9506011342892
Case_12-10,gauss,method_2,1,3,36.6681064969943,37.5591842810472,2.43011671226041,0.987125366362158,0.989672082924729,0.257993224503618,53.2815629915885,52.0231954831168,-2.36173159685716,8.99385191973542,8.53951860604333,-5.051598778218
Case_12-11,gauss,method_2,1,3,36.8807299934076,37.5988028540597,1.94701368649814,0.988040248392515,0.990000281157466,0.198375801809662,52.7240404267612,53.1514082045909,0.810574785942964,8.33856159637947,7.15483158234633,-14.195853809452
Case_12-12,gauss,method_2,1,3,36.8205816587385,37.5793703454173,2.06077322110588,0.98494702343681,0.987511819596098,0.260399402024573,49.8229637547925,50.2844221191827,0.926196134499916,9.51298759454172,7.41088317099493,-22.0972055587765
Case_13-01,gauss,method_2,1,3,36.0067826444199,36.512444418271,1.40435144912753,0.97793784365316,0.98135238603278,0.349157403180607,43.6214843429944,47.3074680781564,8.44992734813707,8.39451823285483,6.64316075913546,-20.8631088186196
Case_13-02,gauss,method_2,1,3,36.0412884442889,36.4517363415032,1.13882692581514,0.976763196725908,0.979971029857677,0.32841461907267,44.6802760416702,45.6355485375408,2.13801833941148,8.3114016063901,6.62910128094636,-20.2408739838816
Case_13-03,gauss,method_2,1,3,36.2318331705918,36.7074212081946,1.31262482735427,0.978872944125257,0.981977975534276,0.31720474323592,45.2761869609859,46.7441835203587,3.24231490747603,8.27289382362454,7.08262045524348,-14.3876301782339
Case_13-04,gauss,method_2,1,3,36.6991712454714,37.4414111617397,2.02249775970029,0.976226201153172,0.980674471853518,0.455659835301678,44.6363996361113,51.4576180393424,15.2817396986308,8.74896571184539,6.92677826655794,-20.8274612714547
