name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,35.9111392885229,36.6918281666049,2.17394628393624,0.983393568931661,0.987015598376327,0.368319415450447,52.6458251252415,54.5316935775219,3.58218044411701,8.30189926524612,7.34007345706699,-11.58561164679
Case_1-02,gauss,method_2,2.5,3,36.0182838823119,36.8362197009169,2.27089058789571,0.983419909294387,0.987220274481194,0.386443791801302,54.6929438486816,57.363435466594,4.88269862617168,8.35437769099306,8.72859308922338,4.47927316757257
Case_1-03,gauss,method_2,2.5,3,36.4756153596445,37.3786878055972,2.47582511507631,0.986350000257572,0.989504287156254,0.319793876195873,51.8245215822933,55.6588420922767,7.39866069751315,8.83730949127895,8.05652895394669,-8.83504802115135
Case_1-04,gauss,method_2,2.5,3,36.4702292884565,37.3779093096129,2.48882455324648,0.987628676736197,0.990492481442132,0.289967755432024,54.7960056975394,57.1562897922681,4.30740172514918,9.00665675621645,9.25795022388389,2.79008598272608
Case_1-05,gauss,method_2,2.5,3,36.4152420848226,37.2870228323772,2.39399959369748,0.986472112575954,0.98949502608346,0.30643679319144,51.5077939498851,55.0338708797928,6.84571529764689,8.4919846224856,7.77957108749204,-8.38924664450269
Case_1-06,gauss,method_2,2.5,3,35.8936687296705,36.692998782237,2.22693884703342,0.986191755013006,0.989184356642994,0.303450278789682,53.9855378700011,57.1440012830391,5.85057320470478,8.77835023880098,8.55744777758854,-2.51644620234032
Case_1-07,gauss,method_2,2.5,3,36.2007522807166,37.075932576717,2.41757488688046,0.988497319714777,0.99106821741128,0.260081402875811,50.7835772716362,54.9814265652321,8.26615516103167,8.75024025676305,8.32428101871335,-4.86797191334805
Case_1-08,gauss,method_2,2.5,3,36.6361044007804,37.5119104624477,2.39055455265216,0.984827596800596,0.988288459020228,0.351418078745468,52.169347574012,56.5174702879302,8.33463118884043,8.37321817129535,8.46051614187066,1.04258564376807
Case_10-01,gauss,method_2,2.5,3,35.3349738088078,35.5246099429352,0.536681122656218,0.978093282540502,0.980021647130074,0.197155488540242,43.2056151904148,47.6775919254233,10.3504526328344,8.12332371582826,6.75906982989721,-16.794281917792
Case_10-02,gauss,method_2,2.5,3,36.2351918557387,36.4368450488569,0.556512006120972,0.981644879209059,0.983480991848084,0.187044488074346,46.1114796904262,47.9625495760355,4.01433633888275,8.44406251052611,7.36546892341406,-12.7733965229119
Case_10-03,gauss,method_2,2.5,3,34.8364870274567,35.0648923513272,0.655649703400157,0.975211695747854,0.977652837253139,0.250319137468158,42.4869239012888,47.1593053934446,10.997222352485,7.46047687993932,6.77789590887787,-9.14929410071436
Case_10-04,gauss,method_2,2.5,3,35.4684786005906,35.5676802573889,0.279689630658796,0.980039961873726,0.981693939838909,0.168766379895465,43.6905258710436,47.9917680492828,9.84479379107183,7.27141700365988,6.52374630382602,-10.2823246068482
Case_10-05,gauss,method_2,2.5,3,37.3426264122005,37.8525393845282,1.36549841647216,0.983151145358387,0.985518154940663,0.24075744542956,53.7599523409369,54.9658341900746,2.24308578528904,9.00230723060094,7.66261571900742,-14.8816461966505
Case_10-06,gauss,method_2,2.5,3,36.2214867596607,36.4822265182541,0.719848305298579,0.981982663103193,0.984078616835377,0.213441011836336,46.3705603187995,49.344677673037,6.41380508191039,7.66423181357939,7.1412485240519,-6.82368829973115
Case_10-07,gauss,method_2,2.5,3,36.1049984726991,36.2213173241032,0.322168276761062,0.982763695585082,0.984123411628585,0.138356356630889,44.7000998892692,49.2871613950325,10.2618596314691,8.33945629264623,6.88889546913824,-17.3939495886213
Case_10-08,gauss,method_2,2.5,3,36.0681149697738,36.3158146949486,0.686755394293188,0.982438360535062,0.984262300570376,0.185654399154514,44.7768032983445,49.3289787738468,10.1663699509132,8.01459651186443,6.8977307460347,-13.9353960511471
Case_10-09,gauss,method_2,2.5,3,35.6046500470191,35.890562282344,0.803019366704368,0.981268823003985,0.983175930197718,0.19435114507107,45.0728714664223,47.356739787903,5.06705751636457,7.79753859915338,6.94324735742849,-10.9559091098009
Case_10-10,gauss,method_2,2.5,3,36.3966716417978,36.5867632882298,0.522277554120266,0.978841381681103,0.98046869912444,0.166249350895098,42.9144210216014,48.6123077844067,13.2773240956397,8.68488542190522,7.05745348498058,-18.7386690539394
Case_11-07,gauss,method_2,2.5,3,36.5560114967785,36.9203096161054,0.996547775347605,0.976384496870052,0.979718229780284,0.341436485413116,44.4473539723192,46.9562203764646,5.64457989042027,7.68014725698049,7.06128015692055,-8.05801086037063
Case_11-09,gauss,method_2,2.5,3,40.8803895733669,41.3660297714244,1.18795393861386,0.975327245619741,0.978210883390267,0.295658486264581,47.2479464779506,48.4203696488181,2.48142672489408,8.98086303290211,7.83793633067866,-12.7262457743341
Case_11-10,gauss,method_2,2.5,3,38.6029055308416,39.0220552419572,1.08579834950688,0.974965684714292,0.97814036731451,0.325619932064402,38.67694475813,42.055185391983,8.73450748237517,8.3714242670832,6.49566407446964,-22.4067032415156
Case_11-11,gauss,method_2,2.5,3,38.675761772913,39.1300722887277,1.17466468658662,0.975652043002417,0.978926781183195,0.335646115258492,43.6533724562246,46.3847573787412,6.25698489906037,8.26077526999058,7.10372539416908,-14.0065531140254
Case_11-12,gauss,method_2,2.5,3,38.1417069746633,38.5914858805165,1.17923119212239,0.974435100214909,0.977749039568591,0.340088257591635,54.8986780730098,55.0780298751616,0.326696030664555,8.16374998907085,6.88442070848367,-15.6708532512617
Case_11-13,gauss,method_2,2.5,3,39.9065387374671,40.2506346813815,0.862254544745551,0.975127336317048,0.977679564464745,0.261732806849263,45.3037644381198,47.37504052273,4.57197345584689,9.59210152328644,7.05608150171639,-26.4386278169954
Case_11-15,gauss,method_2,2.5,3,37.398930586608,37.8938364652503,1.3233155891882,0.982484084918918,0.984807552573179,0.236489088212765,46.8261339728417,48.4014389801062,3.36415773332504,8.42528956751455,7.22031484987474,-14.3018789797544
Case_12-01,gauss,method_2,2.5,3,37.1356772971664,37.9284169891435,2.13471181805441,0.987261823140945,0.989583963343223,0.235210168959099,52.6786512307434,52.8723196075567,0.367641107523722,10.0725508710543,8.69694489236934,-13.6569772274674
Case_12-02,gauss,method_2,2.5,3,36.9766621158005,37.7462863997228,2.08137846924124,0.987965477493054,0.990048292066121,0.210818557987687,52.3258452483305,53.0642721220123,1.41120868698313,9.77048040410207,8.69176149516293,-11.0405923181244
Case_12-03,gauss,method_2,2.5,3,36.8849631107432,37.6496413743852,2.07314363131152,0.987324462053573,0.989539650523445,0.224362765738057,51.6859052957022,52.54522754102,1.6625852645929,9.61466865013236,8.59592271461215,-10.5957466928014
