name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,35.9111392885229,36.6762066549436,2.13044582148717,0.983393568931661,0.987000009560886,0.366734209289433,52.6458251252415,54.5522201507406,3.62117037953901,8.30189926524612,7.38608488499334,-11.0313839158061
Case_1-02,gauss,method_2,3.6,3,36.0182838823119,36.8238261219386,2.23648145552616,0.983419909294387,0.987216103390789,0.386019650458865,54.6929438486816,57.4115379440341,4.97064868710306,8.35437769099306,8.80728856099034,5.42124005819809
Case_1-03,gauss,method_2,3.6,3,36.4756153596445,37.3684674621269,2.44780545490179,0.986350000257572,0.989499264116903,0.319284620926543,51.8245215822933,55.5988082493222,7.28282008553724,8.83730949127895,8.16934994878469,-7.558403868886
Case_1-04,gauss,method_2,3.6,3,36.4702292884565,37.3710660217354,2.47006051471141,0.987628676736197,0.990493526145234,0.290073534367678,54.7960056975394,57.0997777714525,4.20427008243874,9.00665675621645,9.22568776307096,2.43187913987434
Case_1-05,gauss,method_2,3.6,3,36.4152420848226,37.2750543901511,2.36113302041401,0.986472112575954,0.989485710940841,0.305492504701121,51.5077939498851,54.9828701919753,6.74669982075203,8.4919846224856,7.83504300766559,-7.73601983546364
Case_1-06,gauss,method_2,3.6,3,35.8936687296705,36.6795442914687,2.18945454619565,0.986191755013006,0.989171661980458,0.302163037999893,53.9855378700011,57.1901026318743,5.93596894336763,8.77835023880098,8.60248786477246,-2.0033647467288
Case_1-07,gauss,method_2,3.6,3,36.2007522807166,37.0630259937508,2.38192208368423,0.988497319714777,0.991053971861192,0.258640270987597,50.7835772716362,55.0582441469967,8.41741977430161,8.75024025676305,8.38414361153661,-4.18384678001819
Case_1-08,gauss,method_2,3.6,3,36.6361044007804,37.5016482099674,2.3625432434583,0.984827596800596,0.988284328665462,0.350998679981747,52.169347574012,56.4845307688293,8.27149158554347,8.37321817129535,8.50311151804632,1.55129538122227
Case_10-01,gauss,method_2,3.6,3,35.3349738088078,35.4893215803922,0.436813035208686,0.978093282540502,0.979883949125146,0.183077280726586,43.2056151904148,47.7660106770882,10.5550990688942,8.12332371582826,6.8358493790883,-15.8491078501689
Case_10-02,gauss,method_2,3.6,3,36.2351918557387,36.4016677102871,0.459431414662096,0.981644879209059,0.983373379639195,0.176082050316312,46.1114796904262,47.9672044263527,4.02443111430187,8.44406251052611,7.40362188164985,-12.3215647394756
Case_10-03,gauss,method_2,3.6,3,34.8364870274567,35.0312900505265,0.559192501001368,0.975211695747854,0.977509273509695,0.235597847304197,42.4869239012888,47.2572386228875,11.2277243998219,7.46047687993932,6.81224583874518,-8.68886870941431
Case_10-04,gauss,method_2,3.6,3,35.4684786005906,35.529792624967,0.17286905668235,0.980039961873726,0.981562273658417,0.155331603191017,43.6905258710436,48.0654678382423,10.0134797647244,7.27141700365988,6.56497274699286,-9.71535886762447
Case_10-05,gauss,method_2,3.6,3,37.3426264122005,37.8289449086046,1.30231465520377,0.983151145358387,0.985462167592951,0.235062761761015,53.7599523409369,54.9049139810786,2.12976684369161,9.00230723060094,7.74290964738727,-13.9897200901196
Case_10-06,gauss,method_2,3.6,3,36.2214867596607,36.4490159868106,0.628160927406581,0.981982663103193,0.983982402450614,0.203643040000528,46.3705603187995,49.3460181811879,6.41669594227877,7.66423181357939,7.21520229940261,-5.85876738985372
Case_10-07,gauss,method_2,3.6,3,36.1049984726991,36.184868316373,0.221215474456669,0.982763695585082,0.984014315496274,0.127255404001052,44.7000998892692,49.3526556218471,10.4083788271239,8.33945629264623,6.93863716602088,-16.7974874796166
Case_10-08,gauss,method_2,3.6,3,36.0681149697738,36.2810853921956,0.590467293897418,0.982438360535062,0.984161251405066,0.175368851544662,44.7768032983445,49.3779789471762,10.2758019999205,8.01459651186443,7.00576971780482,-12.5873684665996
Case_10-09,gauss,method_2,3.6,3,35.6046500470191,35.8576925583014,0.710700739785699,0.981268823003985,0.983067569777268,0.183308256730003,45.0728714664223,47.4302376473028,5.23012203168957,7.79753859915338,6.99621002414395,-10.2766862237326
Case_10-10,gauss,method_2,3.6,3,36.3966716417978,36.5518033838131,0.426225077781927,0.978841381681103,0.980329405552071,0.152018896913919,42.9144210216014,48.6761334753835,13.4260519345745,8.68488542190522,7.11098638061174,-18.1222775527212
Case_11-07,gauss,method_2,3.6,3,36.5560114967785,36.8914448173487,0.917587304620999,0.976384496870052,0.979636815354725,0.333098128360169,44.4473539723192,47.0325118163348,5.81622439352759,7.68014725698049,7.11672354314653,-7.33610561075977
Case_11-09,gauss,method_2,3.6,3,40.8803895733669,41.3523493911996,1.15448953094176,0.975327245619741,0.97819572646976,0.29410445190587,47.2479464779506,48.4716712592653,2.59000628077197,8.98086303290211,7.87345255267123,-12.3307801953308
Case_11-10,gauss,method_2,3.6,3,38.6029055308416,38.9991838321254,1.02655045218599,0.974965684714292,0.978090901540026,0.320546340730878,38.67694475813,42.1396478990252,8.95288695254901,8.3714242670832,6.55151340548134,-21.7395607191696
Case_11-11,gauss,method_2,3.6,3,38.675761772913,39.108617501461,1.1191912161669,0.975652043002417,0.978883876569002,0.331248582910682,43.6533724562246,46.4356870819421,6.37365332657294,8.26077526999058,7.15758130262189,-13.3546057278224
Case_11-12,gauss,method_2,3.6,3,38.1417069746633,38.5699707418899,1.12282276068846,0.974435100214909,0.977697077229003,0.334755697262393,54.8986780730098,55.0578261852059,0.289894252070082,8.16374998907085,6.93366683024797,-15.0676240755736
Case_11-13,gauss,method_2,3.6,3,39.9065387374671,40.2298619669917,0.810201134334541,0.975127336317048,0.977642825688606,0.257965219297233,45.3037644381198,47.3736580460363,4.56892188450208,9.59210152328644,7.11163512193384,-25.8594677645024
Case_11-15,gauss,method_2,3.6,3,37.398930586608,37.8702093418346,1.26013965595931,0.982484084918918,0.984753061320748,0.230942814917615,46.8261339728417,48.4586115406862,3.48625314400566,8.42528956751455,7.30581453320309,-13.2870808218607
Case_12-01,gauss,method_2,3.6,3,37.1356772971664,37.9193811901455,2.11037996347227,0.987261823140945,0.989569154592589,0.233710186858429,52.6786512307434,52.8089183476639,0.247286355814066,10.0725508710543,8.73861500390061,-13.2432775394269
Case_12-02,gauss,method_2,3.6,3,36.9766621158005,37.7378559640531,2.05857912720413,0.987965477493054,0.990033172587148,0.209288192876982,52.3258452483305,53.0662116731554,1.41491536603233,9.77048040410207,8.71891330313869,-10.7626959726759
Case_12-03,gauss,method_2,3.6,3,36.8849631107432,37.641565140091,2.05124789491096,0.987324462053573,0.98952570226781,0.222950033027549,51.6859052957022,52.6104719257016,1.7888177148291,9.61466865013236,8.62448749847375,-10.2986508187672
Case_12-04,gauss,method_2,3.6,3,37.3135744602844,37.8617611155059,1.4691346598407,0.988437541343421,0.989932300624632,0.15122445462564,49.7791449241786,53.5872252778324,7.6499513188788,8.913841359969,8.0311027515511,-9.90301008028005
Case_12-05,gauss,method_2,3.6,3,36.9089151041729,37.3597558513875,1.22149552741428,0.986282080886393,0.987846633081973,0.158631311051934,46.6150894789402,53.6213788406921,15.0300888404754,9.0915599062063,7.61704146465941,-16.2185417767563
Case_12-06,gauss,method_2,3.6,3,36.4996368951625,37.1068020784082,1.66348280392406,0.985961062720821,0.987936153343322,0.200321361276711,45.7480916848387,52.9341862888145,15.7079658174185,9.1733709783831,7.69809576120149,-16.082149306488
Case_12-07,gauss,method_2,3.6,3,36.7237583073027,37.2447653731554,1.41871935190527,0.985320655113175,0.987115703577911,0.182179116556712,45.9498240682727,53.0918932200396,15.5431915063594,9.45067718909343,7.47153160917975,-20.9418387731804
Case_12-08,gauss,method_2,3.6,3,36.7749798773305,37.36896967443,1.61520087592416,0.987150474958632,0.988857043145684,0.172878221744643,46.9727018045638,52.9497724809755,12.7245622388937,9.69117720544036,7.78032671542795,-19.7174238950013
Case_12-09,gauss,method_2,3.6,3,36.8691373023687,37.4077176939874,1.46078924277986,0.988163610715585,0.989685781700453,0.15404038039461,47.1443053127258,53.169892876332,12.7811567561261,9.28239689727761,7.89098544613245,-14.9897862216303
Case_12-10,gauss,method_2,3.6,3,36.6681064969943,37.532686071862,2.35785170673744,0.987125366362158,0.989683142608653,0.259113617545936,53.2815629915885,53.0196908389034,-0.491487370080419,8.99385191973542,8.98611644048884,-0.0860085235516261
Case_12-11,gauss,method_2,3.6,3,36.8807299934076,37.4374751939065,1.50958291931438,0.988040248392515,0.989722105922645,0.170221560595939,52.7240404267612,54.1757076052835,2.75333067566933,8.33856159637947,7.63099511864008,-8.48547401804411
Case_12-12,gauss,method_2,3.6,3,36.8205816587385,37.4518150462035,1.71434930962083,0.98494702343681,0.987255003495788,0.234325299133827,49.8229637547925,51.4369848907906,3.23951249456305,9.51298759454172,7.92506460058411,-16.6921587795271
Case_13-01,gauss,method_2,3.6,3,36.0067826444199,36.2313127303027,0.623577196830127,0.97793784365316,0.9804618520649,0.25809497281663,43.6214843429944,48.3025707346042,10.7311487954023,8.39451823285483,6.93116711742533,-17.4322227296163
Case_13-02,gauss,method_2,3.6,3,36.0412884442889,36.1370198044843,0.265615809888092,0.976763196725908,0.978876124000194,0.21631929636257,44.6802760416702,46.4840529903089,4.03707655466702,8.3114016063901,6.9815323781121,-16.0005410790828
Case_13-03,gauss,method_2,3.6,3,36.2318331705918,36.4156490331445,0.507332493189589,0.978872944125257,0.981091737699629,0.226668188929671,45.2761869609859,47.6177925694148,5.17182599861294,8.27289382362454,7.35019483790931,-11.1532796792377
