name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,35.9111392885229,36.6671860470324,2.10532657411722,0.983393568931661,0.986984173171399,0.365123827649006,52.6458251252415,54.5549635116997,3.62638135486801,8.30189926524612,7.37613857340654,-11.1511915799202
Case_1-02,gauss,method_2,5.4,3,36.0182838823119,36.8165747052133,2.21634885634672,0.983419909294387,0.98720565692108,0.384957391131979,54.6929438486816,57.4320380892698,5.00813093580486,8.35437769099306,8.80115687998843,5.34784523181234
Case_1-03,gauss,method_2,5.4,3,36.4756153596445,37.3631690774561,2.43327962821308,0.986350000257572,0.989491911317018,0.318539165471208,51.8245215822933,55.5550579539338,7.198400019413,8.83730949127895,8.18193380180031,-7.4160092517456
Case_1-04,gauss,method_2,5.4,3,36.4702292884565,37.3671562971682,2.45934019667794,0.987628676736197,0.990488438529015,0.289558399850117,54.7960056975394,57.0843595605189,4.1761326101223,9.00665675621645,9.24502903647881,2.64662334442622
Case_1-05,gauss,method_2,5.4,3,36.4152420848226,37.2685531110988,2.34327983949286,0.986472112575954,0.989476286393077,0.304537125664727,51.5077939498851,54.9551405500219,6.69286400324369,8.4919846224856,7.82677615860566,-7.83336868178677
Case_1-06,gauss,method_2,5.4,3,35.8936687296705,36.6720780529224,2.1686535559082,0.986191755013006,0.989159489873755,0.300928784454235,53.9855378700011,57.214685603052,5.98150515944998,8.77835023880098,8.59308798954902,-2.11044494936066
Case_1-07,gauss,method_2,5.4,3,36.2007522807166,37.0565025183989,2.36390180802434,0.988497319714777,0.991043901442968,0.257621510691188,50.7835772716362,55.100709738983,8.5010404923917,8.75024025676305,8.38098026369523,-4.21999833413049
Case_1-08,gauss,method_2,5.4,3,36.6361044007804,37.4962933432103,2.34792687841435,0.984827596800596,0.988276604696061,0.350214383377319,52.169347574012,56.4354771801653,8.17746397940092,8.37321817129535,8.49180621655805,1.41627798101852
Case_10-01,gauss,method_2,5.4,3,35.3349738088078,35.4678912623622,0.376164007573958,0.978093282540502,0.979800649117108,0.174560709809933,43.2056151904148,47.7051967612993,10.4143444111467,8.12332371582826,6.87045486611574,-15.4231062744835
Case_10-02,gauss,method_2,5.4,3,36.2351918557387,36.3836665267352,0.409752683489594,0.981644879209059,0.98331974049512,0.170617839662198,46.1114796904262,47.8527650342205,3.7762512838118,8.44406251052611,7.41061859115587,-12.238705221355
Case_10-03,gauss,method_2,5.4,3,34.8364870274567,35.0103558310973,0.499099704007389,0.975211695747854,0.977417953862491,0.226233762808224,42.4869239012888,47.2238979788502,11.1492516816867,7.46047687993932,6.80097223045683,-8.83997980418452
Case_10-04,gauss,method_2,5.4,3,35.4684786005906,35.5070276938725,0.108685499922303,0.980039961873726,0.981482658637793,0.147207952756221,43.6905258710436,48.0066557122554,9.87886905722127,7.27141700365988,6.59531145633984,-9.298126444677
Case_10-05,gauss,method_2,5.4,3,37.3426264122005,37.819850002697,1.27795936265645,0.983151145358387,0.985440173013657,0.23282561039338,53.7599523409369,54.8545534813003,2.03609023576057,9.00230723060094,7.76724243125225,-13.7194251174901
Case_10-06,gauss,method_2,5.4,3,36.2214867596607,36.4318165965494,0.580676984035113,0.981982663103193,0.983933248852229,0.198637493545192,46.3705603187995,49.2568370576727,6.22437322091835,7.66423181357939,7.24172163535956,-5.51275311729527
Case_10-07,gauss,method_2,5.4,3,36.1049984726991,36.1653444222854,0.167140152718471,0.982763695585082,0.983956359137579,0.121358120762329,44.7000998892692,49.2989462445334,10.288223889111,8.33945629264623,6.95226022059249,-16.6341308518754
Case_10-08,gauss,method_2,5.4,3,36.0681149697738,36.2626872509546,0.539457860062326,0.982438360535062,0.984107663511788,0.169914270837074,44.7768032983445,49.3260884195045,10.1599149248071,8.01459651186443,7.00068863757112,-12.6507662961244
Case_10-09,gauss,method_2,5.4,3,35.6046500470191,35.8396840190601,0.660121562016931,0.981268823003985,0.983008002614257,0.17723783427133,45.0728714664223,47.3089187805034,4.9609604210524,7.79753859915338,7.04563005607407,-9.6428960692922
Case_10-10,gauss,method_2,5.4,3,36.3966716417978,36.5343385762622,0.378240449619228,0.978841381681103,0.980263964110961,0.145333294697356,42.9144210216014,48.5946895296719,13.2362697033972,8.68488542190522,7.12334685621997,-17.9799558638587
Case_11-07,gauss,method_2,5.4,3,36.5560114967785,36.8758109312598,0.874820368489972,0.976384496870052,0.979589730229662,0.32827573255052,44.4473539723192,47.0233537884166,5.7956201795537,7.68014725698049,7.15317387077187,-6.86150106991317
Case_11-09,gauss,method_2,5.4,3,40.8803895733669,41.3459234847207,1.13877073142449,0.975327245619741,0.978187134300045,0.293223499409764,47.2479464779506,48.448648285016,2.54127829158834,8.98086303290211,7.88109387306047,-12.2456957178007
Case_11-10,gauss,method_2,5.4,3,38.6029055308416,38.9869408376205,0.994835237135297,0.974965684714292,0.97806271170824,0.317654974170215,38.67694475813,42.1153766806232,8.89013324086436,8.3714242670832,6.55337083088249,-21.717373032321
Case_11-11,gauss,method_2,5.4,3,38.675761772913,39.0974891335544,1.09041772239053,0.975652043002417,0.978860035229675,0.328804951546591,43.6533724562246,46.4704544727689,6.45329755305656,8.26077526999058,7.16527195217662,-13.2615073284183
Case_11-12,gauss,method_2,5.4,3,38.1417069746633,38.5592832420303,1.09480225319846,0.974435100214909,0.977671004738,0.33208004539009,54.8986780730098,54.9886322729152,0.163854947082276,8.16374998907085,6.94749479069232,-14.8982416169871
Case_11-13,gauss,method_2,5.4,3,39.9065387374671,40.2203043856225,0.786251221183719,0.975127336317048,0.977625307335698,0.256168699780724,45.3037644381198,47.3106360165057,4.42981196656864,9.59210152328644,7.13138190058289,-25.6536027765109
Case_11-15,gauss,method_2,5.4,3,37.398930586608,37.8594882938889,1.23147293266672,0.982484084918918,0.98472714648084,0.228305129452227,46.8261339728417,48.3961683936053,3.35290208171829,8.42528956751455,7.31087052893397,-13.2270710656337
Case_12-01,gauss,method_2,5.4,3,37.1356772971664,37.9153756804603,2.09959381393421,0.987261823140945,0.989561973212449,0.23298278304594,52.6786512307434,52.7575394058091,0.149753596993367,10.0725508710543,8.77304843913831,-12.901423368835
Case_12-02,gauss,method_2,5.4,3,36.9766621158005,37.7339833288552,2.04810593958703,0.987965477493054,0.990026076152283,0.208569905140589,52.3258452483305,53.0825352290533,1.4461113377752,9.77048040410207,8.75876887592569,-10.3547777215911
Case_12-03,gauss,method_2,5.4,3,36.8849631107432,37.6374879702626,2.04019414974073,0.987324462053573,0.989518073935452,0.222177406332692,51.6859052957022,52.614164010543,1.79596102560273,9.61466865013236,8.64712627757115,-10.0631899836495
Case_12-04,gauss,method_2,5.4,3,37.3135744602844,37.8545010090578,1.44967764840948,0.988437541343421,0.989916935419091,0.14966996029511,49.7791449241786,53.6210785222276,7.71795820097131,8.913841359969,8.04555478409119,-9.74087983859772
Case_12-05,gauss,method_2,5.4,3,36.9089151041729,37.349784676938,1.19447990145687,0.986282080886393,0.987821658599322,0.156099126483743,46.6150894789402,53.6788380041227,15.1533518526736,9.0915599062063,7.60632331065951,-16.3364330309577
Case_12-06,gauss,method_2,5.4,3,36.4996368951625,37.0979680734153,1.63927980974547,0.985961062720821,0.987913634862058,0.198037449455502,45.7480916848387,53.0189106293057,15.8931633576239,9.1733709783831,7.76488151102109,-15.3541099632958
Case_12-07,gauss,method_2,5.4,3,36.7237583073027,37.2351834361611,1.39262742276746,0.985320655113175,0.987089341897384,0.179503674771382,45.9498240682727,53.1553514513254,15.6812948235594,9.45067718909343,7.47191643579,-20.9377668257151
Case_12-08,gauss,method_2,5.4,3,36.7749798773305,37.3608526952312,1.59312886058673,0.987150474958632,0.988837679987578,0.170916701328254,46.9727018045638,53.0205122440943,12.875159842185,9.69117720544036,7.77101526727725,-19.8135055985271
Case_12-09,gauss,method_2,5.4,3,36.8691373023687,37.3996098197381,1.43879829088186,0.988163610715585,0.989668999162927,0.152342024237421,47.1443053127258,53.185525599399,12.8143160591708,9.28239689727761,7.90361166330783,-14.8537629798415
Case_12-10,gauss,method_2,5.4,3,36.6681064969943,37.5292585851857,2.34850438285363,0.987125366362158,0.989677473554216,0.258539318208715,53.2815629915885,53.01047772671,-0.508778740070723,8.99385191973542,8.98349668219091,-0.11513684722553
Case_12-11,gauss,method_2,5.4,3,36.8807299934076,37.4290254270541,1.48667185748357,0.988040248392515,0.989705816721623,0.168572923199989,52.7240404267612,54.1065223042935,2.62210912961552,8.33856159637947,7.65760185073813,-8.16639342134264
Case_12-12,gauss,method_2,5.4,3,36.8205816587385,37.444126964637,1.69346946139413,0.98494702343681,0.987237118895351,0.232509505998602,49.8229637547925,51.4040952189097,3.17349941665233,9.51298759454172,7.94063529622157,-16.528480487269
Case_13-01,gauss,method_2,5.4,3,36.0067826444199,36.2138866801591,0.575180620230535,0.97793784365316,0.980400147986765,0.251785361368826,43.6214843429944,48.2272765606598,10.558540790245,8.39451823285483,6.97179271052511,-16.9482688924469
Case_13-02,gauss,method_2,5.4,3,36.0412884442889,36.1175921816917,0.211712013350466,0.976763196725908,0.978802250384666,0.208756192452149,44.6802760416702,46.3427380558125,3.72079620231503,8.3114016063901,7.0221788064294,-15.5114968691863
Case_13-03,gauss,method_2,5.4,3,36.2318331705918,36.3978832058842,0.458298741083788,0.978872944125257,0.981032074603132,0.220573108168222,45.2761869609859,47.5114918930912,4.93704324975826,8.27289382362454,7.33971980469212,-11.2798984107302
Case_13-04,gauss,method_2,5.4,3,36.6991712454714,37.2372488371495,1.46618458514765,0.976226201153172,0.980097772948403,0.396585523996127,44.6363996361113,52.5838454939612,17.8048541608189,8.74896571184539,7.32733396508033,-16.2491406823127
Case_13-05,gauss,method_2,5.4,3,36.3543469615364,36.8755021419945,1.43354295707607,0.977560392050809,0.981084059775612,0.360455246904028,43.4807947309626,50.1017387239291,15.2272837558135,9.51541892746104,7.70198039390813,-19.0578948481124
Case_13-06,gauss,method_2,5.4,3,36.331725592841,36.4601315074523,0.3534264131858,0.980704732922587,0.982492168240377,0.182260292806341,44.2391131931392,48.5139916954355,9.66311979092562,8.1252402745852,6.92049490862581,-14.8271967996773
Case_13-07,gauss,method_2,5.4,3,35.8593934024984,36.2217521103654,1.01049871033738,0.977356935223642,0.980381634738506,0.309477469883843,42.8250246201799,49.1296879687723,14.7219141249986,8.4410644250446,6.63355413127723,-21.4132981665736
Case_13-10,gauss,method_2,5.4,3,36.136459705226,36.5972459961472,1.2751284843064,0.974514993404769,0.978508251538792,0.409768773292212,44.3072674444306,50.3102828588705,13.5486022061027,8.42853192166174,7.08761517045758,-15.9092563647761
Case_13-11,gauss,method_2,5.4,3,36.0199757310275,36.3146137651356,0.817985098902447,0.975327218955793,0.978774685591744,0.353467694630892,44.6425089562613,48.3522302788011,8.30984057409145,8.0918818228316,7.23877364268155,-10.5427661800864
