name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,35.9111392885229,36.6703158681699,2.1140420345552,0.983393568931661,0.98698974980169,0.365690907856492,52.6458251252415,54.571789866168,3.65834277712392,8.30189926524612,7.37021096277056,-11.2225922371263
Case_1-02,gauss,method_2,4.3,3,36.0182838823119,36.8190716532451,2.22328130221237,0.983419909294387,0.987209474569793,0.385345592415792,54.6929438486816,57.4314672323275,5.00708718700995,8.35437769099306,8.8011780924231,5.34809913982866
Case_1-03,gauss,method_2,4.3,3,36.4756153596445,37.3647593607768,2.43763948151524,0.986350000257572,0.989494218137328,0.318773039887991,51.8245215822933,55.5843545615983,7.25493041616338,8.83730949127895,8.17165768826554,-7.5322902708149
Case_1-04,gauss,method_2,4.3,3,36.4702292884565,37.3683583576851,2.46263620150279,0.987628676736197,0.990490095958618,0.289726218954812,54.7960056975394,57.0920406870872,4.1901502861747,9.00665675621645,9.25100158263461,2.71293592097329
Case_1-05,gauss,method_2,4.3,3,36.4152420848226,37.2705599196221,2.34879074209397,0.986472112575954,0.989479200138801,0.30483249597337,51.5077939498851,54.9365048012726,6.65668355884839,8.4919846224856,7.84837831174317,-7.57898582432952
Case_1-06,gauss,method_2,4.3,3,35.8936687296705,36.6745023365468,2.17540762622268,0.986191755013006,0.989163498014775,0.301335210587866,53.9855378700011,57.2094568705624,5.97181972758086,8.77835023880098,8.59999815371192,-2.0317266939377
Case_1-07,gauss,method_2,4.3,3,36.2007522807166,37.0585315861299,2.36950685102249,0.988497319714777,0.991047073045247,0.257942361564101,50.7835772716362,55.0751796925183,8.45076824329795,8.75024025676305,8.35658030614735,-4.49884733520822
Case_1-08,gauss,method_2,4.3,3,36.6361044007804,37.4977837130986,2.35199491433867,0.984827596800596,0.988278776010634,0.350434859994791,52.169347574012,56.4507659437074,8.20677000727562,8.37321817129535,8.48719418998905,1.36119728833085
Case_10-01,gauss,method_2,4.3,3,35.3349738088078,35.4761453781664,0.399523628126743,0.978093282540502,0.979830925999073,0.177656210260204,43.2056151904148,47.7377828830128,10.4897654451255,8.12332371582826,6.86110438702521,-15.5382128419138
Case_10-02,gauss,method_2,4.3,3,36.2351918557387,36.3896758298891,0.426336846139359,0.981644879209059,0.983336358022492,0.172310664402,46.1114796904262,47.8842301972618,3.84448844135377,8.44406251052611,7.40689595404663,-12.282791075819
Case_10-03,gauss,method_2,4.3,3,34.8364870274567,35.0187050865321,0.523066688474523,0.975211695747854,0.977452635731221,0.229790105382994,42.4869239012888,47.2387919011333,11.1843069902746,7.46047687993932,6.81729976583862,-8.62112602788375
Case_10-04,gauss,method_2,4.3,3,35.4684786005906,35.5156289224312,0.132935845293925,0.980039961873726,0.981511126688785,0.150112737469071,43.6905258710436,48.0390141948212,9.95293198487129,7.27141700365988,6.59003950821714,-9.37062879353211
Case_10-05,gauss,method_2,4.3,3,37.3426264122005,37.8223387008662,1.2846238595284,0.983151145358387,0.985445726937962,0.233390520919205,53.7599523409369,54.8491760829915,2.02608762587231,9.00230723060094,7.75867519131438,-13.814592275402
Case_10-06,gauss,method_2,4.3,3,36.2214867596607,36.4375890637151,0.596613566660858,0.981982663103193,0.98394870117997,0.200211078122741,46.3705603187995,49.281894649565,6.27841093734882,7.66423181357939,7.23477614354774,-5.60337526940075
Case_10-07,gauss,method_2,4.3,3,36.1049984726991,36.1719557289061,0.185451486053018,0.982763695585082,0.983974773652064,0.123231868700752,44.7000998892692,49.3264955071925,10.3498552114733,8.33945629264623,6.9490835018284,-16.672223488285
Case_10-08,gauss,method_2,4.3,3,36.0681149697738,36.2688851085127,0.556641617969653,0.982438360535062,0.984124646894822,0.17164296789495,44.7768032983445,49.3419593358334,10.1953594299077,8.01459651186443,7.00235351889172,-12.6299931814936
Case_10-09,gauss,method_2,4.3,3,35.6046500470191,35.8460800130611,0.678085490864649,0.981268823003985,0.983028219931089,0.179298158247666,45.0728714664223,47.3359669090922,5.02097019568799,7.79753859915338,7.03883345271822,-9.73005951541595
Case_10-10,gauss,method_2,4.3,3,36.3966716417978,36.5401485588173,0.394203399781895,0.978841381681103,0.98028419667548,0.14740028582555,42.9144210216014,48.613455503599,13.2799985327286,8.68488542190522,7.10707574972727,-18.1673055605128
Case_11-07,gauss,method_2,4.3,3,36.5560114967785,36.881280044339,0.889781281497899,0.976384496870052,0.979605810320063,0.329922633996824,44.4473539723192,47.0433790723772,5.84067411903703,7.68014725698049,7.14370948105195,-6.98473294819931
Case_11-09,gauss,method_2,4.3,3,40.8803895733669,41.3480918713064,1.1440749533468,0.975327245619741,0.978189782161462,0.293494983819662,47.2479464779506,48.4484161557227,2.54078699130824,8.98086303290211,7.87266272184666,-12.3395747935969
Case_11-10,gauss,method_2,4.3,3,38.6029055308416,38.9914463795665,1.00650674704907,0.974965684714292,0.978072378280463,0.318646452370401,38.67694475813,42.1162257559874,8.89232854188798,8.3714242670832,6.54982903847644,-21.7596811544882
Case_11-11,gauss,method_2,4.3,3,38.675761772913,39.101415693739,1.10057023136416,0.975652043002417,0.978867751401204,0.32959582484868,43.6533724562246,46.4725792654076,6.45816497227124,8.26077526999058,7.16722183241537,-13.2379032455687
Case_11-12,gauss,method_2,4.3,3,38.1417069746633,38.5630430377735,1.10465969283983,0.974435100214909,0.97767940236366,0.332941839639816,54.8986780730098,54.9490743225281,0.0917986576130556,8.16374998907085,6.95458991978354,-14.8113314457947
Case_11-13,gauss,method_2,4.3,3,39.9065387374671,40.22360465755,0.794521224125265,0.975127336317048,0.977630725474494,0.256724333757385,45.3037644381198,47.309720641365,4.42779143880004,9.59210152328644,7.13459628374853,-25.6200920473152
Case_11-15,gauss,method_2,4.3,3,37.398930586608,37.8628270201776,1.24040026357251,0.982484084918918,0.984734818786221,0.22908603832382,46.8261339728417,48.4217693915527,3.40757453868906,8.42528956751455,7.30142584901107,-13.3391702385727
Case_12-01,gauss,method_2,4.3,3,37.1356772971664,37.9165882056674,2.10285893603608,0.987261823140945,0.98956403195949,0.233191314054908,52.6786512307434,52.7561534326921,0.147122601163853,10.0725508710543,8.7741538536031,-12.8904488453112
Case_12-02,gauss,method_2,4.3,3,36.9766621158005,37.7351481447354,2.05125607757551,0.987965477493054,0.990028059438291,0.20877064960522,52.3258452483305,53.0821432319804,1.44536219159136,9.77048040410207,8.75035192813715,-10.4409244353699
Case_12-03,gauss,method_2,4.3,3,36.8849631107432,37.638721207386,2.04353761824217,0.987324462053573,0.989520217633563,0.22239452828127,51.6859052957022,52.6138247995057,1.79530473248894,9.61466865013236,8.63570843122595,-10.1819444281414
