name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,35.9111392885229,36.6716511826473,2.11776041972444,0.983393568931661,0.98699214312908,0.365934282174364,52.6458251252415,54.5611058479407,3.63804863565695,8.30189926524612,7.38170743170851,-11.084112251154
Case_1-02,gauss,method_2,4.1,3,36.0182838823119,36.8201650000428,2.22631683494703,0.983419909294387,0.987211189994659,0.385520027044327,54.6929438486816,57.4194603434113,4.98513391832258,8.35437769099306,8.79619951349902,5.28850668293694
Case_1-03,gauss,method_2,4.1,3,36.4756153596445,37.3655329753937,2.43976039053688,0.986350000257572,0.989495364014873,0.318889213411047,51.8245215822933,55.5577701594629,7.20363345996648,8.83730949127895,8.17268908535257,-7.52061933082975
Case_1-04,gauss,method_2,4.1,3,36.4702292884565,37.3689498744084,2.46425811815857,0.987628676736197,0.990490906048723,0.289808242707707,54.7960056975394,57.0918649480984,4.18982957121286,9.00665675621645,9.24264701013068,2.62017594654481
Case_1-05,gauss,method_2,4.1,3,36.4152420848226,37.2715566779263,2.35152794291194,0.986472112575954,0.989480736807819,0.304988270171015,51.5077939498851,54.9358185050714,6.6553511465111,8.4919846224856,7.84275092436571,-7.64525287058115
Case_1-06,gauss,method_2,4.1,3,35.8936687296705,36.6755205497433,2.17824437496543,0.986191755013006,0.98916516637125,0.301504382198406,53.9855378700011,57.2086687416784,5.97035983866402,8.77835023880098,8.6071675026494,-1.95005589313293
Case_1-07,gauss,method_2,4.1,3,36.2007522807166,37.0595764483394,2.37239315073632,0.988497319714777,0.991048791240746,0.258116180497687,50.7835772716362,55.0691603762105,8.4389153636247,8.75024025676305,8.37153626956397,-4.32792673214174
Case_1-08,gauss,method_2,4.1,3,36.6361044007804,37.4986448391851,2.35434539919685,0.984827596800596,0.988280162766998,0.350575672089046,52.169347574012,56.458231860281,8.22108093298352,8.37321817129535,8.49706095514265,1.47903448009806
Case_10-01,gauss,method_2,4.1,3,35.3349738088078,35.4793439476604,0.408575763021144,0.978093282540502,0.979843540008558,0.178945863272912,43.2056151904148,47.7423069607858,10.5002364863387,8.12332371582826,6.83845756974421,-15.8170004179508
Case_10-02,gauss,method_2,4.1,3,36.2351918557387,36.3923139081487,0.433617277467387,0.981644879209059,0.983344357927435,0.173125613383284,46.1114796904262,47.9068961786077,3.89364318871395,8.44406251052611,7.40020426395327,-12.3620383585697
Case_10-03,gauss,method_2,4.1,3,34.8364870274567,35.0217031237217,0.531672714642494,0.975211695747854,0.977465935676277,0.231153906198122,42.4869239012888,47.2499184785302,11.2104952297968,7.46047687993932,6.81088683995555,-8.70708468691145
Case_10-04,gauss,method_2,4.1,3,35.4684786005906,35.5189232538259,0.142223899151014,0.980039961873726,0.981522818406852,0.151305721278052,43.6905258710436,48.0393274833046,9.95364904761467,7.27141700365988,6.57890751731227,-9.52372124991674
Case_10-05,gauss,method_2,4.1,3,37.3426264122005,37.8236677004914,1.28818279405679,0.983151145358387,0.985448948427951,0.233718190780004,53.7599523409369,54.8741537896789,2.07254917503639,9.00230723060094,7.74453887629594,-13.9716221862497
Case_10-06,gauss,method_2,4.1,3,36.2214867596607,36.4401331624199,0.603637294653124,0.981982663103193,0.98395619574674,0.200974285769068,46.3705603187995,49.2985339210994,6.31429420341252,7.66423181357939,7.22412382763315,-5.74236266140152
Case_10-07,gauss,method_2,4.1,3,36.1049984726991,36.1747614589739,0.193222515512848,0.982763695585082,0.983983335883525,0.124103108806517,44.7000998892692,49.3333275213275,10.3651393252716,8.33945629264623,6.94168272776741,-16.7609675718474
Case_10-08,gauss,method_2,4.1,3,36.0681149697738,36.2716568939682,0.564326481616638,0.982438360535062,0.984132844768518,0.172477409425881,44.7768032983445,49.3539817390843,10.2222090537425,8.01459651186443,7.01018645086838,-12.5322598524974
Case_10-09,gauss,method_2,4.1,3,35.6046500470191,35.8487284628652,0.685523984995596,0.981268823003985,0.98303723110456,0.180216476781718,45.0728714664223,47.3491352588618,5.05018588428564,7.79753859915338,7.02448603643348,-9.91405881342904
Case_10-10,gauss,method_2,4.1,3,36.3966716417978,36.5427010436469,0.40121636199664,0.978841381681103,0.980293874221209,0.148388959364514,42.9144210216014,48.6342949705069,13.328559054837,8.68488542190522,7.11172059085202,-18.1138236675562
Case_11-07,gauss,method_2,4.1,3,36.5560114967785,36.8834706490662,0.895773742484467,0.976384496870052,0.979612514317831,0.330609248521085,44.4473539723192,47.0297692132023,5.81005394042441,7.68014725698049,7.14261231773011,-6.99901865503707
Case_11-09,gauss,method_2,4.1,3,40.8803895733669,41.3490097342484,1.14632019355023,0.975327245619741,0.978191065942496,0.293626609490923,47.2479464779506,48.463736255765,2.57321189267306,8.98086303290211,7.87619611667396,-12.300231193607
Case_11-10,gauss,method_2,4.1,3,38.6029055308416,38.9931183048207,1.01083783361164,0.974965684714292,0.97807636436291,0.319055295728577,38.67694475813,42.1397576340618,8.95317067464053,8.3714242670832,6.54807266481684,-21.7806617380014
Case_11-11,gauss,method_2,4.1,3,38.675761772913,39.1030260874092,1.10473406317106,0.975652043002417,0.978871319755948,0.329961565357258,43.6533724562246,46.4457317407674,6.39666336740175,8.26077526999058,7.16319146086604,-13.2866925107115
Case_11-12,gauss,method_2,4.1,3,38.1417069746633,38.5645921152641,1.10872106715552,0.974435100214909,0.977683344699076,0.333346416138996,54.8986780730098,54.9999678125947,0.184503057524031,8.16374998907085,6.94699099408017,-14.9044127590826
Case_11-13,gauss,method_2,4.1,3,39.9065387374671,40.22500655132,0.798034166651486,0.975127336317048,0.977633459067905,0.257004665700591,45.3037644381198,47.3094580262439,4.42721176264223,9.59210152328644,7.12857358653972,-25.6828801359753
Case_11-15,gauss,method_2,4.1,3,37.398930586608,37.8643645803861,1.24451150468123,0.982484084918918,0.984738594279569,0.229470318680658,46.8261339728417,48.4220757022703,3.40822868348309,8.42528956751455,7.30883583948957,-13.2512208521555
Case_12-01,gauss,method_2,4.1,3,37.1356772971664,37.9171856887786,2.10446785542216,0.987261823140945,0.989565190931699,0.233308706643394,52.6786512307434,52.7559304429355,0.146699299216226,10.0725508710543,8.76351025970075,-12.9961181443657
Case_12-02,gauss,method_2,4.1,3,36.9766621158005,37.735742438841,2.05286329161707,0.987965477493054,0.990029149633639,0.208880997119576,52.3258452483305,53.0930213564892,1.46615139137813,9.77048040410207,8.74198402927762,-10.5265691377125
Case_12-03,gauss,method_2,4.1,3,36.8849631107432,37.6394030764206,2.04538625513118,0.987324462053573,0.989521470004165,0.222521373168676,51.6859052957022,52.6136520265472,1.79497045768514,9.61466865013236,8.63441130273081,-10.1954355690463
Case_12-04,gauss,method_2,4.1,3,37.3135744602844,37.8573841519767,1.45740444210486,0.988437541343421,0.989922777392847,0.150260991443863,49.7791449241786,53.6187385930373,7.71325757946823,8.913841359969,8.05036378647561,-9.68693000720384
Case_12-05,gauss,method_2,4.1,3,36.9089151041729,37.3540774130499,1.20611052267613,0.986282080886393,0.987831913789627,0.157138909169022,46.6150894789402,53.6566582577194,15.1057712373596,9.0915599062063,7.59645102729999,-16.445020374179
Case_12-06,gauss,method_2,4.1,3,36.4996368951625,37.1018673726614,1.64996292765526,0.985961062720821,0.987923073341073,0.198994736651969,45.7480916848387,52.951811806543,15.746493146274,9.1733709783831,7.73043624045293,-15.7296019242045
