name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,35.9111392885229,36.8188176672557,2.52756775951939,0.983393568931661,0.986930656108212,0.359681747806611,52.6458251252415,53.4424077319488,1.51309739150694,8.30189926524612,6.56715635154573,-20.8957355211773
Case_1-02,gauss,method_2,0.8,3,36.0182838823119,36.9201006114805,2.50377483867692,0.983419909294387,0.986980408247561,0.362052762967542,54.6929438486816,56.9357169068994,4.10066253596245,8.35437769099306,7.99922961556946,-4.25104165216871
Case_1-03,gauss,method_2,0.8,3,36.4756153596445,37.4248898422707,2.60249065921566,0.986350000257572,0.989317621709895,0.300869007101776,51.8245215822933,54.4422131336137,5.05106747037445,8.83730949127895,7.3969016960219,-16.299166580943
Case_1-04,gauss,method_2,0.8,3,36.4702292884565,37.3845980325515,2.50716478051973,0.987628676736197,0.99026898451981,0.267338104472452,54.7960056975394,56.6340407320413,3.35432302246146,9.00665675621645,8.5182693140051,-5.42251642791048
Case_1-05,gauss,method_2,0.8,3,36.4152420848226,37.3595626266486,2.59320132934001,0.986472112575954,0.98937650362238,0.294422012482551,51.5077939498851,53.6832990452247,4.22364253739201,8.4919846224856,7.00737218749259,-17.4825144061372
Case_1-06,gauss,method_2,0.8,3,35.8936687296705,36.7904140502522,2.49833843214925,0.986191755013006,0.989131864876843,0.298127605396374,53.9855378700011,56.4117934671485,4.49426956343376,8.77835023880098,7.61037654472305,-13.3051617024279
Case_1-07,gauss,method_2,0.8,3,36.2007522807166,37.159181055459,2.6475382812775,0.988497319714777,0.991072544221333,0.260519118787288,50.7835772716362,53.8998549928708,6.13638874742107,8.75024025676305,7.33926165054891,-16.1250270256704
Case_1-08,gauss,method_2,0.8,3,36.6361044007804,37.5607588404163,2.52388853771304,0.984827596800596,0.988058783207407,0.328096655425579,52.169347574012,55.4287669843987,6.24776724639423,8.37321817129535,7.74836785586205,-7.46248697514393
Case_10-01,gauss,method_2,0.8,3,35.3349738088078,35.9584701456621,1.7645303495285,0.978093282540502,0.981488907796541,0.347167833237639,43.2056151904148,46.692941431133,8.07146530687962,8.12332371582826,6.08523610469284,-25.0893314415652
Case_10-02,gauss,method_2,0.8,3,36.2351918557387,36.8303972227179,1.64261684979839,0.981644879209059,0.98450918104723,0.291785950177699,46.1114796904262,47.5149812462503,3.04371398455804,8.44406251052611,6.82725368420332,-19.1472863246492
Case_10-03,gauss,method_2,0.8,3,34.8364870274567,35.4840220348281,1.85878388616229,0.975211695747854,0.979211392522868,0.410136259896541,42.4869239012888,46.174019997584,8.67819027063852,7.46047687993932,6.26385936600116,-16.0394239295316
Case_10-04,gauss,method_2,0.8,3,35.4684786005906,36.0376170849035,1.60463179354814,0.980039961873726,0.983105450539381,0.312792211023127,43.6905258710436,47.0474501516275,7.68341468466676,7.27141700365988,5.90615985991842,-18.7756683883526
Case_10-05,gauss,method_2,0.8,3,37.3426264122005,38.0700272218468,1.9479101486247,0.983151145358387,0.985911870673091,0.280803753089079,53.7599523409369,53.9479670985691,0.349730141946292,9.00230723060094,7.00220615480819,-22.2176495931392
