name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,35.9111392885229,36.7134906824421,2.23426883639892,0.983393568931661,0.987026562320988,0.369434324578106,52.6458251252415,54.3308106106429,3.20060609059299,8.30189926524612,7.29340190507297,-12.1477908602792
Case_1-02,gauss,method_2,1.8,3,36.0182838823119,36.8532761575647,2.31824558321839,0.983419909294387,0.987212226212762,0.385625395879515,54.6929438486816,57.3557307883845,4.8686114740323,8.35437769099306,8.69035074807824,4.02152104575538
Case_1-03,gauss,method_2,1.8,3,36.4756153596445,37.391922851256,2.5121097549057,0.986350000257572,0.989499992697687,0.31935848728065,51.8245215822933,55.4559164180904,7.00709765362851,8.83730949127895,7.95659516839852,-9.9658648794585
Case_1-04,gauss,method_2,1.8,3,36.4702292884565,37.3854760540819,2.50957228260449,0.987628676736197,0.990480714402829,0.288776311767021,54.7960056975394,57.0832724329834,4.1741486561432,9.00665675621645,9.1654200170014,1.76273244425986
Case_1-05,gauss,method_2,1.8,3,36.4152420848226,37.3026246661014,2.43684383372158,0.986472112575954,0.989498368272496,0.306775595372817,51.5077939498851,54.8444572154768,6.47797742772318,8.4919846224856,7.68244948735748,-9.53293218389227
Case_1-06,gauss,method_2,1.8,3,35.8936687296705,36.7114231990056,2.27826939478925,0.986191755013006,0.989194951653742,0.304524614555937,53.9855378700011,57.0928301036533,5.75578637585251,8.77835023880098,8.4217079379604,-4.06274859328577
Case_1-07,gauss,method_2,1.8,3,36.2007522807166,37.0935677878507,2.46628992737715,0.988497319714777,0.99108531918684,0.261811480966875,50.7835772716362,54.8814108432406,8.06921014974093,8.75024025676305,8.18017169507699,-6.5148903911004
Case_1-08,gauss,method_2,1.8,3,36.6361044007804,37.5247189049035,2.42551580921952,0.984827596800596,0.988279905874212,0.350549587037489,52.169347574012,56.3539400249,8.02117075539694,8.37321817129535,8.36199579526837,-0.134027034736227
Case_10-01,gauss,method_2,1.8,3,35.3349738088078,35.5787564218237,0.68991875962597,0.978093282540502,0.980222785832046,0.217719856536892,43.2056151904148,47.5058313576196,9.95291039892162,8.12332371582826,6.69960910749226,-17.5262572087568
Case_10-02,gauss,method_2,1.8,3,36.2351918557387,36.4869508246016,0.694791322935967,0.981644879209059,0.98362646751885,0.201864070374203,46.1114796904262,47.8106133799782,3.68483878843038,8.44406251052611,7.31435827852674,-13.3786815361814
