name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,35.9111392885229,36.6671031552527,2.10509574941684,0.983393568931661,0.986984034420218,0.36510971822372,52.6458251252415,54.5549926148949,3.6264366359756,8.30189926524612,7.37523395604221,-11.1620880908923
Case_1-02,gauss,method_2,5.5,3,36.0182838823119,36.8165105717681,2.21617079832114,0.983419909294387,0.987205566469609,0.384948193487095,54.6929438486816,57.4320449272065,5.00814343821606,8.35437769099306,8.80338882380985,5.37456109149667
Case_1-03,gauss,method_2,5.5,3,36.4756153596445,37.3631237812511,2.43315544605871,0.986350000257572,0.989491842489351,0.318532187454593,51.8245215822933,55.5550733343865,7.19842969735736,8.83730949127895,8.18146027637458,-7.42136750502614
Case_1-04,gauss,method_2,5.5,3,36.4702292884565,37.3671170624974,2.45923261668319,0.987628676736197,0.990488388182738,0.289553302157206,54.7960056975394,57.0843586570589,4.17613096135251,9.00665675621645,9.24612541827749,2.65879636076681
Case_1-05,gauss,method_2,5.5,3,36.4152420848226,37.2685020578467,2.34313964201198,0.986472112575954,0.989476212217408,0.304529606377777,51.5077939498851,54.9551549986921,6.69289205466865,8.4919846224856,7.8256753865754,-7.84633116440066
Case_1-06,gauss,method_2,5.5,3,35.8936687296705,36.6719996738397,2.16843519126198,0.986191755013006,0.989159373702841,0.300917004705186,53.9855378700011,57.2147330354931,5.98159302083469,8.77835023880098,8.59079051205895,-2.13661703668427
Case_1-07,gauss,method_2,5.5,3,36.2007522807166,37.0564369337551,2.36372063874011,0.988497319714777,0.99104380338174,0.25761159045915,50.7835772716362,55.1007529382529,8.50112555782453,8.75024025676305,8.38008433162938,-4.2302372766002
Case_1-08,gauss,method_2,5.5,3,36.6361044007804,37.4962393617116,2.34777953333057,0.984827596800596,0.988276520694402,0.350205853797171,52.169347574012,56.4354950402206,8.17749821416933,8.37321817129535,8.48650734593116,1.35299442004486
Case_10-01,gauss,method_2,5.5,3,35.3349738088078,35.4675613382349,0.375230303394276,0.978093282540502,0.979799579075308,0.174451309017716,43.2056151904148,47.7053274597971,10.414646914646,8.12332371582826,6.86725059561168,-15.4625515879557
Case_10-02,gauss,method_2,5.5,3,36.2351918557387,36.3834430948324,0.409136067731829,0.981644879209059,0.983319211040778,0.170563904236712,46.1114796904262,47.8527901995951,3.77630585888669,8.44406251052611,7.40692907846432,-12.2823987952355
