name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,35.9111392885229,36.6840753497633,2.15235739259183,0.983393568931661,0.987010604059652,0.367811549949435,52.6458251252415,54.5597448656653,3.63546346907978,8.30189926524612,7.37188343889692,-11.202446532235
Case_1-02,gauss,method_2,2.9,3,36.0182838823119,36.830236110109,2.25427793964342,0.983419909294387,0.987220946826512,0.386512159882103,54.6929438486816,57.3881553176755,4.92789614040655,8.35437769099306,8.79484535680028,5.2722977353788
Case_1-03,gauss,method_2,2.9,3,36.4756153596445,37.3735614424715,2.46177089535961,0.986350000257572,0.989503560032626,0.319720157573927,51.8245215822933,55.6277828858127,7.33872921041844,8.83730949127895,8.13774127810351,-7.9160768768572
Case_1-04,gauss,method_2,2.9,3,36.4702292884565,37.3749457285567,2.48069852521192,0.987628676736197,0.990495842815727,0.290308103345654,54.7960056975394,57.1287112747723,4.25707229484726,9.00665675621645,9.22155573889619,2.38600169293028
Case_1-05,gauss,method_2,2.9,3,36.4152420848226,37.2813658938365,2.37846505865961,0.986472112575954,0.989492611154504,0.306191988606978,51.5077939498851,55.0108684547904,6.80105715324092,8.4919846224856,7.83990197988294,-7.67880150037048
Case_1-06,gauss,method_2,2.9,3,35.8936687296705,36.6863978859446,2.20854870602513,0.986191755013006,0.989179720150681,0.302980137735519,53.9855378700011,57.1833667815785,5.92349180493094,8.77835023880098,8.58968850458071,-2.14917073354365
Case_1-07,gauss,method_2,2.9,3,36.2007522807166,37.0694400940212,2.39964022451369,0.988497319714777,0.991062085217946,0.259461047796211,50.7835772716362,55.0302857654452,8.36236579218077,8.75024025676305,8.35236901174125,-4.54697509264714
Case_1-08,gauss,method_2,2.9,3,36.6361044007804,37.506979073298,2.37709409000099,0.984827596800596,0.98828924169776,0.351497552303513,52.169347574012,56.5151693137243,8.3302206023316,8.37321817129535,8.50051013449367,1.52022747519814
Case_10-01,gauss,method_2,2.9,3,35.3349738088078,35.5069093543117,0.48658744289509,0.978093282540502,0.979953104065868,0.190147663680398,43.2056151904148,47.7543564610089,10.5281252229531,8.12332371582826,6.77660075194932,-16.5784721991918
Case_10-02,gauss,method_2,2.9,3,36.2351918557387,36.4187705181057,0.50663085515829,0.981644879209059,0.983426204105913,0.181463269923997,46.1114796904262,47.9962111945454,4.08733685575161,8.44406251052611,7.39964778053856,-12.3686285918136
Case_10-03,gauss,method_2,2.9,3,34.8364870274567,35.0482662605325,0.607923620165385,0.975211695747854,0.977582871289084,0.243144698896488,42.4869239012888,47.2226394870753,11.1462896132211,7.46047687993932,6.77309439004396,-9.2136535097867
Case_10-04,gauss,method_2,2.9,3,35.4684786005906,35.5485678151984,0.225803918768728,0.980039961873726,0.981628817833937,0.162121548306383,43.6905258710436,48.054288746698,9.98789277230113,7.27141700365988,6.54575372161466,-9.97966808505106
Case_10-05,gauss,method_2,2.9,3,37.3426264122005,37.8398012871868,1.3313870039517,0.983151145358387,0.985488113852898,0.237701853427592,53.7599523409369,54.9770048679164,2.26386459433814,9.00230723060094,7.72411693206694,-14.1984745220552
Case_10-06,gauss,method_2,2.9,3,36.2214867596607,36.4648997546759,0.672012710660748,0.981982663103193,0.984028474390925,0.208334766447622,46.3705603187995,49.3810650863867,6.49227601928853,7.66423181357939,7.21217339567922,-5.89828738085955
Case_10-07,gauss,method_2,2.9,3,36.1049984726991,36.202904569562,0.271170477785694,0.982763695585082,0.984068732283007,0.132792522127925,44.7000998892692,49.3382450991864,10.3761405934368,8.33945629264623,6.91917198794166,-17.030898116907
Case_10-08,gauss,method_2,2.9,3,36.0681149697738,36.2981991708685,0.637915791517011,0.982438360535062,0.984211907935225,0.18052505596353,44.7768032983445,49.3699207019247,10.2578055270641,8.01459651186443,6.95921412445567,-13.1682535215144
Case_10-09,gauss,method_2,2.9,3,35.6046500470191,35.8740573748262,0.75666332192925,0.981268823003985,0.983122211513903,0.18887673453693,45.0728714664223,47.4288238299934,5.22698529497099,7.79753859915338,6.95563751608557,-10.7970107792633
Case_10-10,gauss,method_2,2.9,3,36.3966716417978,36.5690381162445,0.473577573639263,0.978841381681103,0.98039832483385,0.159059800891704,42.9144210216014,48.6761726314183,13.4261431767115,8.68488542190522,7.07969401812885,-18.4825858465297
