name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,35.9111392885229,36.6696473995848,2.11218058265381,0.983393568931661,0.98698860361793,0.365574353935842,52.6458251252415,54.5558739689252,3.62811075548694,8.30189926524612,7.38067433560892,-11.0965563445667
Case_1-02,gauss,method_2,4.5,3,36.0182838823119,36.8185497108479,2.22183219819922,0.983419909294387,0.987208699078586,0.385266735846044,54.6929438486816,57.4316147069286,5.00735682801068,8.35437769099306,8.78904019715853,5.20281129537725
Case_1-03,gauss,method_2,4.5,3,36.4756153596445,37.3644131655929,2.43669036748235,0.986350000257572,0.989493752541883,0.318725836010534,51.8245215822933,55.5846179376587,7.25543862357635,8.83730949127895,8.16788961180663,-7.57492854734721
Case_1-04,gauss,method_2,4.5,3,36.4702292884565,37.3680948961497,2.46191379986009,0.987628676736197,0.990489729859422,0.2896891504487,54.7960056975394,57.0920811401024,4.19022411092656,9.00665675621645,9.25245740678363,2.72909978941437
Case_1-05,gauss,method_2,4.5,3,36.4152420848226,37.2700773142817,2.34746545819437,0.986472112575954,0.989478519064397,0.30476345454838,51.5077939498851,54.9366466666159,6.656958983852,8.4919846224856,7.83873012459799,-7.69260104590723
Case_1-06,gauss,method_2,4.5,3,35.8936687296705,36.674021935218,2.17406922492296,0.986191755013006,0.989162726153152,0.301256943697237,53.9855378700011,57.20975741387,5.97237643835818,8.77835023880098,8.60604683109477,-1.96282220484458
Case_1-07,gauss,method_2,4.5,3,36.2007522807166,37.0580748982702,2.36824530856574,0.988497319714777,0.991046355175614,0.257869739249595,50.7835772716362,55.0798018627834,8.45986994607953,8.75024025676305,8.36206348884834,-4.43618411065557
Case_1-08,gauss,method_2,4.5,3,36.6361044007804,37.4974806567472,2.35116770752629,0.984827596800596,0.988278368216697,0.350393452347577,52.169347574012,56.4352362404525,8.17700213787128,8.37321817129535,8.47764256705099,1.24712378943647
Case_10-01,gauss,method_2,4.5,3,35.3349738088078,35.4744734732487,0.39479204143675,0.978093282540502,0.979824652318493,0.177014790807453,43.2056151904148,47.728509874454,10.4683029372596,8.12332371582826,6.85224055404566,-15.647328682789
Case_10-02,gauss,method_2,4.5,3,36.2351918557387,36.3883730852,0.422741599026356,0.981644879209059,0.983332704608349,0.171938491712995,46.1114796904262,47.8783293327985,3.83169148818088,8.44406251052611,7.40060289830355,-12.3573174751112
