name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,35.9111392885229,36.6681027114837,2.10787916495532,0.983393568931661,0.986985882107518,0.365297607117736,52.6458251252415,54.5543663682569,3.62524708934677,8.30189926524612,7.38263113966594,-11.0729857856559
Case_1-02,gauss,method_2,4.9,3,36.0182838823119,36.8172946777264,2.21834776477736,0.983419909294387,0.987206732314156,0.385066743512006,54.6929438486816,57.431908209065,5.00789346421226,8.35437769099306,8.79942131611326,5.32707092713797
Case_1-03,gauss,method_2,4.9,3,36.4756153596445,37.3635974983901,2.43445416887489,0.986350000257572,0.989492505737742,0.318599430156544,51.8245215822933,55.5549509648879,7.19819357458225,8.83730949127895,8.17765315027526,-7.46444765405881
Case_1-04,gauss,method_2,4.9,3,36.4702292884565,37.3675081172217,2.46030487406111,0.987628676736197,0.990488905715347,0.28960570369444,54.7960056975394,57.0922247861411,4.19048625784194,9.00665675621645,9.23524562078638,2.53799906843519
Case_1-05,gauss,method_2,4.9,3,36.4152420848226,37.2690885671691,2.34475025693252,0.986472112575954,0.989477072371703,0.304616801371324,51.5077939498851,54.9372047359388,6.65804244963461,8.4919846224856,7.83375195132444,-7.75122307002592
Case_1-06,gauss,method_2,4.9,3,35.8936687296705,36.6727977207424,2.17065855524498,0.986191755013006,0.989160710293795,0.301052535239475,53.9855378700011,57.2144569486388,5.98108161191809,8.77835023880098,8.60331618987219,-1.99392874705691
Case_1-07,gauss,method_2,4.9,3,36.2007522807166,37.0570345373716,2.365371443154,0.988497319714777,0.991044715784437,0.257703892449171,50.7835772716362,55.0784106046551,8.45713036331862,8.75024025676305,8.37456230561602,-4.29334441253395
Case_1-08,gauss,method_2,4.9,3,36.6361044007804,37.4966656631673,2.34894314355246,0.984827596800596,0.988277130738744,0.350267798074967,52.169347574012,56.4354178812541,8.17735031320805,8.37321817129535,8.48286871384255,1.30953882132319
Case_10-01,gauss,method_2,4.9,3,35.3349738088078,35.4706160650184,0.383875355177925,0.978093282540502,0.97981010942531,0.175527929232754,43.2056151904148,47.7110441328572,10.4278782343134,8.12332371582826,6.86535723804379,-15.4858592589795
Case_10-02,gauss,method_2,4.9,3,36.2351918557387,36.3854877794196,0.414778882030608,0.981644879209059,0.983324434601419,0.171096027487401,46.1114796904262,47.8626116689566,3.7976052607437,8.44406251052611,7.39938720039703,-12.3717145488539
Case_10-03,gauss,method_2,4.9,3,34.8364870274567,35.0131308794321,0.507065628736403,0.975211695747854,0.977428995033418,0.227365944771964,42.4869239012888,47.2296351748573,11.1627551210518,7.46047687993932,6.80355597006209,-8.80534743889686
Case_10-04,gauss,method_2,4.9,3,35.4684786005906,35.5098154292896,0.11654525463159,0.980039961873726,0.9814914158027,0.148101504575332,43.6905258710436,48.0164536062518,9.90129472915134,7.27141700365988,6.59557085773407,-9.29455903279438
Case_10-05,gauss,method_2,4.9,3,37.3426264122005,37.8205248138259,1.27976644264445,0.983151145358387,0.985441562742404,0.232966964930097,53.7599523409369,54.8546190491697,2.03621219991155,9.00230723060094,7.75992742672202,-13.8006821146448
Case_10-06,gauss,method_2,4.9,3,36.2214867596607,36.43351518971,0.585366446872096,0.981982663103193,0.983937553198101,0.199075825710685,46.3705603187995,49.2689282172405,6.25044829847762,7.66423181357939,7.24142690226418,-5.51659868332914
Case_10-07,gauss,method_2,4.9,3,36.1049984726991,36.1672909883392,0.172531555948601,0.982763695585082,0.983961503330837,0.121881562285593,44.7000998892692,49.299147845613,10.2886748972296,8.33945629264623,6.94558308427438,-16.7141976581972
Case_10-08,gauss,method_2,4.9,3,36.0681149697738,36.2645392877728,0.544592691255437,0.982438360535062,0.984112448759293,0.170401349487153,44.7768032983445,49.3323518283706,10.1739029909592,8.01459651186443,7.01843041162119,-12.4293980210802
Case_10-09,gauss,method_2,4.9,3,35.6046500470191,35.8416946342418,0.665768619856182,0.981268823003985,0.983014186365615,0.177868013404046,45.0728714664223,47.3123771148287,4.96863318343219,7.79753859915338,7.04332543615836,-9.67245180520054
Case_10-10,gauss,method_2,4.9,3,36.3966716417978,36.5360236784774,0.382870274653046,0.978841381681103,0.980269455267574,0.145894280033269,42.9144210216014,48.6045212717295,13.2591798157173,8.68488542190522,7.11611310505944,-18.0632471314934
Case_11-07,gauss,method_2,4.9,3,36.5560114967785,36.8774810004925,0.879388889956913,0.976384496870052,0.979594313301409,0.328745124655978,44.4473539723192,47.0315620087712,5.81408746640216,7.68014725698049,7.14368241346556,-6.98508538397279
Case_11-09,gauss,method_2,4.9,3,40.8803895733669,41.3466798010362,1.14062080262828,0.975327245619741,0.978188008506768,0.293313131553966,47.2479464779506,48.4485662743523,2.54110471650231,8.98086303290211,7.87894589226008,-12.2696130272232
Case_11-10,gauss,method_2,4.9,3,38.6029055308416,38.9884576585698,0.998764529317982,0.974965684714292,0.978065710166882,0.317962519213977,38.67694475813,42.1155996662274,8.89070977452168,8.3714242670832,6.55294370404779,-21.7224752326286
Case_11-11,gauss,method_2,4.9,3,38.675761772913,39.0987254962351,1.0936144601511,0.975652043002417,0.978862323405447,0.329039479397802,43.6533724562246,46.4710892769281,6.45475174576499,8.26077526999058,7.16705703055315,-13.2398982382519
Case_11-12,gauss,method_2,4.9,3,38.1417069746633,38.5604193196855,1.09778082375894,0.974435100214909,0.977673276104008,0.332313141058316,54.8986780730098,54.9898386030591,0.16605232265903,8.16374998907085,6.94801395287383,-14.891882257842
Case_11-13,gauss,method_2,4.9,3,39.9065387374671,40.2213716186486,0.788925552408265,0.975127336317048,0.977626979732992,0.25634020530939,45.3037644381198,47.310383718738,4.42925506413281,9.59210152328644,7.13086471028694,-25.6589946116024
Case_11-15,gauss,method_2,4.9,3,37.398930586608,37.8604302745575,1.2339916695766,0.982484084918918,0.984729113744792,0.228505363123415,46.8261339728417,48.4227136231475,3.40959100153726,8.42528956751455,7.31320384676546,-13.1993768503455
Case_12-01,gauss,method_2,4.9,3,37.1356772971664,37.9157314091298,2.10055173013631,0.987261823140945,0.989562546242586,0.233040825413664,52.6786512307434,52.743105353086,0.122353402823936,10.0725508710543,8.76879629130862,-12.9436385721546
Case_12-02,gauss,method_2,4.9,3,36.9766621158005,37.7343448096372,2.04908353129312,0.987965477493054,0.990026639026463,0.208626878202219,52.3258452483305,53.0824483932835,1.44594538580748,9.77048040410207,8.74745613396035,-10.4705626318253
Case_12-03,gauss,method_2,4.9,3,36.8849631107432,37.6378325064184,2.04112823270216,0.987324462053573,0.989518650971669,0.2222358507691,51.6859052957022,52.6141013134275,1.79583972151574,9.61466865013236,8.63346710534588,-10.2052559530792
Case_12-04,gauss,method_2,4.9,3,37.3135744602844,37.8549827982429,1.45096883852479,0.988437541343421,0.989917797676152,0.149757194644735,49.7791449241786,53.6208604262919,7.71752007384789,8.913841359969,8.04807597500011,-9.71259583838839
Case_12-05,gauss,method_2,4.9,3,36.9089151041729,37.3504779799586,1.19635831760282,0.986282080886393,0.987823083194934,0.156243567474688,46.6150894789402,53.6784534609745,15.152526919905,9.0915599062063,7.6002486581837,-16.4032494248271
Case_12-06,gauss,method_2,4.9,3,36.4996368951625,37.0987129665739,1.64132063322215,0.985961062720821,0.987915269206765,0.198203211042775,45.7480916848387,53.0171195821063,15.8892483370549,9.1733709783831,7.74761008598131,-15.542387806637
Case_12-07,gauss,method_2,4.9,3,36.7237583073027,37.2359414986664,1.39469165186683,0.985320655113175,0.987091137579179,0.179685918164428,45.9498240682727,53.1306681424044,15.6275768618011,9.45067718909343,7.47444113279628,-20.9110523696421
Case_12-08,gauss,method_2,4.9,3,36.7749798773305,37.3614474571081,1.5947461609331,0.987150474958632,0.988838919092543,0.171042224741019,46.9727018045638,53.0201752501578,12.8744424171199,9.69117720544036,7.77079004338473,-19.8158296081676
Case_12-09,gauss,method_2,4.9,3,36.8691373023687,37.4002670193934,1.44058081063524,0.988163610715585,0.98967018545851,0.152462074760422,47.1443053127258,53.1881362058402,12.8198535390931,9.28239689727761,7.89359342939781,-14.9616902105006
Case_12-10,gauss,method_2,4.9,3,36.6681064969943,37.5295864950025,2.34939864723811,0.987125366362158,0.989677975808281,0.258590198682666,53.2815629915885,53.0105171304131,-0.508704786340805,8.99385191973542,8.97724803912866,-0.184613675596902
Case_12-11,gauss,method_2,4.9,3,36.8807299934076,37.4296894817309,1.48847240393937,0.988040248392515,0.989706967204785,0.168689364120662,52.7240404267612,54.1126015933121,2.63363952252424,8.33856159637947,7.64856824065583,-8.27472877364404
Case_12-12,gauss,method_2,4.9,3,36.8205816587385,37.4448125050611,1.69533130168359,0.98494702343681,0.987238477198069,0.232647412168724,49.8229637547925,51.4076229106144,3.18057986999922,9.51298759454172,7.95382558067979,-16.3898249458092
Case_13-01,gauss,method_2,4.9,3,36.0067826444199,36.2159649572239,0.580952524611101,0.97793784365316,0.980406614836484,0.252446635473381,43.6214843429944,48.2342026910776,10.5744185865239,8.39451823285483,6.96358717469201,-17.0460176328212
Case_13-02,gauss,method_2,4.9,3,36.0412884442889,36.1198295109299,0.217919697189556,0.976763196725908,0.978809751479383,0.209524146726163,44.6802760416702,46.3519540462052,3.74142273198118,8.3114016063901,7.02073138356646,-15.5289117762198
Case_13-03,gauss,method_2,4.9,3,36.2318331705918,36.3998972994217,0.463857647054579,0.978872944125257,0.981037949276015,0.221173254787655,45.2761869609859,47.5276574731089,4.97274762572883,8.27289382362454,7.34086459349435,-11.26606058292
Case_13-04,gauss,method_2,4.9,3,36.6991712454714,37.2385712128419,1.4697878700381,0.976226201153172,0.98010154992261,0.396972419390172,44.6363996361113,52.5885796008526,17.8154600943844,8.74896571184539,7.32022075000336,-16.3304441793345
Case_13-05,gauss,method_2,4.9,3,36.3543469615364,36.8767540968403,1.43698671263878,0.977560392050809,0.981087682527976,0.360825838060748,43.4807947309626,50.1054954622959,15.2359237505285,9.51541892746104,7.71463806034342,-18.9248721558717
Case_13-06,gauss,method_2,4.9,3,36.331725592841,36.4620130067191,0.358605080689633,0.980704732922587,0.982497434657739,0.182797296165793,44.2391131931392,48.5266068349465,9.69163559651133,8.1252402745852,6.92400821767162,-14.7839573516477
Case_13-07,gauss,method_2,4.9,3,35.8593934024984,36.2235002671915,1.0153737421219,0.977356935223642,0.98038726328573,0.310053364628241,42.8250246201799,49.145222985351,14.7581896828447,8.4410644250446,6.62990679419868,-21.4565076114361
Case_13-10,gauss,method_2,4.9,3,36.136459705226,36.598832231294,1.27951805417481,0.974514993404769,0.978513095731408,0.410265860833062,44.3072674444306,50.3117449895125,13.5519021853753,8.42853192166174,7.10430264707734,-15.7112684260121
Case_13-11,gauss,method_2,4.9,3,36.0199757310275,36.316722199244,0.823838612308815,0.975327218955793,0.978781063297603,0.354121598852508,44.6425089562613,48.3625582749725,8.33297546595311,8.0918818228316,7.23649407086018,-10.5709372763935
Case_13-12,gauss,method_2,4.9,3,36.7713896339423,36.9902653983104,0.595233866728958,0.978373363462855,0.980797560180859,0.247778282661255,53.3856652432671,54.0582307758074,1.2598242046355,7.81208017981685,7.36648975456634,-5.7038639516493
Case_14-01,gauss,method_2,4.9,3,36.6877116856158,37.3061061472166,1.68556291245397,0.965861062111179,0.970543569282556,0.484801319264497,49.578776625271,55.5940533852725,12.1327656094996,9.90309670319927,8.1143142692662,-18.0628594018999
Case_14-02,gauss,method_2,4.9,3,36.5375770452448,37.0043255588917,1.27744790813276,0.962902920028201,0.966990823879177,0.424539563225873,45.6113664964833,53.2566809159962,16.7618622434879,9.89362424501737,7.4336799200691,-24.8639352377583
Case_14-03,gauss,method_2,4.9,3,36.7281390236252,37.1634897888323,1.1853330355972,0.969334953601599,0.973032534718248,0.381455461077794,46.7401807509376,54.0577217782161,15.6557824760482,9.11665728106829,7.27066516503545,-20.2485632520841
Case_14-04,gauss,method_2,4.9,3,37.226925393815,37.4389211354088,0.569468843723075,0.984570068453022,0.985799719103119,0.12489214221487,47.110402207067,53.5539204326944,13.6774850643513,9.38944256290996,7.42717112513952,-20.8987000519261
Case_14-05,gauss,method_2,4.9,3,36.6370669259071,37.1397984356043,1.37219366035456,0.970166648455779,0.974269195640844,0.422870358571423,48.7201368166768,54.1684579533105,11.1828937532226,8.8107700733942,7.45062049922337,-15.4373518187481
Case_14-06,gauss,method_2,4.9,3,36.6537284537005,37.0786420523916,1.15926432757837,0.978344442158188,0.980821549319507,0.253193768429295,47.883053528093,54.2780081091098,13.355360842359,9.77089399037419,7.60312217823562,-22.186013012465
Case_14-07,gauss,method_2,4.9,3,36.5059380080026,36.8450172121224,0.928833013537326,0.971589241279351,0.974025975387483,0.250798794861501,46.383665667268,52.712879633941,13.6453509562513,9.68630156773279,7.33567967870167,-24.2674861255773
Case_14-08,gauss,method_2,4.9,3,36.7910401310612,37.325752187659,1.45337575315337,0.9760069390933,0.979208933740618,0.32807088956681,46.6637086735666,54.2446879932624,16.2459854460522,9.2702838612346,7.77196881528921,-16.1625584326589
Case_14-09,gauss,method_2,4.9,3,36.6835061389989,37.1843636186271,1.36534789703698,0.971322164582743,0.974808620945423,0.358939236620541,45.2365307916376,53.4834178910847,18.230591416112,9.1075063308408,7.11559633705228,-21.8710799798547
Case_14-11,gauss,method_2,4.9,3,36.6218406292375,36.9890742787071,1.00277223416362,0.966184190486049,0.9692764338478,0.320046984022355,45.0619415547101,52.3436971534239,16.1594359840732,9.75195716177976,7.58151737223633,-22.2564532794494
Case_14-12,gauss,method_2,4.9,3,36.886203513414,37.2837547784425,1.07777767067796,0.96546813629154,0.969034171921416,0.3693581896523,46.3936898194739,53.7404903254994,15.8357753707741,9.6868492961788,7.25877555120872,-25.0656706915827
Case_15-02,gauss,method_2,4.9,3,37.795688728041,38.5377541552308,1.96335998142373,0.975763264592422,0.980372604342524,0.472382996712575,51.7884397683014,53.7476332640939,3.78307109570759,9.688062222087,8.51728290218567,-12.084762598161
Case_15-03,gauss,method_2,4.9,3,36.7642512774073,37.4437577903889,1.84828056976967,0.972317075899073,0.977614672368238,0.544842479935544,51.1922272143567,55.9902882318926,9.37263580551988,9.06102674722487,8.14428264374251,-10.1174417541935
Case_15-04,gauss,method_2,4.9,3,37.6445022006466,38.4115653257899,2.03764980356173,0.976287542558972,0.980648888924388,0.446727646855442,48.5797560600861,54.3490278199479,11.8758763480123,9.82475110904576,8.53678340835481,-13.1094181053106
