name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,35.9111392885229,36.6683858916308,2.10866772291461,0.983393568931661,0.986986377882489,0.365348021823118,52.6458251252415,54.5541966879634,3.62492478402998,8.30189926524612,7.37559627248757,-11.1577238311755
Case_1-02,gauss,method_2,4.8,3,36.0182838823119,36.8175151562129,2.21895989412612,0.983419909294387,0.987207053873529,0.385099441586381,54.6929438486816,57.4318661656605,5.00781659249614,8.35437769099306,8.79680690913409,5.29577707048138
Case_1-03,gauss,method_2,4.8,3,36.4756153596445,37.3637262594232,2.43480717466206,0.986350000257572,0.98949270765161,0.318619900969927,51.8245215822933,55.5548901396712,7.19807620694457,8.83730949127895,8.178936723973,-7.44992316898774
Case_1-04,gauss,method_2,4.8,3,36.4702292884565,37.3676308903822,2.46064151345961,0.987628676736197,0.990489076243513,0.289622970119626,54.7960056975394,57.0922101548379,4.19045955643736,9.00665675621645,9.2439785464047,2.63495985926694
Case_1-05,gauss,method_2,4.8,3,36.4152420848226,37.2692780638576,2.34527063432843,0.986472112575954,0.989477343577366,0.3046442938528,51.5077939498851,54.9371159557303,6.65787008696545,8.4919846224856,7.82906869900672,-7.80637216091474
Case_1-06,gauss,method_2,4.8,3,35.8936687296705,36.6730476188486,2.17135477303227,0.986191755013006,0.989161134993212,0.301095599827498,53.9855378700011,57.2143440628111,5.9808725080874,8.77835023880098,8.60202299176012,-2.00866042301986
Case_1-07,gauss,method_2,4.8,3,36.2007522807166,37.0572186567672,2.36588004969946,0.988497319714777,0.991045005137255,0.257733164437261,50.7835772716362,55.0783150691614,8.45694224050641,8.75024025676305,8.3717623542411,-4.32534297820474
Case_1-08,gauss,method_2,4.8,3,36.6361044007804,37.4968284340538,2.34938743447584,0.984827596800596,0.988277394606274,0.350294591346321,52.169347574012,56.4353278226687,8.17717768581368,8.37321817129535,8.49188115141488,1.41717291598019
Case_10-01,gauss,method_2,4.8,3,35.3349738088078,35.4713586702033,0.38597697039058,0.978093282540502,0.979812764072684,0.175799339682222,43.2056151904148,47.7173076293266,10.4423751844014,8.12332371582826,6.86552975743898,-15.4837355051908
Case_10-02,gauss,method_2,4.8,3,36.2351918557387,36.3859653309983,0.416096804067813,0.981644879209059,0.983325785991742,0.171233693393999,46.1114796904262,47.8687873896202,3.81099828283951,8.44406251052611,7.40573685099648,-12.2965179170013
Case_10-03,gauss,method_2,4.8,3,34.8364870274567,35.0138906696313,0.509246647157032,0.975211695747854,0.97743213247453,0.227687663751037,42.4869239012888,47.2291054478009,11.1615083208419,7.46047687993932,6.80776932615037,-8.74887174496895
Case_10-04,gauss,method_2,4.8,3,35.4684786005906,35.5106187846625,0.118810238652911,0.980039961873726,0.981494024601319,0.148367697661335,43.6905258710436,48.0160670000587,9.9004098549471,7.27141700365988,6.59760922700322,-9.26652640492934
Case_10-05,gauss,method_2,4.8,3,37.3426264122005,37.8207561298819,1.28038588503022,0.983151145358387,0.985442067392197,0.233018294758227,53.7599523409369,54.8546233455652,2.03622019172567,9.00230723060094,7.76178894954649,-13.78000382877
Case_10-06,gauss,method_2,4.8,3,36.2214867596607,36.4340074059672,0.586725353701373,0.981982663103193,0.983938856218319,0.199208518503216,46.3705603187995,49.2751854610279,6.26394229929279,7.66423181357939,7.2392463486333,-5.54504972296253
Case_10-07,gauss,method_2,4.8,3,36.1049984726991,36.1678745925123,0.174147964196024,0.982763695585082,0.983963163731811,0.122050514494717,44.7000998892692,49.2988343611684,10.2879735913145,8.33945629264623,6.95024558157068,-16.6582887699833
