name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,35.9111392885229,36.8094804554028,2.50156688057812,0.983393568931661,0.987017916689311,0.36855516165186,52.6458251252415,53.6962476289965,1.99526268465938,8.30189926524612,6.76734057218194,-18.4844292135443
Case_1-02,gauss,method_2,0.9,3,36.0182838823119,36.919060772236,2.50088786258476,0.983419909294387,0.987100671529107,0.374281850502781,54.6929438486816,57.0761583789075,4.35744423781521,8.35437769099306,8.20511054195955,-1.78669380957528
Case_1-03,gauss,method_2,0.9,3,36.4756153596445,37.4316840250724,2.62111730261764,0.986350000257572,0.989410932881908,0.310329256707688,51.8245215822933,54.8582879479143,5.85392064025821,8.83730949127895,7.54292383063315,-14.6468295800114
Case_1-04,gauss,method_2,0.9,3,36.4702292884565,37.3972169459405,2.54176536745105,0.987628676736197,0.990357510573862,0.276301600180627,54.7960056975394,56.85239045998,3.75280047562464,9.00665675621645,8.73029708357227,-3.06839352408352
Case_1-05,gauss,method_2,0.9,3,36.4152420848226,37.3609570839344,2.59703065246396,0.986472112575954,0.989450597067987,0.301932964354662,51.5077939498851,54.1672643519139,5.16323879958118,8.4919846224856,7.19779823079672,-15.2400934436698
Case_1-06,gauss,method_2,0.9,3,35.8936687296705,36.7853138628433,2.48412927607966,0.986191755013006,0.989188068860823,0.303826698264972,53.9855378700011,56.5902539701119,4.82484050892132,8.77835023880098,7.88351735403199,-10.1936338882192
Case_1-07,gauss,method_2,0.9,3,36.2007522807166,37.1586151019589,2.64597490630732,0.988497319714777,0.991108823135311,0.264189226257885,50.7835772716362,54.1563009254349,6.64136682565371,8.75024025676305,7.54625403091708,-13.7594647748719
Case_1-08,gauss,method_2,0.9,3,36.6361044007804,37.5675538998601,2.54243597760849,0.984827596800596,0.988170785084667,0.33946939494099,52.169347574012,55.8868735480739,7.125881666026,8.37321817129535,7.9393713661864,-5.1813627237881
Case_10-01,gauss,method_2,0.9,3,35.3349738088078,35.8805733276049,1.54407789220178,0.978093282540502,0.981262232320807,0.323992592206916,43.2056151904148,46.897875130551,8.54578721738793,8.12332371582826,6.27471497647775,-22.7568025603671
Case_10-02,gauss,method_2,0.9,3,36.2351918557387,36.761713589618,1.45306732740764,0.981644879209059,0.98435834103886,0.2764199037016,46.1114796904262,47.6448501592414,3.32535515908333,8.44406251052611,6.95068157641311,-17.6855741208855
Case_10-03,gauss,method_2,0.9,3,34.8364870274567,35.4095862459664,1.64511197141673,0.975211695747854,0.978977301628809,0.386132149293692,42.4869239012888,46.3972829921451,9.20367664164478,7.46047687993932,6.45748717829384,-13.4440427574066
Case_10-04,gauss,method_2,0.9,3,35.4684786005906,35.9512654005971,1.36117143744217,0.980039961873726,0.982883136302663,0.290108009830658,43.6905258710436,47.2545844675056,8.15750903750077,7.27141700365988,6.10940856614061,-15.9804950937954
Case_10-05,gauss,method_2,0.9,3,37.3426264122005,38.0404115131456,1.86860209895982,0.983151145358387,0.985897999418243,0.279392855597521,53.7599523409369,54.4317417000709,1.24960929071071,9.00230723060094,7.0950040132647,-21.1868265376777
Case_10-06,gauss,method_2,0.9,3,36.2214867596607,36.7850706885975,1.55593814432954,0.981982663103193,0.98484750303593,0.291740377949632,46.3705603187995,48.9485434081255,5.55952542216917,7.66423181357939,6.74075611641164,-12.0491618681411
Case_10-07,gauss,method_2,0.9,3,36.1049984726991,36.5690983345798,1.28541720402422,0.982763695585082,0.98505051646147,0.232692852479274,44.7000998892692,48.5382400940039,8.58642422330718,8.33945629264623,6.5549516329374,-21.3983333815469
Case_10-08,gauss,method_2,0.9,3,36.0681149697738,36.6401469361462,1.58597688526782,0.982438360535062,0.985104478545835,0.271377637302497,44.7768032983445,48.5731909526932,8.47846959742468,8.01459651186443,6.49680261984536,-18.9378702941839
Case_10-09,gauss,method_2,0.9,3,35.6046500470191,36.2013455320563,1.6758920091877,0.981268823003985,0.984103221307193,0.288850337110574,45.0728714664223,46.7128586299074,3.63852381738492,7.79753859915338,6.4289380301416,-17.5516998294869
Case_10-10,gauss,method_2,0.9,3,36.3966716417978,36.9158675425671,1.42649280098736,0.978841381681103,0.981631851414621,0.285078847885016,42.9144210216014,47.5057821359077,10.6988769858859,8.68488542190522,6.76368308280155,-22.1212168701498
Case_11-07,gauss,method_2,0.9,3,36.5560114967785,37.1837131312187,1.71709551654891,0.976384496870052,0.980313414222989,0.402394483477753,44.4473539723192,46.4571989517934,4.52185518338365,7.68014725698049,6.60570820831045,-13.9898235374782
Case_11-09,gauss,method_2,0.9,3,40.8803895733669,41.4671209849338,1.43523928634271,0.975327245619741,0.978181403695864,0.292635942340502,47.2479464779506,48.1843618864691,1.98191768811694,8.98086303290211,7.49025456157366,-16.5976083352734
Case_11-10,gauss,method_2,0.9,3,38.6029055308416,39.2284459706585,1.62044911183464,0.974965684714292,0.978449892625127,0.357367235120207,38.67694475813,41.3968387611504,7.03233934332079,8.3714242670832,6.07845027905498,-27.3904883431161
Case_11-11,gauss,method_2,0.9,3,38.675761772913,39.3171850538173,1.65846321184438,0.975652043002417,0.979163709603592,0.359930225776773,43.6533724562246,45.84381523714,5.01780883736282,8.26077526999058,6.65902741390012,-19.3898006390421
Case_11-12,gauss,method_2,0.9,3,38.1417069746633,38.7753872057253,1.6613840368574,0.974435100214909,0.978058027368848,0.371797685976173,54.8986780730098,54.9094464750873,0.019615048040389,8.16374998907085,6.51835570095696,-20.1548833601794
Case_11-13,gauss,method_2,0.9,3,39.9065387374671,40.4279245879315,1.30651734517608,0.975127336317048,0.977863985144438,0.280645278361904,45.3037644381198,46.9311863000723,3.59224422547813,9.59210152328644,6.74992201205118,-29.6304152362795
Case_11-15,gauss,method_2,0.9,3,37.398930586608,38.0934151777179,1.85696376932906,0.982484084918918,0.985198854596956,0.276316911358598,46.8261339728417,47.8336066729687,2.15151799785844,8.42528956751455,6.74203821379744,-19.9785578908437
Case_12-01,gauss,method_2,0.9,3,37.1356772971664,37.9740586162817,2.25761687987107,0.987261823140945,0.989617800215815,0.238637514349974,52.6786512307434,51.790824247129,-1.68536392423106,10.0725508710543,8.25571913101043,-18.0374540997846
Case_12-02,gauss,method_2,0.9,3,36.9766621158005,37.7866299020313,2.1904837805376,0.987965477493054,0.990091777801929,0.215220102049591,52.3258452483305,52.2819934393856,-0.0838052567267962,9.77048040410207,8.06640350759677,-17.4410758327692
Case_12-03,gauss,method_2,0.9,3,36.8849631107432,37.6928574412086,2.19030808852868,0.987324462053573,0.989579368753038,0.228385580032602,51.6859052957022,51.7213629094993,0.0686020948926271,9.61466865013236,8.01359066753617,-16.6524509669311
Case_12-04,gauss,method_2,0.9,3,37.3135744602844,38.0363312062315,1.93698072725904,0.988437541343421,0.99029014696819,0.187427687363165,49.7791449241786,52.7169210805614,5.90162036904699,8.913841359969,7.35667110362797,-17.4691268719914
Case_12-05,gauss,method_2,0.9,3,36.9089151041729,37.5803544873327,1.81917940764368,0.986282080886393,0.988379621955935,0.21267151763079,46.6150894789402,52.5346715136177,12.6988537420953,9.0915599062063,6.99300862516022,-23.0824116289826
Case_12-06,gauss,method_2,0.9,3,36.4996368951625,37.2779208372122,2.13230598508478,0.985961062720821,0.988352170572022,0.242515444230946,45.7480916848387,51.8700363300823,13.3818579524978,9.1733709783831,6.977433279061,-23.9381761022942
Case_12-07,gauss,method_2,0.9,3,36.7237583073027,37.4514324166893,1.98148049907481,0.985320655113175,0.987665098827671,0.237937132681654,45.9498240682727,52.0366745483368,13.2467329385639,9.45067718909343,6.89003230842159,-27.094829602549
Case_12-08,gauss,method_2,0.9,3,36.7749798773305,37.5375689522472,2.07366279318316,0.987150474958632,0.989258216704947,0.213517776649311,46.9727018045638,51.9809778988549,10.6620992659283,9.69117720544036,7.21248632252021,-25.5767780360954
Case_12-09,gauss,method_2,0.9,3,36.8691373023687,37.5865118993985,1.94573198484828,0.988163610715585,0.990040619481848,0.189949189173625,47.1443053127258,52.1449938697073,10.6071953416431,9.28239689727761,7.23619017223815,-22.0439477829221
Case_12-10,gauss,method_2,0.9,3,36.6681064969943,37.5558151382859,2.42092850189665,0.987125366362158,0.989648964885915,0.255651268800585,53.2815629915885,52.2409159573084,-1.95310906034133,8.99385191973542,8.36015409145269,-7.04590017645488
Case_12-11,gauss,method_2,0.9,3,36.8807299934076,37.6251168084224,2.01836247587255,0.988040248392515,0.990039820718116,0.202377618609607,52.7240404267612,53.3241908162284,1.13828603538244,8.33856159637947,6.9787883615081,-16.3070479141364
Case_12-12,gauss,method_2,0.9,3,36.8205816587385,37.5989248937624,2.11388087846538,0.98494702343681,0.987544004938942,0.263667125270362,49.8229637547925,50.2408374627176,0.838717082311011,9.51298759454172,7.23769262744831,-23.9177749837381
Case_13-01,gauss,method_2,0.9,3,36.0067826444199,36.5695014561688,1.56281336576478,0.97793784365316,0.981508888451497,0.365160712566059,43.6214843429944,47.3570431072563,8.5635755420182,8.39451823285483,6.47953583685692,-22.8122965830602
Case_13-02,gauss,method_2,0.9,3,36.0412884442889,36.5170579191474,1.32006788712308,0.976763196725908,0.980170312610308,0.348816979982586,44.6802760416702,45.7640481940894,2.42561651008716,8.3114016063901,6.42657269861966,-22.6776300440267
Case_13-03,gauss,method_2,0.9,3,36.2318331705918,36.7668627364349,1.47668367571674,0.978872944125257,0.982135671081573,0.333314652927812,45.2761869609859,46.9144492521121,3.61837513511884,8.27289382362454,6.97852360912301,-15.6459183702473
Case_13-04,gauss,method_2,0.9,3,36.6991712454714,37.4758386410735,2.11630772370071,0.976226201153172,0.980748831311125,0.463276866837945,44.6363996361113,51.3519367244813,15.0449793063889,8.74896571184539,6.80865815449951,-22.1775649974129
Case_13-05,gauss,method_2,0.9,3,36.3543469615364,37.0906065784778,2.02523130925823,0.977560392050809,0.981696421285629,0.423097055532579,43.4807947309626,48.7701828693769,12.1648837633773,9.51541892746104,7.04238366868612,-25.9897675302331
Case_13-06,gauss,method_2,0.9,3,36.331725592841,36.8388152865083,1.39572146765084,0.980704732922587,0.983600015174725,0.295224663952625,44.2391131931392,47.703047994531,7.83002766413723,8.1252402745852,6.52477246944276,-19.6974827950444
Case_13-07,gauss,method_2,0.9,3,35.8593934024984,36.5184160554562,1.8377964333104,0.977356935223642,0.981310385475841,0.404504240950073,42.8250246201799,47.9929698035707,12.0675825156575,8.4410644250446,6.17746627040997,-26.8165013397901
Case_13-10,gauss,method_2,0.9,3,36.136459705226,36.8770604828392,2.04945582288492,0.974514993404769,0.979327392789218,0.493825073705155,44.3072674444306,49.2092995772839,11.0637202779461,8.42853192166174,6.54939083576516,-22.2949987419173
Case_13-11,gauss,method_2,0.9,3,36.0199757310275,36.6719400175333,1.81000756739593,0.975327218955793,0.97983829791892,0.462519539642975,44.6425089562613,47.6575140669802,6.75366412240148,8.0918818228316,6.67968570300058,-17.4520111730555
Case_13-12,gauss,method_2,0.9,3,36.7713896339423,37.3312768628719,1.52261645399661,0.978373363462855,0.981714648820663,0.341514342334692,53.3856652432671,53.6723688993379,0.537042396614109,7.81208017981685,6.93994851456831,-11.163885228697
