name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,35.9111392885229,36.6668032145129,2.10426051905178,0.983393568931661,0.986983556279308,0.365061096702843,52.6458251252415,54.5551985274273,3.62682776391762,8.30189926524612,7.37192274193121,-11.2019731100332
Case_1-02,gauss,method_2,6,3,36.0182838823119,36.8162065844413,2.21532681772563,0.983419909294387,0.987205189624048,0.384909873583587,54.6929438486816,57.4322733830288,5.00856114442492,8.35437769099306,8.79983256079447,5.33199343239714
Case_1-03,gauss,method_2,6,3,36.4756153596445,37.3629673387614,2.43272654996419,0.986350000257572,0.989491647655702,0.318512434461352,51.8245215822933,55.5551141840406,7.1985085203794,8.83730949127895,8.18278667393213,-7.40635843966679
Case_1-04,gauss,method_2,6,3,36.4702292884565,37.3669869803026,2.45887593618693,0.987628676736197,0.990488243031061,0.289538605168305,54.7960056975394,57.0843832469859,4.17617583675294,9.00665675621645,9.24176335372723,2.61036479877522
Case_1-05,gauss,method_2,6,3,36.4152420848226,37.2683477085094,2.34271578285709,0.986472112575954,0.989476038361392,0.304511982360418,51.5077939498851,54.9402532963571,6.66396108870763,8.4919846224856,7.82725785332499,-7.82769633614863
Case_1-06,gauss,method_2,6,3,35.8936687296705,36.6717216809541,2.16766070123239,0.986191755013006,0.989158968187198,0.300875885354849,53.9855378700011,57.2148216875059,5.98175723520821,8.77835023880098,8.60663432079712,-1.95612972064915
Case_1-07,gauss,method_2,6,3,36.2007522807166,37.0562130767996,2.36310226221085,0.988497319714777,0.991043472028735,0.257578069578698,50.7835772716362,55.1008407104696,8.50129839365353,8.75024025676305,8.38143955112369,-4.2147494790708
Case_1-08,gauss,method_2,6,3,36.6361044007804,37.4960712239721,2.34732059332519,0.984827596800596,0.988276286923948,0.350182116601479,52.169347574012,56.4355769873848,8.17765529331261,8.37321817129535,8.48823059728637,1.37357493425049
Case_10-01,gauss,method_2,6,3,35.3349738088078,35.4663662205923,0.371848052004868,0.978093282540502,0.979795883610542,0.174073485671774,43.2056151904148,47.7079530673529,10.4207239200173,8.12332371582826,6.86489918358098,-15.4914980157106
Case_10-02,gauss,method_2,6,3,36.2351918557387,36.3827218511192,0.407145616802183,0.981644879209059,0.98331752013058,0.170391651497128,46.1114796904262,47.8464081115956,3.7624652967482,8.44406251052611,7.40071731868153,-12.3559624356638
Case_10-03,gauss,method_2,6,3,34.8364870274567,35.008688492029,0.494313517997779,0.975211695747854,0.977411999850814,0.225623227505686,42.4869239012888,47.2177651947026,11.1348171602282,7.46047687993932,6.80491631872335,-8.78711336776229
Case_10-04,gauss,method_2,6,3,35.4684786005906,35.5054835110182,0.1043318233192,0.980039961873726,0.981478256582848,0.146758781792119,43.6905258710436,48.0037297625746,9.87217206829166,7.27141700365988,6.59760327263817,-9.26660829220177
Case_10-05,gauss,method_2,6,3,37.3426264122005,37.8194565644891,1.27690577257533,0.983151145358387,0.985439451808131,0.232752253867316,53.7599523409369,54.8545701641001,2.03612126778187,9.00230723060094,7.77386845114756,-13.6458215431443
Case_10-06,gauss,method_2,6,3,36.2214867596607,36.4309427749008,0.578264543998007,0.981982663103193,0.983931279496928,0.198436944658248,46.3705603187995,49.256945413514,6.22460689469894,7.66423181357939,7.23592499016582,-5.58838555293568
Case_10-07,gauss,method_2,6,3,36.1049984726991,36.1642970088395,0.164239132111403,0.982763695585082,0.983953902760338,0.121108174895215,44.7000998892692,49.2991141030635,10.2885994107104,8.33945629264623,6.94658402290231,-16.7021952135196
Case_10-08,gauss,method_2,6,3,36.0681149697738,36.2618194248595,0.537051784513975,0.982438360535062,0.984105654461233,0.169709774490403,44.7768032983445,49.3263326663622,10.1604604011247,8.01459651186443,6.99730934823054,-12.6929304816274
Case_10-09,gauss,method_2,6,3,35.6046500470191,35.8385319223287,0.656885757901771,0.981268823003985,0.983004894962569,0.176921136989763,45.0728714664223,47.2879221632489,4.91437670767589,7.79753859915338,7.05298806814786,-9.54853280349717
Case_10-10,gauss,method_2,6,3,36.3966716417978,36.5334104223926,0.375690343173408,0.978841381681103,0.980261270245565,0.145058085102937,42.9144210216014,48.5927444904947,13.2317373361162,8.68488542190522,7.12691002982879,-17.9389285683249
Case_11-07,gauss,method_2,6,3,36.5560114967785,36.8748587069208,0.872215531966493,0.976384496870052,0.979587368951789,0.328033893615059,44.4473539723192,47.0235717555233,5.79611057344052,7.68014725698049,7.14849022849627,-6.92248482606889
Case_11-09,gauss,method_2,6,3,40.8803895733669,41.3454192017304,1.13753717422137,0.975327245619741,0.97818661224645,0.293169973416659,47.2479464779506,48.4486728598301,2.54133030403742,8.98086303290211,7.87613831221924,-12.3008748339177
Case_11-10,gauss,method_2,6,3,38.6029055308416,38.9860518082053,0.992532225476011,0.974965684714292,0.978061096711475,0.317489327646391,38.67694475813,42.1153215618288,8.88999073013915,8.3714242670832,6.55241145904201,-21.7288331113932
Case_11-11,gauss,method_2,6,3,38.675761772913,39.0967907747327,1.08861204671751,0.975652043002417,0.978858973470845,0.328696125983441,43.6533724562246,46.4701961890423,6.45270588347401,8.26077526999058,7.16470889916741,-13.2683233110688
Case_11-12,gauss,method_2,6,3,38.1417069746633,38.5585210512895,1.09280394006241,0.974435100214909,0.977669537757557,0.331929498633066,54.8986780730098,54.9881314526945,0.162942684277047,8.16374998907085,6.95070236973971,-14.858951106478
Case_11-13,gauss,method_2,6,3,39.9065387374671,40.2196503829668,0.784612385352804,0.975127336317048,0.977624298145234,0.256065206582822,45.3037644381198,47.3108355985486,4.43025250842083,9.59210152328644,7.13280939262072,-25.6387208235377
Case_11-15,gauss,method_2,6,3,37.398930586608,37.8589580618358,1.23005515936453,0.982484084918918,0.984726098576318,0.228198470775668,46.8261339728417,48.3962662323917,3.35311102227795,8.42528956751455,7.30850909133116,-13.2550990352827
Case_12-01,gauss,method_2,6,3,37.1356772971664,37.9151597448156,2.09901233633527,0.987261823140945,0.989561631664694,0.232948187587385,52.6786512307434,52.7575025315161,0.149683598441504,10.0725508710543,8.76941775696163,-12.9374686787387
Case_12-02,gauss,method_2,6,3,36.9766621158005,37.7337701546869,2.04752942955042,0.987965477493054,0.990025799076143,0.208541860016959,52.3258452483305,53.0825935005158,1.44622270045315,9.77048040410207,8.75491476052472,-10.3942242507438
Case_12-03,gauss,method_2,6,3,36.8849631107432,37.6372949751492,2.03967091453288,0.987324462053573,0.989517780049502,0.222147640439031,51.6859052957022,52.6142111169162,1.79605216529147,9.61466865013236,8.64663610026034,-10.0682882072977
Case_12-04,gauss,method_2,6,3,37.3135744602844,37.8542680837877,1.44905341105495,0.988437541343421,0.989916583719176,0.14963437889508,49.7791449241786,53.6211543052836,7.71811043953644,8.913841359969,8.04500707844284,-9.74702427875811
Case_12-05,gauss,method_2,6,3,36.9089151041729,37.3494263009953,1.19350892752905,0.986282080886393,0.987820980944387,0.156030418459124,46.6150894789402,53.6805840612056,15.1570975433984,9.0915599062063,7.60846775146213,-16.3128458707262
Case_12-06,gauss,method_2,6,3,36.4996368951625,37.0975674460197,1.63818218952326,0.985961062720821,0.98791288934666,0.197961836388646,45.7480916848387,53.0191049623623,15.8935881470511,9.1733709783831,7.76242692536787,-15.3808676912783
Case_12-07,gauss,method_2,6,3,36.7237583073027,37.2348237368782,1.39164794980656,0.985320655113175,0.987088581326444,0.179426484575869,45.9498240682727,53.1554186021347,15.6814409629856,9.45067718909343,7.47724965006152,-20.8813347397935
Case_12-08,gauss,method_2,6,3,36.7749798773305,37.3605436358005,1.59228845378927,0.987150474958632,0.988837109700506,0.170858930290715,46.9727018045638,53.0206419307398,12.8754359315741,9.69117720544036,7.76704414887561,-19.8544822344658
