name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,35.9111392885229,36.6980556919364,2.19128777032444,0.983393568931661,0.987020487054896,0.368816538751147,52.6458251252415,54.4690206024615,3.46313401467771,8.30189926524612,7.34017792615872,-11.5843532709848
Case_1-02,gauss,method_2,2.2,3,36.0182838823119,36.8411414481183,2.2845551678559,0.983419909294387,0.987220280011682,0.386444354174372,54.6929438486816,57.3600626417906,4.87653178897828,8.35437769099306,8.69234766899986,4.04542373480629
Case_1-03,gauss,method_2,2.2,3,36.4756153596445,37.3825402934225,2.48638693229938,0.986350000257572,0.989504721928396,0.31983795508692,51.8245215822933,55.5965689866853,7.27849923014202,8.83730949127895,8.04604282204508,-8.95370553690267
Case_1-04,gauss,method_2,2.2,3,36.4702292884565,37.3804319297738,2.49574148305508,0.987628676736197,0.990491060869493,0.289823918717636,54.7960056975394,57.1608330736869,4.31569298901232,9.00665675621645,9.22021637509236,2.37113087193556
Case_1-05,gauss,method_2,2.2,3,36.4152420848226,37.2914194813412,2.40607324393899,0.986472112575954,0.989497329390405,0.306670282503091,51.5077939498851,55.010424561934,6.80019535578801,8.4919846224856,7.78689214493464,-8.30303526085016
Case_1-06,gauss,method_2,2.2,3,35.8936687296705,36.6981434368366,2.2412718889922,0.986191755013006,0.989187921759962,0.303811782214342,53.9855378700011,57.1415436442013,5.84602080246001,8.77835023880098,8.5214031890613,-2.92705397654281
Case_1-07,gauss,method_2,2.2,3,36.2007522807166,37.0807557702496,2.43089834904259,0.988497319714777,0.9910730367739,0.260568947204266,50.7835772716362,54.9588534564205,8.22170553770001,8.75024025676305,8.29182921433706,-5.2388394943977
Case_1-08,gauss,method_2,2.2,3,36.6361044007804,37.5156769425119,2.40083534021369,0.984827596800596,0.98828823620186,0.351395453631372,52.169347574012,56.4841894880407,8.27083740678811,8.37321817129535,8.45884865095783,1.0226710675715
Case_10-01,gauss,method_2,2.2,3,35.3349738088078,35.5399151931738,0.579995857574106,0.978093282540502,0.980078283632271,0.202945989631259,43.2056151904148,47.6505861622582,10.287947416681,8.12332371582826,6.7457350905421,-16.9584356536468
Case_10-02,gauss,method_2,2.2,3,36.2351918557387,36.4506647698831,0.59465095424971,0.981644879209059,0.983520394902943,0.191058470696149,46.1114796904262,47.9395672976463,3.96449565161025,8.44406251052611,7.34603261853568,-13.003573701896
Case_10-03,gauss,method_2,2.2,3,34.8364870274567,35.0796759630888,0.698086851984974,0.975211695747854,0.977712246263594,0.256411046610964,42.4869239012888,47.1205569333302,10.9060214451084,7.46047687993932,6.76784030088602,-9.28407915740277
Case_10-04,gauss,method_2,2.2,3,35.4684786005906,35.5839623536728,0.325595451619562,0.980039961873726,0.981747401358372,0.174221414541293,43.6905258710436,47.9556146089944,9.76204486652217,7.27141700365988,6.5065119038347,-10.5193403079508
Case_10-05,gauss,method_2,2.2,3,37.3426264122005,37.8612649942522,1.38886476898218,0.983151145358387,0.985537310827672,0.242705862730395,53.7599523409369,54.9720729292937,2.2546905932314,9.00230723060094,7.64138925092581,-15.117435395329
Case_10-06,gauss,method_2,2.2,3,36.2214867596607,36.4952135389005,0.755702771275125,0.981982663103193,0.984113922861601,0.217036393664318,46.3705603187995,49.3085184983713,6.33582635054058,7.66423181357939,7.15001941692959,-6.70924900443027
Case_10-07,gauss,method_2,2.2,3,36.1049984726991,36.2359283843801,0.362636524635413,0.982763695585082,0.984165065296411,0.14259477813682,44.7000998892692,49.2553790542249,10.1907583567822,8.33945629264623,6.87339025619818,-17.5798755338623
Case_10-08,gauss,method_2,2.2,3,36.0681149697738,36.3298246382864,0.725598409376162,0.982438360535062,0.98430142270707,0.189636545848404,44.7768032983445,49.2916193779976,10.0829352412034,8.01459651186443,6.90643663964803,-13.8267705751117
Case_10-09,gauss,method_2,2.2,3,35.6046500470191,35.9040709644724,0.84096014722216,0.981268823003985,0.983218587673047,0.198698320312795,45.0728714664223,47.3168104811461,4.97846918050336,7.79753859915338,6.94384693501704,-10.9482197911662
Case_10-10,gauss,method_2,2.2,3,36.3966716417978,36.6005673965757,0.56020439666714,0.978841381681103,0.980519853447498,0.171475358296811,42.9144210216014,48.5675027445116,13.1729185395854,8.68488542190522,7.03722284457661,-18.9716098403883
Case_11-07,gauss,method_2,2.2,3,36.5560114967785,36.932434927496,1.02971690648116,0.976384496870052,0.979750212842933,0.344712148100423,44.4473539723192,46.9544055394262,5.64049677438256,7.68014725698049,7.04691955239072,-8.24499431328268
Case_11-09,gauss,method_2,2.2,3,40.8803895733669,41.3713881777302,1.20106146122239,0.975327245619741,0.97821472602833,0.296052470753468,47.2479464779506,48.4174748324796,2.47529986319048,8.98086303290211,7.82173148404249,-12.9066832955035
Case_11-10,gauss,method_2,2.2,3,38.6029055308416,39.0320439893659,1.11167398573514,0.974965684714292,0.978159355072735,0.327567462990109,38.67694475813,42.0563466154772,8.73750984851721,8.3714242670832,6.47277584479764,-22.6801122689615
