name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,35.9111392885229,36.6676440953106,2.1066020788417,0.983393568931661,0.986985019420509,0.36520988160921,52.6458251252415,54.5547338778018,3.62594516852789,8.30189926524612,7.37626481347735,-11.14967096317
Case_1-02,gauss,method_2,5.1,3,36.0182838823119,36.8169215030627,2.21731169469448,0.983419909294387,0.987206161477554,0.385008697442736,54.6929438486816,57.4319725907837,5.00801117906579,8.35437769099306,8.8044328276522,5.38705757993613
Case_1-03,gauss,method_2,5.1,3,36.4756153596445,37.3633815403839,2.43386210756455,0.986350000257572,0.989492213912773,0.318569843806015,51.8245215822933,55.5550380922837,7.19836169460164,8.83730949127895,8.17628605465614,-7.47991724489373
Case_1-04,gauss,method_2,5.1,3,36.4702292884565,37.3673130650124,2.45977004822334,0.987628676736197,0.990488633743168,0.289578165796356,54.7960056975394,57.0843464644014,4.17610871035569,9.00665675621645,9.24193526457837,2.6122735075868
Case_1-05,gauss,method_2,5.1,3,36.4152420848226,37.2687986694326,2.34395416793276,0.986472112575954,0.989476650486309,0.304574034283535,51.5077939498851,54.955067740762,6.69272264743269,8.4919846224856,7.83268846340125,-7.76374650206758
Case_1-06,gauss,method_2,5.1,3,35.8936687296705,36.6724470851098,2.1696816820387,0.986191755013006,0.989160127570913,0.300993447047021,53.9855378700011,57.2145749768279,5.98130024119127,8.77835023880098,8.59864932565096,-2.04709208748277
Case_1-07,gauss,method_2,5.1,3,36.2007522807166,37.0567483884601,2.36458099297411,0.988497319714777,0.991044263482455,0.257658135928331,50.7835772716362,55.1047699790328,8.50903567561412,8.75024025676305,8.37894536436117,-4.2432536879763
Case_1-08,gauss,method_2,5.1,3,36.6361044007804,37.4964608607851,2.34838412565053,0.984827596800596,0.988276839946952,0.350238270897528,52.169347574012,56.435463367813,8.17743750340897,8.37321817129535,8.48528485234889,1.33839437550693
Case_10-01,gauss,method_2,5.1,3,35.3349738088078,35.4692736129045,0.380076138795001,0.978093282540502,0.979805317550876,0.175038009250772,43.2056151904148,47.7140620552033,10.4348632577479,8.12332371582826,6.86348553991998,-15.5089002972206
Case_10-02,gauss,method_2,5.1,3,36.2351918557387,36.3845518165877,0.412195860432018,0.981644879209059,0.98332193311156,0.170841201132914,46.1114796904262,47.8526489166974,3.77599946469019,8.44406251052611,7.40161490291889,-12.3453326678686
Case_10-03,gauss,method_2,5.1,3,34.8364870274567,35.0118036066288,0.503255621136229,0.975211695747854,0.977423649315586,0.226817785038518,42.4869239012888,47.2232041884614,11.1476187312984,7.46047687993932,6.79909953935171,-8.86508129749727
Case_10-04,gauss,method_2,5.1,3,35.4684786005906,35.5084157968727,0.112599124230457,0.980039961873726,0.9814868534952,0.147635981976442,43.6905258710436,48.0169783189498,9.90249570507825,7.27141700365988,6.5930336510359,-9.32945191126489
Case_10-05,gauss,method_2,5.1,3,37.3426264122005,37.8201797983347,1.27884252399067,0.983151145358387,0.985440804406561,0.23288983173992,53.7599523409369,54.8545559903501,2.03609490289604,9.00230723060094,7.75935855427359,-13.8070012996477
Case_10-06,gauss,method_2,5.1,3,36.2214867596607,36.4326094578546,0.582865909383435,0.981982663103193,0.983935172305547,0.198833368013245,46.3705603187995,49.2626814320015,6.23697685194775,7.66423181357939,7.24054899008676,-5.52805334961238
Case_10-07,gauss,method_2,5.1,3,36.1049984726991,36.1663186873402,0.16983857425581,0.982763695585082,0.98395889217955,0.121615867561789,44.7000998892692,49.2985758488604,10.287395265296,8.33945629264623,6.94172761611771,-16.7604293071365
Case_10-08,gauss,method_2,5.1,3,36.0681149697738,36.2635636358522,0.541887665163949,0.982438360535062,0.984109899986936,0.170141916177181,44.7768032983445,49.3292827775768,10.167048882207,8.01459651186443,7.00559374449632,-12.5895641268332
