name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,35.9111392885229,36.7779221605422,2.41368803438749,0.983393568931661,0.987046908882079,0.371503339643215,52.6458251252415,53.9000155719876,2.38231700949205,8.30189926524612,7.04013799830277,-15.1984651539366
Case_1-02,gauss,method_2,1.1,3,36.0182838823119,36.8995170300831,2.44662724812364,0.983419909294387,0.987174515676337,0.381790763687427,54.6929438486816,57.2422426931959,4.66111104124782,8.35437769099306,8.44260636959364,1.05607720723108
Case_1-03,gauss,method_2,1.1,3,36.4756153596445,37.4237001238449,2.5992289776401,0.986350000257572,0.989470531371736,0.316371583449035,51.8245215822933,55.0317271866524,6.1885869978873,8.83730949127895,7.81031924874003,-11.6210736259989
Case_1-04,gauss,method_2,1.1,3,36.4702292884565,37.401119392336,2.55246572901059,0.987628676736197,0.99042855201672,0.283494733038353,54.7960056975394,56.8814735299603,3.80587563979054,9.00665675621645,8.91579267120401,-1.00885475567531
Case_1-05,gauss,method_2,1.1,3,36.4152420848226,37.3450513239803,2.55335179975415,0.986472112575954,0.989490810445028,0.30600944827431,51.5077939498851,54.3329997340873,5.48500637971603,8.4919846224856,7.53048466006341,-11.3224411626496
Case_1-06,gauss,method_2,1.1,3,35.8936687296705,36.7636358752106,2.42373425823964,0.986191755013006,0.989218252453946,0.306887319383434,53.9855378700011,56.8443489070495,5.29551274256549,8.77835023880098,8.16406548514918,-6.99772436666536
Case_1-07,gauss,method_2,1.1,3,36.2007522807166,37.1405755310594,2.59614287309562,0.988497319714777,0.991121093517651,0.265430542961074,50.7835772716362,54.5317708151401,7.38071980131517,8.75024025676305,7.86995241427158,-10.0601562546937
Case_1-08,gauss,method_2,1.1,3,36.6361044007804,37.5578041514297,2.51582357274221,0.984827596800596,0.988238281420854,0.346323014438094,52.169347574012,55.9938094738441,7.33086012702451,8.37321817129535,8.17341576588884,-2.3862080423447
Case_10-01,gauss,method_2,1.1,3,35.3349738088078,35.7579560984551,1.19706410972892,0.978093282540502,0.98086013661731,0.282882433219641,43.2056151904148,47.1670348196613,9.16876107836411,8.12332371582826,6.49873680593868,-19.99904185431
Case_10-02,gauss,method_2,1.1,3,36.2351918557387,36.650458271917,1.14603068153073,0.981644879209059,0.984079191071313,0.247982943100102,46.1114796904262,47.6204427312745,3.27242381068426,8.44406251052611,7.16318999141556,-15.1689132750244
Case_10-03,gauss,method_2,1.1,3,34.8364870274567,35.2915390132468,1.30625107356968,0.975211695747854,0.978552145507545,0.342535859060717,42.4869239012888,46.6804708460815,9.87020607689972,7.46047687993932,6.57163393912472,-11.9140231263853
Case_10-04,gauss,method_2,1.1,3,35.4684786005906,35.8173840724863,0.983705773863998,0.980039961873726,0.982494304741622,0.250432937775681,43.6905258710436,47.5250816445797,8.77662993769878,7.27141700365988,6.32532716199793,-13.0110794249012
Case_10-05,gauss,method_2,1.1,3,37.3426264122005,37.980338846384,1.70773321389939,0.983151145358387,0.98578780031659,0.268184090579702,53.7599523409369,54.5293334137347,1.43114165711778,9.00230723060094,7.35364726579943,-18.3137491597413
Case_10-06,gauss,method_2,1.1,3,36.2214867596607,36.6825484599616,1.2728955698594,0.981982663103193,0.984607818675778,0.267332171047645,46.3705603187995,49.0163286930976,5.70570714718203,7.66423181357939,6.98172821432551,-8.90504901019088
Case_10-07,gauss,method_2,1.1,3,36.1049984726991,36.4481875963067,0.950530780016842,0.982763695585082,0.984745559824246,0.201662337351992,44.7000998892692,48.779546806507,9.12625906282854,8.33945629264623,6.72495402931934,-19.3598024460008
Case_10-08,gauss,method_2,1.1,3,36.0681149697738,36.5294956051409,1.279192538212,0.982438360535062,0.984835990617611,0.244048907174512,44.7768032983445,48.8211390637425,9.03221192109431,8.01459651186443,6.71535264210233,-16.2109704192689
