name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,35.9111392885229,36.6857764241474,2.15709429155344,0.983393568931661,0.987012100777414,0.367963749212196,52.6458251252415,54.5566552198275,3.62959473052285,8.30189926524612,7.38937284049848,-10.9917790567239
Case_1-02,gauss,method_2,2.8,3,36.0182838823119,36.8315495331682,2.25792448500214,0.983419909294387,0.987220955372318,0.386513028870583,54.6929438486816,57.3834292879489,4.91925511764568,8.35437769099306,8.76206611877883,4.87993771487373
Case_1-03,gauss,method_2,2.8,3,36.4756153596445,37.3746012532575,2.4646215965082,0.986350000257572,0.989503743596652,0.31973876800897,51.8245215822933,55.675222489036,7.43026812245259,8.83730949127895,8.13577085097641,-7.93837356261936
Case_1-04,gauss,method_2,2.8,3,36.4702292884565,37.3756451568606,2.48261633137205,0.987628676736197,0.990495471256293,0.290270481976108,54.7960056975394,57.1481263517375,4.29250384997258,9.00665675621645,9.22806201222212,2.45824018832353
Case_1-05,gauss,method_2,2.8,3,36.4152420848226,37.282549996607,2.38171672665021,0.986472112575954,0.989493407552248,0.306272720513507,51.5077939498851,55.0352425742499,6.8483783790019,8.4919846224856,7.83873292127195,-7.69256811280514
Case_1-06,gauss,method_2,2.8,3,35.8936687296705,36.6878866105637,2.21269630272343,0.986191755013006,0.989181103260954,0.303120385336089,53.9855378700011,57.1762630837,5.91033328478138,8.77835023880098,8.56609813523566,-2.41790425070027
Case_1-07,gauss,method_2,2.8,3,36.2007522807166,37.070789298602,2.40336723153904,0.988497319714777,0.99106341289678,0.259595360637245,50.7835772716362,55.0219936277317,8.34603740777193,8.75024025676305,8.36019246199209,-4.45756668760602
Case_1-08,gauss,method_2,2.8,3,36.6361044007804,37.5081584142247,2.38031315749201,0.984827596800596,0.988289879354029,0.351562300313393,52.169347574012,56.5414477332246,8.38059198077948,8.37321817129535,8.50908029025411,1.6225794691999
Case_10-01,gauss,method_2,2.8,3,35.3349738088078,35.5104657775017,0.49665232424813,0.978093282540502,0.979966815059037,0.191549472016499,43.2056151904148,47.7454722796971,10.5075626611828,8.12332371582826,6.76858743550816,-16.6771179841128
Case_10-02,gauss,method_2,2.8,3,36.2351918557387,36.4226300240983,0.517282119288187,0.981644879209059,0.983437762564656,0.182640728186952,46.1114796904262,47.9998224284695,4.0951683847945,8.44406251052611,7.39347868914368,-12.4416869258465
