name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,35.9111392885229,36.7415095306286,2.31229155787633,0.983393568931661,0.987043873960667,0.371194722472231,52.6458251252415,54.1903797333868,2.93385962604041,8.30189926524612,7.18994053214356,-13.3940282527578
Case_1-02,gauss,method_2,1.4,3,36.0182838823119,36.8741295178958,2.37614217928953,0.983419909294387,0.98720599248499,0.384991513271208,54.6929438486816,57.3186338872981,4.80078389249078,8.35437769099306,8.53614118255368,2.17566763538329
Case_1-03,gauss,method_2,1.4,3,36.4756153596445,37.4070525904892,2.55358880627753,0.986350000257572,0.989495672981245,0.318920537623679,51.8245215822933,55.3640990297445,6.82992787850565,8.83730949127895,7.92039797733834,-10.375460029384
Case_1-04,gauss,method_2,1.4,3,36.4702292884565,37.3943665035183,2.53394956130497,0.987628676736197,0.990467144605311,0.287402334093274,54.7960056975394,57.0089122777388,4.03844505092948,9.00665675621645,9.04303874643402,0.40394556162546
Case_1-05,gauss,method_2,1.4,3,36.4152420848226,37.3216128786381,2.48898741824721,0.986472112575954,0.989502481233162,0.307192531707239,51.5077939498851,54.6737985897398,6.14665159788253,8.4919846224856,7.66161467988685,-9.77827892434055
Case_1-06,gauss,method_2,1.4,3,35.8936687296705,36.7344294241685,2.3423648912294,0.986191755013006,0.989210936472013,0.306145477657886,53.9855378700011,57.0034810122138,5.59028077015747,8.77835023880098,8.36401464277367,-4.71997111935584
Case_1-07,gauss,method_2,1.4,3,36.2007522807166,37.1144060380847,2.52385295831208,0.988497319714777,0.991104676971138,0.263769785143572,50.7835772716362,54.7413170067935,7.79334569911795,8.75024025676305,8.06269903883003,-7.85739817145734
Case_1-08,gauss,method_2,1.4,3,36.6361044007804,37.5399756623481,2.46715985870047,0.984827596800596,0.988269025524433,0.3494447896279,52.169347574012,56.2729474993617,7.86592149638828,8.37321817129535,8.27036143351785,-1.22840150194715
Case_10-01,gauss,method_2,1.4,3,35.3349738088078,35.6512245235171,0.895007638665622,0.978093282540502,0.980486270722222,0.244658482420484,43.2056151904148,47.3773698721524,9.65558449602437,8.12332371582826,6.62029563456688,-18.5026244655588
Case_10-02,gauss,method_2,1.4,3,36.2351918557387,36.5537007376989,0.879004265323682,0.981644879209059,0.983816477709643,0.221220376795874,46.1114796904262,47.7670977762331,3.5904683539154,8.44406251052611,7.24053818236414,-14.2529064258073
Case_10-03,gauss,method_2,1.4,3,34.8364870274567,35.188123126994,1.00939023863151,0.975211695747854,0.978153265144782,0.301633933406829,42.4869239012888,46.9030237851203,10.3940212148369,7.46047687993932,6.64640202253439,-10.9118340624299
Case_10-04,gauss,method_2,1.4,3,35.4684786005906,35.7032373937005,0.66188007597811,0.980039961873726,0.982138395530673,0.214117152216436,43.6905258710436,47.7336881129701,9.25409379108906,7.27141700365988,6.42066072156882,-11.7000067753349
Case_10-05,gauss,method_2,1.4,3,37.3426264122005,37.9240384745375,1.55696617564907,0.983151145358387,0.985675607017376,0.256772488229049,53.7599523409369,54.7829089442768,1.9028227496418,9.00230723060094,7.53667051285904,-16.2806787215599
