name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,35.9111392885229,36.6776300721633,2.13440954207043,0.983393568931661,0.987002222700746,0.36695926057415,52.6458251252415,54.5630515615313,3.64174449109462,8.30189926524612,7.39129245978116,-10.9686564046494
Case_1-02,gauss,method_2,3.4,3,36.0182838823119,36.825140378096,2.24013031387181,0.983419909294387,0.987217676651898,0.386179629029019,54.6929438486816,57.4107895860459,4.96928039727338,8.35437769099306,8.81851111771989,5.55557150866198
Case_1-03,gauss,method_2,3.4,3,36.4756153596445,37.3694460360819,2.45048827175177,0.986350000257572,0.989500261847449,0.319385774730526,51.8245215822933,55.6213755714715,7.32636573045656,8.83730949127895,8.17017354577468,-7.5490843243934
Case_1-04,gauss,method_2,3.4,3,36.4702292884565,37.3718508854815,2.47221258164758,0.987628676736197,0.990494309251312,0.290152825916808,54.7960056975394,57.1039403333174,4.21186655194752,9.00665675621645,9.23817539773993,2.57052808594804
Case_1-05,gauss,method_2,3.4,3,36.4152420848226,37.2761366209032,2.36410493736458,0.986472112575954,0.989487070729995,0.305630348349946,51.5077939498851,55.0054864972494,6.79060833156134,8.4919846224856,7.87037344384425,-7.31997532114465
Case_1-06,gauss,method_2,3.4,3,35.8936687296705,36.6808119485596,2.19298624728903,0.986191755013006,0.989173471637474,0.302346537507653,53.9855378700011,57.188548388619,5.93308994407154,8.77835023880098,8.59940657490902,-2.03846575978501
Case_1-07,gauss,method_2,3.4,3,36.2007522807166,37.0642070794732,2.38518468362482,0.988497319714777,0.991055716195011,0.258816734169072,50.7835772716362,55.0662172206051,8.43311987665116,8.75024025676305,8.37693183327094,-4.26626484002632
Case_1-08,gauss,method_2,3.4,3,36.6361044007804,37.5025606541875,2.36503380361755,0.984827596800596,0.988285261485046,0.351093399056137,52.169347574012,56.4913041787592,8.2844750906951,8.37321817129535,8.53260127434264,1.90348680503364
Case_10-01,gauss,method_2,3.4,3,35.3349738088078,35.4925343457174,0.445905345118348,0.978093282540502,0.97989650654744,0.184361148279683,43.2056151904148,47.7623986422003,10.546738963681,8.12332371582826,6.83525529270653,-15.8564211913891
Case_10-02,gauss,method_2,3.4,3,36.2351918557387,36.4046232364902,0.46758792233249,0.981644879209059,0.983382509913402,0.177012149825791,46.1114796904262,47.9731964585091,4.03742577896381,8.44406251052611,7.40098434833663,-12.3528000993504
Case_10-03,gauss,method_2,3.4,3,34.8364870274567,35.0344564310872,0.568281765823531,0.975211695747854,0.977523260162006,0.237032064343577,42.4869239012888,47.2596737285184,11.2334558235335,7.46047687993932,6.80341498082115,-8.80723725429617
Case_10-04,gauss,method_2,3.4,3,35.4684786005906,35.5331625931581,0.18237036128862,0.980039961873726,0.9815741491004,0.156543333573982,43.6905258710436,48.0691364639308,10.0218766096134,7.27141700365988,6.55228113049623,-9.88990004013932
Case_10-05,gauss,method_2,3.4,3,37.3426264122005,37.8308409930214,1.3073921888403,0.983151145358387,0.985466703170971,0.235524092456822,53.7599523409369,54.9048739508519,2.12969238263846,9.00230723060094,7.7289718469228,-14.1445448490113
Case_10-06,gauss,method_2,3.4,3,36.2214867596607,36.4517674136811,0.635757045392264,0.981982663103193,0.983990412478696,0.204458739542214,46.3705603187995,49.3512997340106,6.42808582583082,7.66423181357939,7.20804506409535,-5.95215229105913
Case_10-07,gauss,method_2,3.4,3,36.1049984726991,36.1881680000511,0.230354607035628,0.982763695585082,0.984024228775794,0.128264118462549,44.7000998892692,49.3521809699669,10.4073169684673,8.33945629264623,6.94362387877862,-16.7376908623942
Case_10-08,gauss,method_2,3.4,3,36.0681149697738,36.2840541288104,0.598698210920031,0.982438360535062,0.984169931666243,0.176252394118457,44.7768032983445,49.3858394823867,10.293356927096,8.01459651186443,7.00242317343423,-12.6291240854337
