name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,3,34.8364870274567,35.0978282190539,0.75019387400108,0.975211695747854,0.977788169976606,0.26419640371275,42.4869239012888,47.0436477790121,10.7250030346045,7.46047687993932,6.71742556880684,-9.95983665776764
Case_10-04,gauss,method_2,2,3,35.4684786005906,35.6040136183278,0.382128084103684,0.980039961873726,0.981815488554622,0.181168804331377,43.6905258710436,47.8586694230479,9.54015423001985,7.27141700365988,6.50367525723163,-10.5583512270281
Case_10-05,gauss,method_2,2,3,37.3426264122005,37.8735095913846,1.42165463490447,0.983151145358387,0.9855647770253,0.245499552973984,53.7599523409369,54.8376954671088,2.00473229465865,9.00230723060094,7.6251116305774,-15.2982514898195
Case_10-06,gauss,method_2,2,3,36.2214867596607,36.512375885738,0.803084445449352,0.981982663103193,0.984162785570194,0.222012317418305,46.3705603187995,49.188189693926,6.0763323879529,7.66423181357939,7.11830466788856,-7.12305106329863
Case_10-07,gauss,method_2,2,3,36.1049984726991,36.2549452770802,0.415307604830787,0.982763695585082,0.984220562084704,0.148241790591883,44.7000998892692,49.1584445025063,9.97390302098048,8.33945629264623,6.86145182006653,-17.7230315828025
Case_10-08,gauss,method_2,2,3,36.0681149697738,36.3475600011276,0.774770268942527,0.982438360535062,0.984351592250995,0.194743181128551,44.7768032983445,49.1857826451768,9.8465701480645,8.01459651186443,6.88099807938569,-14.1441734565253
Case_10-09,gauss,method_2,2,3,35.6046500470191,35.92090714675,0.888246617543741,0.981268823003985,0.983273171182521,0.204260864255417,45.0728714664223,47.1532594725368,4.61561009633978,7.79753859915338,6.93938275585716,-11.005470923727
Case_10-10,gauss,method_2,2,3,36.3966716417978,36.6191139537612,0.611161136250329,0.978841381681103,0.980591824195788,0.178828004970459,42.9144210216014,48.3835813386682,12.7443413819188,8.68488542190522,7.01331766448226,-19.2468602200196
Case_11-07,gauss,method_2,2,3,36.5560114967785,36.946942892023,1.0694038524389,0.976384496870052,0.979786802419848,0.348459603844862,44.4473539723192,46.9457924199577,5.62111852416352,7.68014725698049,7.03630848730224,-8.38315657415384
Case_11-09,gauss,method_2,2,3,40.8803895733669,41.3772288692162,1.21534873085702,0.975327245619741,0.978213897201056,0.29596749135005,47.2479464779506,48.3974059125217,2.43282411248814,8.98086303290211,7.80210763672298,-13.1251906621966
Case_11-10,gauss,method_2,2,3,38.6029055308416,39.043643009502,1.14172099897576,0.974965684714292,0.978179869121375,0.32967154203218,38.67694475813,42.0224980013885,8.64999359225567,8.3714242670832,6.4710366581633,-22.7008875466066
Case_11-11,gauss,method_2,2,3,38.675761772913,39.1498629869098,1.22583549040492,0.975652043002417,0.978959563156876,0.339006121924389,43.6533724562246,46.4014782505646,6.29528863341707,8.26077526999058,7.04646871143752,-14.69966823773
Case_11-12,gauss,method_2,2,3,38.1417069746633,38.6108635867364,1.23003569920116,0.974435100214909,0.977789471659936,0.344237542786302,54.8986780730098,54.9825046545092,0.152693260460543,8.16374998907085,6.83284088949345,-16.302668520706
Case_11-13,gauss,method_2,2,3,39.9065387374671,40.2690284959719,0.908346777177355,0.975127336317048,0.977704410579368,0.264280793527257,45.3037644381198,47.2970922156157,4.39991643568303,9.59210152328644,7.02239021989804,-26.7898676546531
Case_11-15,gauss,method_2,2,3,37.398930586608,37.9152573744896,1.38059238535146,0.982484084918918,0.984853692770119,0.24118536753666,46.8261339728417,48.3281280842534,3.20759794580268,8.42528956751455,7.17725781210902,-14.8129241779128
Case_12-01,gauss,method_2,2,3,37.1356772971664,37.9361146027073,2.15544016912807,0.987261823140945,0.989594790992235,0.236306904268601,52.6786512307434,52.8883840146921,0.398136207075602,10.0725508710543,8.61137073891815,-14.5065550012279
Case_12-02,gauss,method_2,2,3,36.9766621158005,37.7527999489217,2.09899376717829,0.987965477493054,0.990058325834281,0.211834157053514,52.3258452483305,53.0913103308146,1.46288144768863,9.77048040410207,8.60297178127029,-11.9493471614927
Case_12-03,gauss,method_2,2,3,36.8849631107432,37.6568915040971,2.09279968922918,0.987324462053573,0.989550761898709,0.225488168348022,51.6859052957022,52.5320390534017,1.63706866090207,9.61466865013236,8.50557352372016,-11.5354482486188
Case_12-04,gauss,method_2,2,3,37.3135744602844,37.9012823806857,1.57505124851233,0.988437541343421,0.990016933761034,0.159786769679595,49.7791449241786,53.4537722006147,7.38186098221081,8.913841359969,7.92252597157401,-11.1210795476669
Case_12-05,gauss,method_2,2,3,36.9089151041729,37.4061255051469,1.34712819266206,0.986282080886393,0.987965207054261,0.170653629472315,46.6150894789402,53.4705261130583,14.7064753296573,9.0915599062063,7.46097626491219,-17.9351360835339
Case_12-06,gauss,method_2,2,3,36.4996368951625,37.1442643068381,1.76612006724121,0.985961062720821,0.988032440708469,0.210087199785762,45.7480916848387,52.8137435371476,15.4446919906179,9.1733709783831,7.51956427237694,-18.0283421427447
Case_12-07,gauss,method_2,2,3,36.7237583073027,37.287954800235,1.53632558032626,0.985320655113175,0.987236259003379,0.194414263038511,45.9498240682727,52.929726971101,15.1902712237972,9.45067718909343,7.32724984339863,-22.4685205431135
Case_12-08,gauss,method_2,2,3,36.7749798773305,37.4062236857024,1.71650347730317,0.987150474958632,0.988949638751481,0.18225831202929,46.9727018045638,52.8242557132821,12.4573500861509,9.69117720544036,7.64923448462067,-21.0701205594858
Case_12-09,gauss,method_2,2,3,36.8691373023687,37.4468387834916,1.56689720289668,0.988163610715585,0.989767656719589,0.162325953577922,47.1443053127258,52.9900371514964,12.3996563317533,9.28239689727761,7.78700636981463,-16.10996108022
Case_12-10,gauss,method_2,2,3,36.6681064969943,37.5430971016313,2.38624430936664,0.987125366362158,0.989692896494606,0.260101727697434,53.2815629915885,53.1130687029027,-0.316233757467755,8.99385191973542,8.94331521972793,-0.56190273598563
Case_12-11,gauss,method_2,2,3,36.8807299934076,37.477470281836,1.61802732357818,0.988040248392515,0.989795435998798,0.177643330738628,52.7240404267612,54.0986593909208,2.60719579348062,8.33856159637947,7.51963922572577,-9.82090689369334
Case_12-12,gauss,method_2,2,3,36.8205816587385,37.4849654772871,1.80438164911734,0.98494702343681,0.987329321492475,0.241870679232254,49.8229637547925,51.3261717352367,3.01709867731352,9.51298759454172,7.7849715541824,-18.1648091431424
Case_13-01,gauss,method_2,2,3,36.0067826444199,36.2935338498951,0.79638108271697,0.97793784365316,0.980675247498929,0.279915933669469,43.6214843429944,48.0600464373211,10.1751743691857,8.39451823285483,6.88500035467225,-17.9821859493326
Case_13-02,gauss,method_2,2,3,36.0412884442889,36.205359973056,0.455232140273538,0.976763196725908,0.979132453556402,0.242562049679615,44.6802760416702,46.2669403349003,3.55115150083313,8.3114016063901,6.91331372111273,-16.8213251084205
Case_13-03,gauss,method_2,2,3,36.2318331705918,36.4805183667357,0.686372105360996,0.978872944125257,0.981305953658977,0.248552128069471,45.2761869609859,47.4256359615321,4.74741612494525,8.27289382362454,7.34199644623243,-11.252379121968
Case_13-04,gauss,method_2,2,3,36.6991712454714,37.2947050574113,1.62274457904386,0.976226201153172,0.980279558875791,0.415206815575189,44.6363996361113,52.4189899734214,17.4355243719385,8.74896571184539,7.19457822728448,-17.7665284761191
Case_13-05,gauss,method_2,2,3,36.3543469615364,36.9273412393168,1.57613690155571,0.977560392050809,0.981252971102234,0.377734110490948,43.4807947309626,49.978408589348,14.9436409766412,9.51541892746104,7.56973841459998,-20.4476600315086
Case_13-06,gauss,method_2,2,3,36.331725592841,36.5438270908493,0.583791423466201,0.980704732922587,0.982759963822584,0.209566736144113,44.2391131931392,48.3785116903758,9.35687494268871,8.1252402745852,6.85638524159254,-15.6162155224072
Case_13-07,gauss,method_2,2,3,35.8593934024984,36.2896709288167,1.19990185413558,0.977356935223642,0.980618449922847,0.333707633481793,42.8250246201799,48.9526499667554,14.3085156422492,8.4410644250446,6.50179121934368,-22.9742732438709
Case_13-10,gauss,method_2,2,3,36.136459705226,36.6631756613533,1.45757487153922,0.974514993404769,0.978729692720742,0.432491992888522,44.3072674444306,50.1620110099645,13.2139576715644,8.42853192166174,6.94696949241184,-17.577941722475
Case_13-11,gauss,method_2,2,3,36.0199757310275,36.3954227728256,1.04233007984698,0.975327218955793,0.979047546242084,0.381444013248597,44.6425089562613,48.2347970050851,8.04678798932057,8.0918818228316,7.11686824022902,-12.0492810442625
Case_13-12,gauss,method_2,2,3,36.7713896339423,37.0660705421945,0.801386379970244,0.978373363462855,0.981026679340492,0.271196659345379,53.3856652432671,54.0150700760602,1.17897722155395,7.81208017981685,7.25781478612327,-7.09497830200931
Case_14-01,gauss,method_2,2,3,36.6877116856158,37.3457225288825,1.79354561250749,0.965861062111179,0.970773009365747,0.508556297303387,49.578776625271,55.4583721912804,11.8590977152359,9.90309670319927,7.92199060583151,-20.0049151971599
Case_14-02,gauss,method_2,2,3,36.5375770452448,37.0656436449356,1.44526989032917,0.962902920028201,0.967405365166585,0.467590765874146,45.6113664964833,53.056492274413,16.3229614672994,9.89362424501737,7.23533559321905,-26.8687043894667
Case_14-03,gauss,method_2,2,3,36.7281390236252,37.2299120409603,1.36618143656094,0.969334953601599,0.973376451885353,0.416935164541226,46.7401807509376,53.8524098508297,15.2165203164077,9.11665728106829,7.18752178001302,-21.1605574453405
Case_14-04,gauss,method_2,2,3,37.226925393815,37.5152706927128,0.774561143171086,0.984570068453022,0.986020483293286,0.147314537252129,47.110402207067,53.3173316426391,13.1752843210518,9.38944256290996,7.29206398445206,-22.3376261626322
Case_14-05,gauss,method_2,2,3,36.6370669259071,37.2040381401547,1.54753440114145,0.970166648455779,0.974578147075508,0.454715550854157,48.7201368166768,53.9415168515722,10.7170882022402,8.8107700733942,7.31939186723178,-16.9267634240726
Case_14-06,gauss,method_2,2,3,36.6537284537005,37.1402868037148,1.32744572118745,0.978344442158188,0.981060334736592,0.277600859306026,47.883053528093,54.0654630745636,12.9114772157196,9.77089399037419,7.42228352594879,-24.0368022285284
Case_14-07,gauss,method_2,2,3,36.5059380080026,36.9191307634319,1.13185081106191,0.971589241279351,0.974427067968508,0.292080909152597,46.383665667268,52.5111712021827,13.2104814200546,9.68630156773279,7.16237784504366,-26.0566296128636
Case_14-08,gauss,method_2,2,3,36.7910401310612,37.3834466917299,1.61019247772904,0.9760069390933,0.979457569826419,0.353545717238827,46.6637086735666,54.0702634310818,15.872194834164,9.2702838612346,7.57688400597624,-18.2669687423448
Case_14-09,gauss,method_2,2,3,36.6835061389989,37.2499299135174,1.54408297934312,0.971322164582743,0.975159091637016,0.395021054206149,45.2365307916376,53.2661193922441,17.7502307539703,9.1075063308408,6.91158956340528,-24.1110649574788
Case_14-11,gauss,method_2,2,3,36.6218406292375,37.0570455778208,1.18837540960705,0.966184190486049,0.969708260952306,0.364741060861707,45.0619415547101,52.1582909086678,15.7479884557171,9.75195716177976,7.38889884146739,-24.2316314675146
Case_14-12,gauss,method_2,2,3,36.886203513414,37.351505588612,1.26145287635451,0.96546813629154,0.969459617533119,0.413424440594339,46.3936898194739,53.5559207244577,15.4379419547213,9.6868492961788,7.13935429553431,-26.2984890417301
Case_15-02,gauss,method_2,2,3,37.795688728041,38.5655271351358,2.03684185419712,0.975763264592422,0.98044015710045,0.479306065081465,51.7884397683014,53.7646905631841,3.81600759498517,9.688062222087,8.36780691174688,-13.627651021173
Case_15-03,gauss,method_2,2,3,36.7642512774073,37.4804236007918,1.94801280727987,0.972317075899073,0.977712552826975,0.554909202115227,51.1922272143567,55.8603733469092,9.11885726910388,9.06102674722487,8.03621714574682,-11.3100825112554
Case_15-04,gauss,method_2,2,3,37.6445022006466,38.4374192042644,2.10632883227278,0.976287542558972,0.98072465218012,0.454487989216586,48.5797560600861,54.2737555666763,11.7209306270447,9.82475110904576,8.34688351263005,-15.0422904357853
Case_15-05,gauss,method_2,2,3,37.9266516845208,38.7180275719301,2.08659571108995,0.980681661868427,0.984257676701874,0.364645834881244,51.040657323565,54.1058808854213,6.00545471510053,9.86366008425694,8.63776860024858,-12.4283630370127
Case_15-06,gauss,method_2,2,3,37.8354958206364,38.5974513789655,2.01386434035729,0.981462287098065,0.98462201637114,0.321940976705033,51.1913016509109,52.4010420358955,2.36317566846448,10.0087887921132,8.71139859019274,-12.9625095390446
Case_15-07,gauss,method_2,2,3,38.0097242705347,38.9077952167178,2.3627399656758,0.985014508220932,0.988179309880889,0.321294928505557,53.8956906182079,54.6607049164173,1.4194350038647,10.0008422961189,8.75529025976753,-12.4544713282276
Case_15-08,gauss,method_2,2,3,37.6877021037212,38.5577031413684,2.30844808540686,0.981643946688403,0.985441027264972,0.386808332020847,51.9496362557575,53.7627953484182,3.49022480876325,10.3904628689914,8.46425698901046,-18.5382105135029
Case_15-09,gauss,method_2,2,3,37.299195414208,38.101363647658,2.15063146682358,0.978985379975332,0.983203565871736,0.430873226779983,51.2837861186743,52.6309576864994,2.62689569117937,9.08108094393884,8.19189681280298,-9.79161111573779
Case_15-10,gauss,method_2,2,3,36.7836530151781,37.6177905381295,2.26768538352408,0.981340587984069,0.985045579641105,0.37754391313285,53.5889993728553,54.741999199856,2.1515606570269,9.8872927302208,8.64744000410116,-12.5398606064327
Case_15-11,gauss,method_2,2,3,36.4872402348684,37.2788321437501,2.1695033764851,0.977893608139056,0.982214083050569,0.441814413710633,50.0788257885566,56.1899556333838,12.2030214339085,9.31154475352355,8.18787487153676,-12.0674916110089
Case_15-12,gauss,method_2,2,3,37.925638218434,38.7595472922725,2.19880037096686,0.982900270220773,0.986424407914829,0.358544788401009,52.3886314820023,52.594461002266,0.392889667931968,9.63566757604221,8.96491113202778,-6.96118290425649
Case_16-01,gauss,method_2,2,3,37.6596485045352,38.3322607144622,1.78602891061498,0.970904868996469,0.976024279513887,0.527282402312865,51.4600851938971,51.4577685801135,-0.00450176826348249,9.30568802558868,7.99123535237976,-14.1252604814868
Case_16-02,gauss,method_2,2,3,37.6460383682619,38.4596395312265,2.16118666991114,0.977656600844679,0.982067775109768,0.451198740056399,43.2285149303534,52.8525894886866,22.263255107974,9.88848244110718,8.02722711856911,-18.8224566673718
Case_16-03,gauss,method_2,2,3,37.421624131626,38.0037755513618,1.55565514123096,0.973000108732101,0.977493057378937,0.461762399255106,41.3859951446979,51.6288312834932,24.7495223999888,9.31819086433783,7.27777733700197,-21.8970995233082
Case_16-04,gauss,method_2,2,3,37.8833555985339,38.5744359390673,1.82423211886782,0.972770037638112,0.977694438137259,0.50622452466811,44.3201540051132,51.9559290969813,17.2286745460928,9.38040545486748,7.75752096852132,-17.300792531351
Case_16-05,gauss,method_2,2,3,37.9092474002008,38.5663439918829,1.73334116804082,0.972559796309504,0.97712746556857,0.469654336566172,54.435412805856,55.7515224476034,2.41774531303967,8.92646197115905,7.93126109378414,-11.1488838533155
Case_16-06,gauss,method_2,2,3,36.6614979407747,37.3700313319937,1.9326362287859,0.981207842764203,0.984710206793049,0.35694415354234,49.56508329258,52.528297590023,5.97843098527907,9.45686713682114,7.52953563471854,-20.3802324196601
Case_16-07,gauss,method_2,2,3,37.6535243361633,38.3840444727404,1.94011091778612,0.977963636110589,0.98203328906618,0.416135406810832,43.5242040901329,52.686658587169,21.0514004530948,8.85398891375611,7.96572655994265,-10.0323409309154
Case_16-08,gauss,method_2,2,3,36.7962236518051,37.5251482824791,1.98097673710131,0.982453369670615,0.985657587776355,0.326144548398652,48.2317190548622,54.0638360354675,12.0918704431238,9.99306337566771,7.40474312500513,-25.901169174659
Case_16-09,gauss,method_2,2,3,37.3489015988744,37.9683870170993,1.6586442752136,0.979941588668853,0.983148517248111,0.32725711576491,52.0461886040302,53.8245798940989,3.41694817193783,10.4112625889253,8.0653252462834,-22.5326882556717
Case_16-10,gauss,method_2,2,3,37.8277833608732,38.5369168621562,1.87463667780365,0.976680108958165,0.98046577203842,0.3876052195117,49.6761758745874,54.1583599535016,9.02280419134918,10.7036378151938,8.41880090356893,-21.3463586032553
Case_16-11,gauss,method_2,2,3,37.0005301311968,37.796370093367,2.1508879990321,0.983749329232428,0.986796440469769,0.309744682592983,50.9419934201666,52.658800859661,3.37012221986349,10.1817556096344,7.57740883038257,-25.5785630602593
Case_16-12,gauss,method_2,2,3,36.9623940093075,37.7646886982399,2.17057014415907,0.983047011585001,0.986325963793106,0.33354988820101,51.1323975453258,52.3172607526557,2.31724555117852,9.64400082206158,7.75472413822799,-19.5901754748059
Case_16-13,gauss,method_2,2,3,36.7903196115058,37.5351123708656,2.02442590122777,0.980852818641653,0.984609044937751,0.382955141149473,49.8332714913668,53.3602772897718,7.07761239198599,9.92462952199052,7.40293644608194,-25.4084353508726
Case_17-01,gauss,method_2,2,3,36.2661894539319,37.00713741183,2.04308191473875,0.983603770004296,0.986999946043834,0.345278875814311,47.3659631448072,52.7282319672791,11.3209327256334,8.6802901876681,7.70252869753558,-11.264156715885
Case_17-02,gauss,method_2,2,3,36.123474023223,36.946670474296,2.27884076305551,0.983862596197468,0.987297879753501,0.349162938941947,49.4357399635884,53.9374267031953,9.10613807525204,9.9452000275601,8.58745473210284,-13.6522673419809
Case_17-03,gauss,method_2,2,3,36.1396959189322,36.8340268064338,1.92124164259468,0.980239285311766,0.984298424745585,0.414096791940751,47.8923806527129,52.5514235339891,9.72815052786946,8.67375015738203,7.64045109999146,-11.912944673777
Case_17-04,gauss,method_2,2,3,35.8965244688447,36.6482346683656,2.09410301037173,0.983038243420546,0.986632650053944,0.365642604187104,47.1030346098609,51.8866325609295,10.1556046031631,8.46808755812025,7.80503539109722,-7.83001076066118
Case_17-05,gauss,method_2,2,3,36.3138344915294,36.9841759956479,1.84596728355656,0.977554789894977,0.982226643079299,0.477912157212553,47.883625788443,53.055029353911,10.7999414837884,8.54084156458794,8.22869609656855,-3.65473900503681
Case_17-06,gauss,method_2,2,3,35.5061947268926,36.1890405751733,1.92317383919366,0.981026881734521,0.984839422584133,0.38862756164956,46.5315277837834,50.4065462710489,8.3277267517873,8.57040492198256,7.46829365894364,-12.8595004911854
Case_17-07,gauss,method_2,2,3,36.2469738142299,36.9221631728427,1.86274683804824,0.982230977316054,0.98557674750917,0.340629675746746,49.4855690076474,54.4188574190746,9.96914557184309,9.08863870401301,8.4530478970164,-6.9932453879586
Case_17-08,gauss,method_2,2,3,36.5566838248808,37.2978025388783,2.0273138492204,0.985739216905598,0.988573790006718,0.287558114002819,50.4574516879972,56.4848351572818,11.9454773628974,9.02159675954599,8.33832528565066,-7.57373103793787
Case_17-09,gauss,method_2,2,3,36.3552883162716,37.1007680883707,2.05054011843824,0.982169613193866,0.985788253173152,0.368433306291984,51.7217514082896,53.2941746377472,3.04015851482859,8.98251882991859,7.82052657946253,-12.9361515679292
Case_17-10,gauss,method_2,2,3,36.583329842612,37.3342863250754,2.05272862173593,0.980371511516912,0.984548227329428,0.426033984407899,49.1200461967604,54.8970094245939,11.7609075624496,9.32906717995778,8.06699258464003,-13.5284114796509
Case_17-11,gauss,method_2,2,3,35.4583626686896,36.2260250016543,2.1649683606021,0.985075805462038,0.988178929898986,0.315013770487756,47.4264716259733,51.5666800183086,8.72974153545909,9.00044098326177,7.89905360846992,-12.2370379055884
Case_17-12,gauss,method_2,2,3,36.0421302642357,36.7803505144334,2.04821481079372,0.981311019241251,0.985177225550854,0.393983786362849,48.7329544254923,53.632749334135,10.0543768921992,9.57884713933292,8.24438905627835,-13.9313015819511
Case_2-01,gauss,method_2,2,3,38.3544419174044,39.2707635348974,2.38908864706284,0.982701962908937,0.986432328731388,0.379602968473715,49.3953525738845,54.5334507303606,10.4019870063498,9.63014619647278,8.19544747648534,-14.897995219563
Case_2-02,gauss,method_2,2,3,38.7654055709536,39.5759380349706,2.09086543034732,0.983871359761766,0.986911491830638,0.308996906832223,45.8800313397663,57.5997137114808,25.5441899874129,10.5802956489152,7.94792945536132,-24.8798925937742
Case_2-03,gauss,method_2,2,3,37.8483795579897,38.7255690705459,2.3176408681176,0.984613380724924,0.987825703055416,0.326252150679419,46.1420727611514,55.3711216456672,20.0013747373006,10.1190843141638,8.2014826253729,-18.9503479688062
Case_2-04,gauss,method_2,2,3,38.1766702477442,39.1040834970603,2.42926699289824,0.984299666864864,0.987671983858867,0.342610803145343,51.072288369131,55.3927462486159,8.45949538868974,10.0254774622557,9.06796729025132,-9.55076878492035
Case_2-05,gauss,method_2,2,3,39.6691925000461,40.6376369889244,2.44130124120164,0.981821630938745,0.985637337985838,0.388635463596799,44.9066410773172,56.3204238874337,25.4166923561817,10.9603422103701,9.79554244312883,-10.6274032770543
Case_2-06,gauss,method_2,2,3,39.0689295305064,39.9506432302554,2.25681560857855,0.984342387037097,0.987433347818532,0.314012768538723,49.8588652611686,59.4921521283644,19.3211113344338,10.346370623224,10.2798770109944,-0.642675723217983
Case_2-07,gauss,method_2,2,3,38.8727699997605,39.7519541303016,2.26169663377862,0.984783093327817,0.987801866548414,0.306541942184979,52.2420668033251,60.1410082204566,15.1198869042999,10.3807854989597,9.89195684263854,-4.70897560083626
Case_2-08,gauss,method_2,2,3,38.2402784555198,39.1459530698424,2.36837871192821,0.984361090626396,0.987662432749235,0.335379176836208,51.0479751405105,55.6342929377468,8.98432853528941,10.1972670106849,9.02910419280001,-11.4556460732158
Case_3-01,gauss,method_2,2,3,36.9880894658573,37.9713476932779,2.65831039564301,0.9845057477407,0.987781223072992,0.332702509843946,49.4043268529616,53.8945118617835,9.0886472801982,8.95749891016836,9.32039359498437,4.05129476939218
Case_3-02,gauss,method_2,2,3,35.9924891556073,36.9252686575366,2.59159486829762,0.98465942274912,0.987824511668892,0.32143996661661,55.132619968168,56.603644824175,2.66815699463633,9.43077179134087,8.88095682592531,-5.83001028527048
Case_3-03,gauss,method_2,2,3,35.9736559537563,36.9221944945038,2.63675880473992,0.981500002340823,0.985512339078852,0.408796406363667,54.9120777032765,56.4713501715541,2.8395801679611,8.69346113033379,8.43846521098315,-2.93319214899226
Case_3-04,gauss,method_2,2,3,36.1652178202403,37.1364132262159,2.68544049921941,0.985195858300656,0.988527965901747,0.338217784110277,53.1581481185416,56.0998382409062,5.5338461298628,9.33084932897703,8.23173498936156,-11.7793600653497
Case_3-05,gauss,method_2,2,3,35.8292844647793,36.8041659075144,2.72090681490836,0.983953786845468,0.987495429906395,0.359939979730253,52.7932802705872,53.8168008270545,1.9387326402551,8.88643388776071,8.6676899156489,-2.46154953578269
Case_3-06,gauss,method_2,2,3,35.9594497775033,36.8966054555699,2.60614576659334,0.982690082142733,0.986541536404466,0.391929697034802,49.9768996879629,55.715605581957,11.4827168748451,9.55811784198242,8.08735957064623,-15.3875302193507
Case_3-07,gauss,method_2,2,3,36.6690934402152,37.6250637923583,2.60701932460294,0.98933902947369,0.991659412057889,0.234538668249396,53.3517480217689,54.6319352062801,2.39952247485669,9.85681602624635,8.29956297465625,-15.7987431990564
Case_3-08,gauss,method_2,2,3,36.4841984398081,37.3818066851059,2.4602657689705,0.984105320725156,0.987448160531651,0.339683135137559,54.6268510190301,58.5069412163991,7.1028992610564,9.08836559779796,9.43823283741643,3.84961669789385
Case_3-09,gauss,method_2,2,3,36.9898845753875,37.9898855869698,2.70344453101569,0.983809873427345,0.987617414054806,0.387019964964974,50.6410506931685,54.453982322794,7.52932961981347,10.5814842737071,8.79096589147397,-16.9212403091902
Case_3-10,gauss,method_2,2,3,36.5207935653324,37.4991313255426,2.67885131920808,0.987363406643977,0.990295779558465,0.296990236295532,49.3548370477651,55.5608143685748,12.5742028381202,9.68169570807616,8.10451000533446,-16.2903870385646
Case_4-01,gauss,method_2,2,3,38.6451755511294,39.5811783740591,2.42204313884227,0.98315134402885,0.985960999311445,0.285780546368502,56.6383358114082,57.3387198088737,1.2365900011568,8.45956353112203,8.93471164504067,5.61669774298176
Case_4-02,gauss,method_2,2,3,37.6827129231339,38.6455844394736,2.55520752527505,0.993318421731283,0.994814106044326,0.150574506655775,52.5116329824981,59.5913464051275,13.4821810340367,9.36325265855911,9.91204469180714,5.86112597043266
Case_4-03,gauss,method_2,2,3,37.9158287548668,38.8912212647208,2.57252061180055,0.990573676094762,0.992446133266598,0.189027552116883,45.3685031309992,53.1531143607852,17.1586248003564,8.79584700348737,8.96027837556623,1.86942055737972
Case_4-04,gauss,method_2,2,3,37.5346878972209,38.5255388431775,2.63982732098319,0.993734479470746,0.995143427968691,0.141783195315389,51.8501219388816,58.1331107347507,12.1175969523759,9.12220598249882,9.26268204194712,1.53993518363666
Case_4-05,gauss,method_2,2,3,37.496735010724,38.5188915353984,2.72598807438046,0.992310494651763,0.994134861421609,0.183850395584656,51.4559853040803,56.8848887107586,10.5505771089525,9.16240056664984,9.33432364149431,1.87639771470214
Case_4-06,gauss,method_2,2,3,37.6926122576215,38.6258763194766,2.47598668799175,0.992849069266617,0.994377026546304,0.153896229244133,53.1883996270708,60.8916979387285,14.4830421025436,8.76890771954111,10.4806762256605,19.5208863049703
Case_4-07,gauss,method_2,2,3,37.9656654207937,38.9432943319293,2.57503431139685,0.992380641570828,0.994076304016525,0.170868150250563,46.9692303327585,58.2849153019828,24.0916976689997,9.04981135634673,9.0591200975978,0.102861163448855
