name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3,3,35.9111392885229,36.6832488602508,2.15005590751247,0.983393568931661,0.987009474819208,0.367696718972404,52.6458251252415,54.5609700714332,3.63779073010192,8.30189926524612,7.38060516814394,-11.0973894968704
Case_1-02,gauss,method_2,3,3,36.0182838823119,36.8295781608313,2.25245123052007,0.983419909294387,0.987220517036446,0.386468456265624,54.6929438486816,57.3884985706836,4.92852374057575,8.35437769099306,8.79048092741172,5.22005650868317
Case_1-03,gauss,method_2,3,3,36.4756153596445,37.3729954017261,2.46021906205996,0.986350000257572,0.989503213775976,0.319685052727841,51.8245215822933,55.6468698784034,7.37555925150312,8.83730949127895,8.16754367130068,-7.57884309290308
Case_1-04,gauss,method_2,3,3,36.4702292884565,37.3746724344278,2.47994916296713,0.987628676736197,0.990495929180631,0.29031684801916,54.7960056975394,57.1290826506748,4.25775003749978,9.00665675621645,9.22048782214507,2.37414472113676
Case_1-05,gauss,method_2,3,3,36.4152420848226,37.2807439631101,2.3767571729207,0.986472112575954,0.989492011646474,0.306131215674613,51.5077939498851,55.0230285984874,6.82466550988868,8.4919846224856,7.84932633624937,-7.56782206758309
Case_1-06,gauss,method_2,3,3,35.8936687296705,36.6856883325379,2.20657188551104,0.986191755013006,0.989178976573518,0.30290473889352,53.9855378700011,57.1813436325297,5.91974422895303,8.77835023880098,8.59166975794753,-2.12660096459025
Case_1-07,gauss,method_2,3,3,36.2007522807166,37.0687186817678,2.3976474143979,0.988497319714777,0.991061163994182,0.259367853434863,50.7835772716362,55.0318285513367,8.36540375440073,8.75024025676305,8.36901725317704,-4.35671470039193
Case_1-08,gauss,method_2,3,3,36.6361044007804,37.5064120302349,2.3755463188273,0.984827596800596,0.988288881392843,0.351460966720664,52.169347574012,56.5161304324702,8.33206290780522,8.37321817129535,8.49883044388194,1.50016719995667
Case_10-01,gauss,method_2,3,3,35.3349738088078,35.5047895034203,0.480588143439333,0.978093282540502,0.979945260733092,0.189345763399999,43.2056151904148,47.7606739640876,10.542747172093,8.12332371582826,6.77419846603805,-16.6080448962221
Case_10-02,gauss,method_2,3,3,36.2351918557387,36.417122447575,0.502082595727957,0.981644879209059,0.983421484231016,0.180982457056013,46.1114796904262,48.007517228196,4.11185576888668,8.44406251052611,7.39994369987933,-12.3651241253273
