name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,gauss,method_2,4.4,3,38.1417069746633,38.5629084613391,1.1043068600879,0.974435100214909,0.97767917469143,0.332918475104813,54.8986780730098,54.9490535543447,0.0917608275884847,8.16374998907085,6.9553099314302,-14.8025118267762
Case_11-13,gauss,method_2,4.4,3,39.9065387374671,40.2234567174954,0.794150507798483,0.975127336317048,0.97763053930865,0.25670524231797,45.3037644381198,47.3097995636836,4.42796564577742,9.59210152328644,7.13125360122068,-25.6549403286823
Case_11-15,gauss,method_2,4.4,3,37.398930586608,37.862723427939,1.24012327105688,0.982484084918918,0.984734626988332,0.2290665165939,46.8261339728417,48.4217755727066,3.40758773891164,8.42528956751455,7.30210710672916,-13.3310843714624
Case_12-01,gauss,method_2,4.4,3,37.1356772971664,37.9165013310663,2.10262499765817,0.987261823140945,0.989563914769851,0.233179443886775,52.6786512307434,52.7561649405502,0.147144446556234,10.0725508710543,8.7723652734091,-12.9082058188613
Case_12-02,gauss,method_2,4.4,3,36.9766621158005,37.7351209089953,2.05118242100818,0.987965477493054,0.990028010554033,0.208765701632928,52.3258452483305,53.0821947493139,1.44546064644334,9.77048040410207,8.74774298275607,-10.4676267598531
Case_12-03,gauss,method_2,4.4,3,36.8849631107432,37.6386572586484,2.04336424477977,0.987324462053573,0.989520132853399,0.222385941421807,51.6859052957022,52.613845343574,1.79534448040111,9.61466865013236,8.63788630651332,-10.1592928385066
Case_12-04,gauss,method_2,4.4,3,37.3135744602844,37.8563393916357,1.45460449501829,0.988437541343421,0.989920637920385,0.150044541504198,49.7791449241786,53.6196964870597,7.71518186728775,8.913841359969,8.04091766345621,-9.79290141322224
Case_12-05,gauss,method_2,4.4,3,36.9089151041729,37.3524933818407,1.20181879206111,0.986282080886393,0.987827975691665,0.156739621983434,46.6150894789402,53.682273432806,15.1607216308328,9.0915599062063,7.60040979916361,-16.4014770009354
Case_12-06,gauss,method_2,4.4,3,36.4996368951625,37.1004684660239,1.64613026860281,0.985961062720821,0.987919599267297,0.198642382597905,45.7480916848387,52.9533707953426,15.7499009142095,9.1733709783831,7.73998331194298,-15.6255281708096
Case_12-07,gauss,method_2,4.4,3,36.7237583073027,37.237902738631,1.40003217270385,0.985320655113175,0.987096361596605,0.1802161026683,45.9498240682727,53.1181340824516,15.6002991513704,9.45067718909343,7.46312171219795,-21.0308260151899
Case_12-08,gauss,method_2,4.4,3,36.7749798773305,37.3630634160815,1.59914034137533,0.987150474958632,0.988842564426737,0.171411503213381,46.9727018045638,53.0213368809161,12.8769154082693,9.69117720544036,7.7771929925328,-19.7497597281897
Case_12-09,gauss,method_2,4.4,3,36.8691373023687,37.4018163695309,1.44478310624303,0.988163610715585,0.989673288450449,0.152776090770038,47.1443053127258,53.1868905785405,12.8172113805304,9.28239689727761,7.89182901391408,-14.9806983988302
Case_12-10,gauss,method_2,4.4,3,36.6681064969943,37.5302998726152,2.35134414614929,0.987125366362158,0.98967915185868,0.258709337592354,53.2815629915885,53.0103387618348,-0.50903955238052,8.99385191973542,8.98210730502274,-0.130584924207091
Case_12-11,gauss,method_2,4.4,3,36.8807299934076,37.4314196140194,1.49316355915466,0.988040248392515,0.989710256336315,0.169022258609046,52.7240404267612,54.1166608701452,2.64133862297309,8.33856159637947,7.63766377533605,-8.40550031252088
Case_12-12,gauss,method_2,4.4,3,36.8205816587385,37.4463920385036,1.6996211129015,0.98494702343681,0.987241891466477,0.232994057046759,49.8229637547925,51.4065388507339,3.17840404624487,9.51298759454172,7.94797617881596,-16.4513135350216
Case_13-01,gauss,method_2,4.4,3,36.0067826444199,36.2201071571145,0.59245646799719,0.97793784365316,0.980420730009917,0.253889996472722,43.6214843429944,48.2429176496854,10.5943971790432,8.39451823285483,6.96091140409585,-17.077892846168
Case_13-02,gauss,method_2,4.4,3,36.0412884442889,36.1243691911331,0.230515473864384,0.976763196725908,0.978826403342872,0.21122894718806,44.6802760416702,46.3831391185527,3.81121879214527,8.3114016063901,7.00733595727624,-15.6900810581845
Case_13-03,gauss,method_2,4.4,3,36.2318331705918,36.4040848866412,0.475415404013303,0.978872944125257,0.98105166425354,0.222574353633729,45.2761869609859,47.5428620322703,5.00632942707295,8.27289382362454,7.34235748142879,-11.2480150481136
Case_13-04,gauss,method_2,4.4,3,36.6991712454714,37.2411302750272,1.47676094898915,0.976226201153172,0.980109747812787,0.397812172530071,44.6363996361113,52.5917009132226,17.8224528455815,8.74896571184539,7.31456070017593,-16.3951381101812
Case_13-05,gauss,method_2,4.4,3,36.3543469615364,36.879330078867,1.44407247333025,0.977560392050809,0.981095819512849,0.361658214754751,43.4807947309626,50.1315666459982,15.295883978633,9.51541892746104,7.68290849519265,-19.2583263673221
Case_13-06,gauss,method_2,4.4,3,36.331725592841,36.4662086568926,0.370153252721205,0.980704732922587,0.982510420802678,0.184121460769322,44.2391131931392,48.5358018953068,9.71242050763777,8.1252402745852,6.91152438818823,-14.9375999401929
Case_13-07,gauss,method_2,4.4,3,35.8593934024984,36.227243390957,1.02581207754902,0.977356935223642,0.980400579187216,0.311415804593144,42.8250246201799,49.1710115965556,14.8184082383115,8.4410644250446,6.6437510027063,-21.2924973893776
Case_13-10,gauss,method_2,4.4,3,36.136459705226,36.6021904488141,1.28881121002788,0.974514993404769,0.978524398223652,0.411425667744267,44.3072674444306,50.3406061669619,13.6170408840901,8.42853192166174,7.08137084374786,-15.9833419441838
Case_13-11,gauss,method_2,4.4,3,36.0199757310275,36.3210430082031,0.83583420328706,0.975327218955793,0.978795584690498,0.35561047280296,44.6425089562613,48.3893605356855,8.39301299820571,8.0918818228316,7.22278505822261,-10.7403541430473
Case_13-12,gauss,method_2,4.4,3,36.7713896339423,36.9937417509607,0.604687827226204,0.978373363462855,0.980807999410271,0.248845281191876,53.3856652432671,54.0750416384222,1.29131367383694,7.81208017981685,7.34941059460954,-5.92248894734412
Case_14-01,gauss,method_2,4.4,3,36.6877116856158,37.30767369031,1.68983557766358,0.965861062111179,0.97055170315654,0.485643456327728,49.578776625271,55.5995321985861,12.1438163325842,9.90309670319927,8.08678358797325,-18.3408601335705
Case_14-02,gauss,method_2,4.4,3,36.5375770452448,37.0070569195035,1.28492339182017,0.962902920028201,0.967007806561323,0.426303259419204,45.6113664964833,53.267056252122,16.7846095034864,9.89362424501737,7.45324395247694,-24.6661913986622
Case_14-03,gauss,method_2,4.4,3,36.7281390236252,37.1665649845161,1.19370589565929,0.969334953601599,0.973047845541586,0.383034979414687,46.7401807509376,54.0479946417147,15.6349713958487,9.11665728106829,7.2589898782054,-20.3766286873647
Case_14-04,gauss,method_2,4.4,3,37.226925393815,37.442088644853,0.577977495486941,0.984570068453022,0.985808963025266,0.12583102126907,47.110402207067,53.5457512340309,13.6601445232377,9.38944256290996,7.44167944886396,-20.7441826391273
Case_14-05,gauss,method_2,4.4,3,36.6370669259071,37.1427515753347,1.38025418478584,0.970166648455779,0.974283089004659,0.424302418087884,48.7201368166768,54.1459192767126,11.1366322316618,8.8107700733942,7.44206071095032,-15.5345032391319
Case_14-06,gauss,method_2,4.4,3,36.6537284537005,37.0814246511745,1.16685591211891,0.978344442158188,0.980832395513954,0.254302395818562,47.883053528093,54.2631518222897,13.3243346530803,9.77089399037419,7.60256537172177,-22.1917116365049
Case_14-07,gauss,method_2,4.4,3,36.5059380080026,36.8484948500313,0.938359238854804,0.971589241279351,0.974044216433951,0.252676239124178,46.383665667268,52.6994364618998,13.6163683998972,9.68630156773279,7.32201576492856,-24.4085504283719
Case_14-08,gauss,method_2,4.4,3,36.7910401310612,37.3281415977323,1.45987029656613,0.9760069390933,0.979218624982878,0.329063837656881,46.6637086735666,54.2412338581019,16.2385832586592,9.2702838612346,7.75454276083611,-16.3505360039388
Case_14-09,gauss,method_2,4.4,3,36.6835061389989,37.1871463000323,1.37293354437008,0.971322164582743,0.974823100930123,0.360429986572312,45.2365307916376,53.4827762161623,18.2291729277549,9.1075063308408,7.11546320285042,-21.8725417872587
Case_14-11,gauss,method_2,4.4,3,36.6218406292375,36.99210603349,1.01105077705167,0.966184190486049,0.969293975868251,0.321862581982163,45.0619415547101,52.3531995438699,16.1805233809278,9.75195716177976,7.57254345455771,-22.3484749888329
Case_14-12,gauss,method_2,4.4,3,36.886203513414,37.2867196670622,1.085815604478,0.96546813629154,0.969051325417953,0.371134892154728,46.3936898194739,53.738761697358,15.8320493723717,9.6868492961788,7.25211113416562,-25.1344692951259
Case_15-02,gauss,method_2,4.4,3,37.795688728041,38.5387078500238,1.96588327131512,0.975763264592422,0.980375059410296,0.472634601570109,51.7884397683014,53.7475036960143,3.7828209084452,9.688062222087,8.50455568278205,-12.2161327226695
Case_15-03,gauss,method_2,4.4,3,36.7642512774073,37.4453364075736,1.85257446160712,0.972317075899073,0.977619272621161,0.545315602647987,51.1922272143567,55.9893350332329,9.37077380671365,9.06102674722487,8.13900790432954,-10.1756552388251
Case_15-04,gauss,method_2,4.4,3,37.6445022006466,38.4124583202784,2.04002198126707,0.976287542558972,0.980651803624082,0.447026196162575,48.5797560600861,54.3490448157959,11.8759113334659,9.82475110904576,8.53138644307488,-13.1643504412042
Case_15-05,gauss,method_2,4.4,3,37.9266516845208,38.6954227342163,2.02699425219556,0.980681661868427,0.984196950266182,0.358453566987075,51.040657323565,54.1500895573642,6.09206933619094,9.86366008425694,8.75006134293882,-11.2899140056083
Case_15-06,gauss,method_2,4.4,3,37.8354958206364,38.5728464037747,1.94883288072626,0.981462287098065,0.984541408710446,0.313727960091598,51.1913016509109,52.4265888335331,2.41308023586903,10.0087887921132,8.77459467517196,-12.3311036187896
Case_15-07,gauss,method_2,4.4,3,38.0097242705347,38.8978570495297,2.3365935850355,0.985014508220932,0.988163892573038,0.319729742640563,53.8956906182079,54.5230851450375,1.1640903375263,10.0008422961189,8.89924808175448,-11.0150143532605
Case_15-08,gauss,method_2,4.4,3,37.6877021037212,38.5389262942187,2.25862587258533,0.981643946688403,0.985407680894189,0.383411339568016,51.9496362557575,53.7809873831258,3.52524340758074,10.3904628689914,8.66546425206112,-16.6017494954752
Case_15-09,gauss,method_2,4.4,3,37.299195414208,38.0733413566056,2.07550306059069,0.978985379975332,0.983135047374188,0.423874297178975,51.2837861186743,52.7134805943913,2.78780991795059,9.08108094393884,8.33121369277814,-8.257466878557
Case_15-10,gauss,method_2,4.4,3,36.7836530151781,37.5943940677193,2.20407976392848,0.981340587984069,0.984997362520914,0.372630520088587,53.5889993728553,54.835657359208,2.32633189822952,9.8872927302208,8.78490257367598,-11.1495652715463
Case_15-11,gauss,method_2,4.4,3,36.4872402348684,37.2491816242754,2.08824066852521,0.977893608139056,0.982136128537974,0.433842737452009,50.0788257885566,56.3124041746935,12.4475330401243,9.31154475352355,8.27949983328827,-11.0834984694108
Case_15-12,gauss,method_2,4.4,3,37.925638218434,38.7388543361182,2.14423845157304,0.982900270220773,0.986391276500794,0.355174007555897,52.3886314820023,52.5396068563113,0.288183466599757,9.63566757604221,9.01958505845086,-6.39377098399663
Case_16-01,gauss,method_2,4.4,3,37.6596485045352,38.296341678978,1.69065086830571,0.970904868996469,0.975936137564415,0.518204072160655,51.4600851938971,51.4613574627503,0.0024723411326168,9.30568802558868,8.16269029423611,-12.2827858424822
Case_16-02,gauss,method_2,4.4,3,37.6460383682619,38.4346756157338,2.09487447193584,0.977656600844679,0.982022268046577,0.446544031731187,43.2285149303534,53.1019272105713,22.8400450400048,9.88848244110718,8.11249630868737,-17.9601485161859
Case_16-03,gauss,method_2,4.4,3,37.421624131626,37.9587097207605,1.43522789723225,0.973000108732101,0.977358275245655,0.447910177444227,41.3859951446979,51.9519088304038,25.5301670257398,9.31819086433783,7.47205124066096,-19.8122108739191
Case_16-04,gauss,method_2,4.4,3,37.8833555985339,38.5406187240406,1.73496543567031,0.972770037638112,0.97760849258282,0.497389388807192,44.3201540051132,52.2323364058728,17.8523350795369,9.38040545486748,7.82763367621005,-16.5533546084801
Case_16-05,gauss,method_2,4.4,3,37.9092474002008,38.5324403407011,1.6439074453822,0.972559796309504,0.977055984528261,0.462304552976436,54.435412805856,55.6948550558227,2.31364507964423,8.92646197115905,8.04052139045851,-9.92487934820053
Case_16-06,gauss,method_2,4.4,3,36.6614979407747,37.3311750874548,1.8266497123548,0.981207842764203,0.984616991338022,0.347444081186177,49.56508329258,52.7229158745624,6.37108297254734,9.45686713682114,7.64909968775313,-19.1159230949678
Case_16-07,gauss,method_2,4.4,3,37.6535243361633,38.3514834768976,1.85363562386124,0.977963636110589,0.981966268404399,0.409282323597275,43.5242040901329,52.9348946007209,21.6217406092015,8.85398891375611,8.15320701305346,-7.91487212745285
Case_16-08,gauss,method_2,4.4,3,36.7962236518051,37.4900079770664,1.88547697673118,0.982453369670615,0.98556301963743,0.316518835683521,48.2317190548622,54.2947399142726,12.5706090892467,9.99306337566771,7.44288053620355,-25.519530334148
Case_16-09,gauss,method_2,4.4,3,37.3489015988744,37.9308764779531,1.55821149796871,0.979941588668853,0.983032339736045,0.315401560963518,52.0461886040302,53.9932540992786,3.74103377686655,10.4112625889253,8.21638667899319,-21.08174576508
Case_16-10,gauss,method_2,4.4,3,37.8277833608732,38.5102161891199,1.80405185716635,0.976680108958165,0.98036156802568,0.37693601351635,49.6761758745874,54.1750194531985,9.05634038732968,10.7036378151938,8.65328278158914,-19.1556839740431
Case_16-11,gauss,method_2,4.4,3,37.0005301311968,37.7690381248314,2.07701887218794,0.983749329232428,0.986731650209817,0.303158628805956,50.9419934201666,52.8037345155022,3.65462945271904,10.1817556096344,7.71367603008486,-24.2402162669681
Case_16-12,gauss,method_2,4.4,3,36.9623940093075,37.7363485849138,2.09389731469085,0.983047011585001,0.98625978195116,0.32681757111279,51.1323975453258,52.4132287097,2.50493077943178,9.64400082206158,7.9458118372217,-17.6087602663317
Case_16-13,gauss,method_2,4.4,3,36.7903196115058,37.4995595289571,1.92778949718464,0.980852818641653,0.984527267103966,0.374617719649458,49.8332714913668,53.5184214730051,7.39495897289552,9.92462952199052,7.61703200459577,-23.2512207360656
Case_17-01,gauss,method_2,4.4,3,36.2661894539319,36.9694398988039,1.9391351985445,0.983603770004296,0.986924404389137,0.337598785822718,47.3659631448072,52.8386994352706,11.5541539263799,8.6802901876681,7.84260087867074,-9.65047585836991
Case_17-02,gauss,method_2,4.4,3,36.123474023223,36.9212954637741,2.20859555212802,0.983862596197468,0.987258161784327,0.345125996250179,49.4357399635884,53.9972274809569,9.22710476414078,9.9452000275601,8.71012051639299,-12.4188503775133
Case_17-03,gauss,method_2,4.4,3,36.1396959189322,36.7940779804495,1.81070162567266,0.980239285311766,0.984214680885867,0.405553586116118,47.8923806527129,52.7287878952909,10.0984899407041,8.67375015738203,7.77748281158713,-10.3331007872311
Case_17-04,gauss,method_2,4.4,3,35.8965244688447,36.6094650476712,1.98609918195638,0.983038243420546,0.986563069851313,0.358564527306965,47.1030346098609,52.0194010750403,10.4374728844966,8.46808755812025,8.02132681591485,-5.2758162824732
Case_17-05,gauss,method_2,4.4,3,36.3138344915294,36.9414428431651,1.72828994906079,0.977554789894977,0.982135304065956,0.468568536344811,47.883625788443,53.1820363984731,11.0651825604003,8.54084156458794,8.29423133336847,-2.8874230876963
Case_17-06,gauss,method_2,4.4,3,35.5061947268926,36.1441447773337,1.79672886759087,0.981026881734521,0.984738443276057,0.378334336259279,46.5315277837834,50.57955041716,8.69952659234911,8.57040492198256,7.69966318659277,-10.1598669294655
Case_17-07,gauss,method_2,4.4,3,36.2469738142299,36.8830741185542,1.75490596148607,0.982230977316054,0.985486665214037,0.331458483103341,49.4855690076474,54.5107058693255,10.1547521074306,9.08863870401301,8.6669685352418,-4.63953054471206
Case_17-08,gauss,method_2,4.4,3,36.5566838248808,37.2660117458857,1.94035083817478,0.985739216905598,0.988517585507447,0.281856352491606,50.4574516879972,56.5946946754413,12.1632044071383,9.02159675954599,8.53657662539256,-5.37621162950139
Case_17-09,gauss,method_2,4.4,3,36.3552883162716,37.0623674179939,1.94491402618239,0.982169613193866,0.985716574940966,0.361135357829472,51.7217514082896,53.419819907753,3.28308391194827,8.98251882991859,7.93187351262561,-11.6965556898533
Case_17-10,gauss,method_2,4.4,3,36.583329842612,37.2961221570125,1.94840742345486,0.980371511516912,0.984473456767792,0.418407226514903,49.1200461967604,55.0332134047473,12.038195534875,9.32906717995778,8.17368341865125,-12.3847726575355
Case_17-11,gauss,method_2,4.4,3,35.4583626686896,36.1902799491104,2.06415983518345,0.985075805462038,0.98811359881838,0.308381683876339,47.4264716259733,51.7009301339536,9.0128115405477,9.00044098326177,8.05643153283724,-10.4884799775935
Case_17-12,gauss,method_2,4.4,3,36.0421302642357,36.7438848228095,1.94703962676168,0.981311019241251,0.98510424362798,0.386546600654833,48.7329544254923,53.7300437513576,10.254024991457,9.57884713933292,8.34595379254466,-12.8709992847231
Case_2-01,gauss,method_2,4.4,3,38.3544419174044,39.253647554942,2.344462838161,0.982701962908937,0.986418356083865,0.378181108331943,49.3953525738845,54.5784687319149,10.4931251381952,9.63014619647278,8.18170558950803,-15.0406917757414
Case_2-02,gauss,method_2,4.4,3,38.7654055709536,39.5659789448365,2.06517476624245,0.983871359761766,0.986921787921476,0.310043394336507,45.8800313397663,57.7402051584169,25.850404789002,10.5802956489152,7.96005273936768,-24.7653089903603
Case_2-03,gauss,method_2,4.4,3,37.8483795579897,38.7043249533568,2.26151133909359,0.984613380724924,0.987809627397038,0.324619463302509,46.1420727611514,55.469298757225,20.2141460882237,10.1190843141638,8.22094974118622,-18.7579677572285
Case_2-04,gauss,method_2,4.4,3,38.1766702477442,39.0922858266573,2.3983641657884,0.984299666864864,0.987674771341119,0.342893997618143,51.072288369131,55.3360557113703,8.34849480685576,10.0254774622557,9.08988538563003,-9.33214482949051
Case_2-05,gauss,method_2,4.4,3,39.6691925000461,40.6382222656969,2.44277663491569,0.981821630938745,0.985661247249299,0.391070657801936,44.9066410773172,56.4670118321503,25.7431205663527,10.9603422103701,9.75729454539965,-10.9763695501421
Case_2-06,gauss,method_2,4.4,3,39.0689295305064,39.9498696200883,2.25483549246992,0.984342387037097,0.987460146506742,0.316735265158046,49.8588652611686,59.5544841607856,19.4461282839666,10.346370623224,10.2324451088718,-1.10111572937897
Case_2-07,gauss,method_2,4.4,3,38.8727699997605,39.7503340411991,2.25752896293208,0.984783093327817,0.987825251279385,0.308916549459353,52.2420668033251,60.1827713169729,15.1998284132633,10.3807854989597,9.88874480480674,-4.73991774709408
Case_2-08,gauss,method_2,4.4,3,38.2402784555198,39.1348095624649,2.33923795294944,0.984361090626396,0.987665055608288,0.335645629774874,51.0479751405105,55.5501248361912,8.8194481432191,10.1972670106849,9.0450847905736,-11.2989315559158
Case_3-01,gauss,method_2,4.4,3,36.9880894658573,37.968455008769,2.65048981190725,0.9845057477407,0.987794015756467,0.334001911447735,49.4043268529616,53.9990007621021,9.30014474808117,8.95749891016836,9.38061853287656,4.72363577100616
Case_3-02,gauss,method_2,4.4,3,35.9924891556073,36.9131772103416,2.55800050603316,0.98465942274912,0.987811316507209,0.320099892944559,55.132619968168,56.6629710930683,2.77576346958259,9.43077179134087,9.09503575335505,-3.56000596148543
Case_3-03,gauss,method_2,4.4,3,35.9736559537563,36.9055623337944,2.59052452504708,0.981500002340823,0.985489017820055,0.406420322946296,54.9120777032765,56.5381477516119,2.96122477303091,8.69346113033379,8.55628353608546,-1.57793992739773
Case_3-04,gauss,method_2,4.4,3,36.1652178202403,37.121124404517,2.64316556595359,0.985195858300656,0.988502685967552,0.335651803551037,53.1581481185416,56.2363200581449,5.79059287908056,9.33084932897703,8.3983031432966,-9.99422617172049
Case_3-05,gauss,method_2,4.4,3,35.8292844647793,36.7919707149857,2.68686987358833,0.983953786845468,0.987491038933014,0.359493721639777,52.7932802705872,53.8906436328026,2.07860424014369,8.88643388776071,8.86856937663567,-0.201031272506775
Case_3-06,gauss,method_2,4.4,3,35.9594497775033,36.8767494241149,2.55092792656001,0.982690082142733,0.986506196740273,0.388333480400939,49.9768996879629,55.8281100887334,11.7078298920166,9.55811784198242,8.21916577100694,-14.0085327792713
Case_3-07,gauss,method_2,4.4,3,36.6690934402152,37.6181003524109,2.58802938159083,0.98933902947369,0.991648932452537,0.233479415047009,53.3517480217689,54.6356299953776,2.40644781326541,9.85681602624635,8.33163363857873,-15.4733778494639
Case_3-08,gauss,method_2,4.4,3,36.4841984398081,37.3695980012949,2.42680283341719,0.984105320725156,0.987441268170355,0.338982766879148,54.6268510190301,58.5850113709062,7.24581460955386,9.08836559779796,9.54932367144018,5.07195786395201
Case_3-09,gauss,method_2,4.4,3,36.9898845753875,37.9834091691963,2.68593591251689,0.983809873427345,0.98762341375342,0.387629808266632,50.6410506931685,54.6515692636577,7.91950110748822,10.5814842737071,8.83995158965967,-16.4583024365949
Case_3-10,gauss,method_2,4.4,3,36.5207935653324,37.485215608736,2.64074777476671,0.987363406643977,0.990279057166485,0.295296595244262,49.3548370477651,55.6825550242902,12.8208669200976,9.68169570807616,8.17723353824243,-15.5392424550047
Case_4-01,gauss,method_2,4.4,3,38.6451755511294,39.5796139232394,2.41799489531031,0.98315134402885,0.98598635044283,0.288359104750076,56.6383358114082,57.1626300676101,0.925687961503176,8.45956353112203,8.97397046596028,6.08077394236462
Case_4-02,gauss,method_2,4.4,3,37.6827129231339,38.6458571311176,2.55593117711123,0.993318421731283,0.994823461929931,0.151516388473406,52.5116329824981,59.6104004937774,13.5184664960719,9.36325265855911,9.97715282341226,6.55648402579388
Case_4-03,gauss,method_2,4.4,3,37.9158287548668,38.8866374649116,2.56043120228562,0.990573676094762,0.992456567670317,0.190080921893428,45.3685031309992,53.4512076118743,17.8156737010625,8.79584700348737,8.98424117698669,2.1418536887309
Case_4-04,gauss,method_2,4.4,3,37.5346878972209,38.5236205950247,2.63471671993578,0.993734479470746,0.995148908597291,0.142334713725315,51.8501219388816,58.1635951646105,12.1763903143197,9.12220598249882,9.37019034833283,2.71846926401113
Case_4-05,gauss,method_2,4.4,3,37.496735010724,38.5142449431858,2.71359608288752,0.992310494651763,0.99414164788161,0.184534300475076,51.4559853040803,56.9610769529636,10.6986419876149,9.16240056664984,9.48533238212702,3.52453282442834
