name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,35.9111392885229,35.9111407226434,3.99352570086248e-06,0.983393568931661,0.983393571126385,2.2317860706911e-07,52.6458251252415,52.6458208518019,-8.11733804748811e-06,8.30189926524612,8.30170075442991,-0.00239114942096365
Case_1-02,gauss,method_2,0.3,3,36.0182838823119,36.018288547781,1.29530575764198e-05,0.983419909294387,0.983419916425748,7.25159222592068e-07,54.6929438486816,54.6929438575103,1.6142287875766e-08,8.35437769099306,8.3547347143798,0.00427348870192471
Case_1-03,gauss,method_2,0.3,3,36.4756153596445,36.4755458436752,-0.000190582032959029,0.986350000257572,0.986349905317756,-9.62536782480364e-06,51.8245215822933,51.8245154181866,-1.18941892310733e-05,8.83730949127895,8.83843891764576,0.012780206101538
Case_1-04,gauss,method_2,0.3,3,36.4702292884565,36.4702264516703,-7.77836135983117e-06,0.987628676736197,0.987628676812155,7.69098270530204e-09,54.7960056975394,54.7960054888961,-3.80763767069423e-07,9.00665675621645,9.00642796782518,-0.00254021439323169
Case_1-05,gauss,method_2,0.3,3,36.4152420848226,36.4152153344359,-7.34593131276881e-05,0.986472112575954,0.986472080193766,-3.28262584146096e-06,51.5077939498851,51.507789015831,-9.57923782843403e-06,8.4919846224856,8.49189849030341,-0.00101427623830705
Case_1-06,gauss,method_2,0.3,3,35.8936687296705,35.8936237054234,-0.000125437852057363,0.986191755013006,0.98619170135643,-5.44078528099193e-06,53.9855378700011,53.985532791801,-9.40659354069966e-06,8.77835023880098,8.77777372621281,-0.00656743661948677
Case_1-07,gauss,method_2,0.3,3,36.2007522807166,36.200720487399,-8.78250190176715e-05,0.988497319714777,0.988497285114533,-3.50028707232298e-06,50.7835772716362,50.7835668268744,-2.056720378543e-05,8.75024025676305,8.7499438686405,-0.00338719982373288
Case_1-08,gauss,method_2,0.3,3,36.6361044007804,36.6360877489539,-4.54519572385683e-05,0.984827596800596,0.98482757904442,-1.80297304245938e-06,52.169347574012,52.1693431552505,-8.47003410994129e-06,8.37321817129535,8.37378598164211,0.00678126778911461
Case_10-01,gauss,method_2,0.3,3,35.3349738088078,35.3347306546227,-0.000688140272684386,0.978093282540502,0.978093089172019,-1.9769942852618e-05,43.2056151904148,43.2056007938557,-3.33210371323649e-05,8.12332371582826,8.1233011969514,-0.000277212599821356
Case_10-02,gauss,method_2,0.3,3,36.2351918557387,36.2351443572212,-0.000131083941069821,0.981644879209059,0.981644836719749,-4.32837891372181e-06,46.1114796904262,46.111475233487,-9.66557406732725e-06,8.44406251052611,8.44362789442213,-0.00514700244630258
Case_10-03,gauss,method_2,0.3,3,34.8364870274567,34.8364657522932,-6.10714952461759e-05,0.975211695747854,0.975211669969628,-2.64334669299735e-06,42.4869239012888,42.4869157545375,-1.91747260782303e-05,7.46047687993932,7.46052111578906,0.000592935953737682
Case_10-04,gauss,method_2,0.3,3,35.4684786005906,35.4684051156194,-0.000207183882912702,0.980039961873726,0.980039898471749,-6.46932565357304e-06,43.6905258710436,43.6955950837682,0.0116025445413609,7.27141700365988,7.27089649271018,-0.00715831521481335
Case_10-05,gauss,method_2,0.3,3,37.3426264122005,37.3426155750291,-2.9020913785312e-05,0.983151145358387,0.983151136302537,-9.21104541304499e-07,53.7599523409369,53.7599527010641,6.69880089648083e-07,9.00230723060094,9.00230323712257,-4.4360609701015e-05
Case_10-06,gauss,method_2,0.3,3,36.2214867596607,36.2214544123619,-8.93041718554039e-05,0.981982663103193,0.981982627714997,-3.60374949504931e-06,46.3705603187995,46.3705518280305,-1.83106889603985e-05,7.66423181357939,7.66490611177604,0.00879798801822733
Case_10-07,gauss,method_2,0.3,3,36.1049984726991,36.1049736969933,-6.86212626305555e-05,0.982763695585082,0.982763663299097,-3.28522358005064e-06,44.7000998892692,44.7000934046828,-1.45068722807199e-05,8.33945629264623,8.33959192909803,0.00162644238471222
Case_10-08,gauss,method_2,0.3,3,36.0681149697738,36.0681045614527,-2.88574025560166e-05,0.982438360535062,0.982438350199814,-1.05199954702092e-06,44.7768032983445,44.7767972216292,-1.35711234008249e-05,8.01459651186443,8.01478562865241,0.00235965450919714
Case_10-09,gauss,method_2,0.3,3,35.6046500470191,35.6046369735544,-3.67184194154535e-05,0.981268823003985,0.981268812566003,-1.0637229643415e-06,45.0728714664223,45.0728659206587,-1.23039945036789e-05,7.79753859915338,7.79660359226444,-0.0119910517535989
Case_10-10,gauss,method_2,0.3,3,36.3966716417978,36.3966664121554,-1.43684634093995e-05,0.978841381681103,0.978841376055542,-5.74716304633356e-07,42.9144210216014,42.9144160696269,-1.15391850306127e-05,8.68488542190522,8.68500477328991,0.00137424247863057
Case_11-07,gauss,method_2,0.3,3,36.5560114967785,36.5559947875605,-4.57085368555091e-05,0.976384496870052,0.976384481698372,-1.55386333336671e-06,44.4473539723192,44.4473511074173,-6.44560733666817e-06,7.68014725698049,7.67999225186528,-0.00201825707270493
Case_11-09,gauss,method_2,0.3,3,40.8803895733669,40.8803864407837,-7.66280172033764e-06,0.975327245619741,0.975327241984816,-3.72687781260503e-07,47.2479464779506,47.2479445977257,-3.97948484951608e-06,8.98086303290211,8.98086524694156,2.46528584724711e-05
Case_11-10,gauss,method_2,0.3,3,38.6029055308416,38.6028895384774,-4.14278768632077e-05,0.974965684714292,0.974965670971031,-1.40961493079661e-06,38.67694475813,38.6769098524229,-9.02493909678769e-05,8.3714242670832,8.37124845153324,-0.00210018683015145
Case_11-11,gauss,method_2,0.3,3,38.675761772913,38.6757613015234,-1.21882428335819e-06,0.975652043002417,0.975652045277558,2.33191784480968e-07,43.6533724562246,43.6533714331936,-2.34353260827051e-06,8.26077526999058,8.26077527808846,9.80280622472756e-08
Case_11-12,gauss,method_2,0.3,3,38.1417069746633,38.1416868619422,-5.2731570517468e-05,0.974435100214909,0.974435088951912,-1.1558488923576e-06,54.8986780730098,54.8986633415554,-2.68338963747913e-05,8.16374998907085,8.16339394210039,-0.00436131644084829
