name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,4.7,3,35.4684786005906,35.5116405057619,0.121690884059007,0.980039961873726,0.981497378895688,0.148709958640465,43.6905258710436,48.0270300951947,9.92550246923245,7.27141700365988,6.59204280917745,-9.34307844180143
Case_10-05,gauss,method_2,4.7,3,37.3426264122005,37.8210034290828,1.28104812875725,0.983151145358387,0.985442618405521,0.233074340395475,53.7599523409369,54.847108099283,2.02224092657591,9.00230723060094,7.76234410027964,-13.7738370681949
Case_10-06,gauss,method_2,4.7,3,36.2214867596607,36.4346834063598,0.588591650347404,0.981982663103193,0.983940717172495,0.19939802838415,46.3705603187995,49.2750056329979,6.26355449282955,7.66423181357939,7.24051818747212,-5.52845525048638
Case_10-07,gauss,method_2,4.7,3,36.1049984726991,36.1687471354036,0.176564645897204,0.982763695585082,0.98396560455491,0.122298877667906,44.7000998892692,49.2960182889365,10.2816736675138,8.33945629264623,6.95176164125961,-16.6401094110931
Case_10-08,gauss,method_2,4.7,3,36.0681149697738,36.2658409265535,0.548201526321536,0.982438360535062,0.984116080316626,0.170770996833927,44.7768032983445,49.3375866086307,10.1855938216448,8.01459651186443,7.0075375987748,-12.5653102011913
Case_10-09,gauss,method_2,4.7,3,35.6046500470191,35.8429497083163,0.669293648392922,0.981268823003985,0.983018088116638,0.178265636454112,45.0728714664223,47.3271248009469,5.00135283416309,7.79753859915338,7.0453493495846,-9.64649600645056
Case_10-10,gauss,method_2,4.7,3,36.3966716417978,36.5371997067901,0.386101417116569,0.978841381681103,0.98027346912233,0.146304341850333,42.9144210216014,48.6085212343057,13.2685006045826,8.68488542190522,7.11368520420959,-18.0912026050766
Case_11-07,gauss,method_2,4.7,3,36.5560114967785,36.8785868158503,0.882413879042149,0.976384496870052,0.97959767308835,0.329089229560493,44.4473539723192,47.0350273226659,5.82188391227568,7.68014725698049,7.1462863104457,-6.95118112546038
Case_11-09,gauss,method_2,4.7,3,40.8803895733669,41.3471225360512,1.14170380359671,0.975327245619741,0.978188519605995,0.293365534399166,47.2479464779506,48.4485043598946,2.54097367491786,8.98086303290211,7.87927760772558,-12.2659194460575
Case_11-10,gauss,method_2,4.7,3,38.6029055308416,38.9894008896683,1.00120794927706,0.974965684714292,0.978067626063935,0.318159028391985,38.67694475813,42.1158267689699,8.89129695312098,8.3714242670832,6.55028411229622,-21.7542451163033
Case_11-11,gauss,method_2,4.7,3,38.675761772913,39.0994882188022,1.09558655464157,0.975652043002417,0.978863883671999,0.329199399787844,43.6533724562246,46.4713979579864,6.45545886423245,8.26077526999058,7.16320747415857,-13.2864986633786
Case_11-12,gauss,method_2,4.7,3,38.1417069746633,38.5612042256171,1.09983869162559,0.974435100214909,0.977675064642572,0.332496687254896,54.8986780730098,54.9864585138623,0.159895363483658,8.16374998907085,6.95032708373435,-14.8635480871041
Case_11-13,gauss,method_2,4.7,3,39.9065387374671,40.2220691201792,0.790673390112611,0.975127336317048,0.977628140316754,0.256459223997444,45.3037644381198,47.3102390360833,4.42893570291308,9.59210152328644,7.12876284467598,-25.6809070737032
Case_11-15,gauss,method_2,4.7,3,37.398930586608,37.8611318386239,1.2358675629655,0.982484084918918,0.984730818880497,0.228678916642571,46.8261339728417,48.4224676561314,3.40906572431432,8.42528956751455,7.31123844045991,-13.2227043133342
Case_12-01,gauss,method_2,4.7,3,37.1356772971664,37.9159651810703,2.10118123781593,0.987261823140945,0.989562961198584,0.233082856411729,52.6786512307434,52.7563173353021,0.14743373785033,10.0725508710543,8.77223867397352,-12.909462694475
Case_12-02,gauss,method_2,4.7,3,36.9766621158005,37.7345802152677,2.04972016428541,0.987965477493054,0.990027048128736,0.208668286761767,52.3258452483305,53.0824071501312,1.44586656595847,9.77048040410207,8.7538126999436,-10.4055037430056
Case_12-03,gauss,method_2,4.7,3,36.8849631107432,37.6381010650009,2.04185633044137,0.987324462053573,0.989519082160165,0.222279523190109,51.6859052957022,52.6140595289246,1.79575887838724,9.61466865013236,8.62633589329407,-10.2794260811544
Case_12-04,gauss,method_2,4.7,3,37.3135744602844,37.8553475654718,1.45194641098788,0.988437541343421,0.989918539019923,0.149832196224459,49.7791449241786,53.6205481535591,7.71689275746206,8.913841359969,8.0492238099328,-9.69971884309152
Case_12-05,gauss,method_2,4.7,3,36.9089151041729,37.3510370974687,1.19787317521506,0.986282080886393,0.987824396889113,0.156376764072757,46.6150894789402,53.6778087909124,15.1511439555702,9.0915599062063,7.60313495531477,-16.3715024291428
Case_12-06,gauss,method_2,4.7,3,36.4996368951625,37.0992440339956,1.64277562693389,0.985961062720821,0.987916514778047,0.198329541719376,45.7480916848387,52.9951227283224,15.8411657767255,9.1733709783831,7.73402414308774,-15.6904897740117
Case_12-07,gauss,method_2,4.7,3,36.7237583073027,37.2365523080753,1.39635490594808,0.985320655113175,0.987092732744482,0.17984781117814,45.9498240682727,53.130097414843,15.626334794888,9.45067718909343,7.47349057311443,-20.9211104814878
Case_12-08,gauss,method_2,4.7,3,36.7749798773305,37.3619040972551,1.59598787513258,0.987150474958632,0.988839958052924,0.171147473171445,46.9727018045638,53.0222885108643,12.8789413295207,9.69117720544036,7.77208975682255,-19.8024183020871
Case_12-09,gauss,method_2,4.7,3,36.8691373023687,37.4006602798448,1.44164744923915,0.988163610715585,0.989670989922107,0.152543484720126,47.1443053127258,53.187855399177,12.8192579068926,9.28239689727761,7.888318797691,-15.0185142373676
Case_12-10,gauss,method_2,4.7,3,36.6681064969943,37.5298321494358,2.35006858756708,0.987125366362158,0.989678376913842,0.258630832382745,53.2815629915885,53.010466174675,-0.508800421181961,8.99385191973542,8.98453870065902,-0.103550949687837
Case_12-11,gauss,method_2,4.7,3,36.8807299934076,37.430188739402,1.4898261126953,0.988040248392515,0.989707918121335,0.168785606814446,52.7240404267612,54.1047554982091,2.61875808506334,8.33856159637947,7.63886156002467,-8.39113590836338
Case_12-12,gauss,method_2,4.7,3,36.8205816587385,37.4452997447685,1.69665458253762,0.98494702343681,0.98723947912876,0.232749136491704,49.8229637547925,51.4074003918168,3.18013325104906,9.51298759454172,7.94514647565768,-16.4810592182799
Case_13-01,gauss,method_2,4.7,3,36.0067826444199,36.2172867743571,0.584623547224452,0.97793784365316,0.980411049724977,0.252900129376076,43.6214843429944,48.2336258473701,10.5730962021158,8.39451823285483,6.96237162148684,-17.0604979540434
Case_13-02,gauss,method_2,4.7,3,36.0412884442889,36.1212297770033,0.221804869262681,0.976763196725908,0.978814780894426,0.210039053006468,44.6802760416702,46.3583455869522,3.75572779299091,8.3114016063901,7.01071746122098,-15.6493959354473
Case_13-03,gauss,method_2,4.7,3,36.2318331705918,36.4012224223407,0.467514991447784,0.978872944125257,0.981042116178852,0.221598938515275,45.2761869609859,47.5273695683146,4.97211174003791,8.27289382362454,7.33539212287843,-11.3322099948742
Case_13-04,gauss,method_2,4.7,3,36.6991712454714,37.2393229248759,1.47183617796571,0.976226201153172,0.980103873773378,0.397210463684137,44.6363996361113,52.5882754416341,17.8147786791695,8.74896571184539,7.32569089268186,-16.2679208724813
Case_13-05,gauss,method_2,4.7,3,36.3543469615364,36.8775752506346,1.43924546259001,0.977560392050809,0.9810902243995,0.361085860003552,43.4807947309626,50.1223957492293,15.2747921452715,9.51541892746104,7.69888392836563,-19.0904364058315
Case_13-06,gauss,method_2,4.7,3,36.331725592841,36.4632744483407,0.36207709199916,0.980704732922587,0.9825011493655,0.183176075592081,44.2391131931392,48.5244546382587,9.68677067826945,8.1252402745852,6.92184544435782,-14.810575312972
Case_13-07,gauss,method_2,4.7,3,35.8593934024984,36.2246281401125,1.01851900704126,0.977356935223642,0.980391096835062,0.31044560099484,42.8250246201799,49.1522294718929,14.7745504125911,8.4410644250446,6.64233926890628,-21.3092219839184
Case_13-10,gauss,method_2,4.7,3,36.136459705226,36.5998867065378,1.28243609111702,0.974514993404769,0.978516547705401,0.410620085654219,44.3072674444306,50.3251448622902,13.5821452437957,8.42853192166174,7.09329200602264,-15.8419037627118
Case_13-11,gauss,method_2,4.7,3,36.0199757310275,36.3180842222164,0.827619911281958,0.975327218955793,0.97878539537477,0.354565765392974,44.6425089562613,48.3686988696742,8.34673050536561,8.0918818228316,7.22358902769815,-10.7304186361635
Case_13-12,gauss,method_2,4.7,3,36.7713896339423,36.991264537736,0.597951031991228,0.978373363462855,0.980800363029252,0.248064763109114,53.3856652432671,54.058031811515,1.25945151228154,7.81208017981685,7.37164962559814,-5.63781405311996
Case_14-01,gauss,method_2,4.7,3,36.6877116856158,37.3065653452115,1.68681455223704,0.965861062111179,0.970545972816302,0.485050168073041,49.578776625271,55.5936609445342,12.131974059637,9.90309670319927,8.10951759497782,-18.1112955066067
Case_14-02,gauss,method_2,4.7,3,36.5375770452448,37.0051913280049,1.27981743885488,0.962902920028201,0.966996055804026,0.425082912377703,45.6113664964833,53.2629933131425,16.7757017699725,9.89362424501737,7.43942043469232,-24.8059128742538
Case_14-03,gauss,method_2,4.7,3,36.7281390236252,37.1644244093238,1.18787773433857,0.969334953601599,0.973037040963839,0.381920341207657,46.7401807509376,54.0567478792893,15.6536988321446,9.11665728106829,7.27349600177868,-20.2175119944141
Case_14-04,gauss,method_2,4.7,3,37.226925393815,37.4398470921239,0.571956174345539,0.984570068453022,0.985802364921176,0.125160870479327,47.110402207067,53.5531387920795,13.6758258965705,9.38944256290996,7.42837354643981,-20.8858939530313
Case_14-05,gauss,method_2,4.7,3,36.6370669259071,37.1406615985274,1.37454964295784,0.970166648455779,0.974272979332942,0.423260362917949,48.7201368166768,54.1676570962255,11.1812499625083,8.8107700733942,7.4590649719674,-15.3415092002972
Case_14-06,gauss,method_2,4.7,3,36.6537284537005,37.0794232949259,1.16139574112666,0.978344442158188,0.980824523631756,0.253497783265072,47.883053528093,54.2773340137999,13.3539530471993,9.77089399037419,7.60215781232407,-22.1958827942116
Case_14-07,gauss,method_2,4.7,3,36.5059380080026,36.8460340580906,0.93161843975476,0.971589241279351,0.974031106849834,0.251326946279006,46.383665667268,52.7127114232942,13.6449883056407,9.68630156773279,7.32407664661918,-24.3872741788539
Case_14-08,gauss,method_2,4.7,3,36.7910401310612,37.3265032502535,1.45541718115262,0.9760069390933,0.97921177280351,0.328361775090076,46.6637086735666,54.242948048347,16.2422567563169,9.2702838612346,7.77243621063601,-16.1575165660472
Case_14-09,gauss,method_2,4.7,3,36.6835061389989,37.1851748164627,1.367559239193,0.971322164582743,0.974812754473905,0.359364793519477,45.2365307916376,53.4833212855131,18.2303778595684,9.1075063308408,7.10862762799836,-21.947596084272
Case_14-11,gauss,method_2,4.7,3,36.6218406292375,36.9900050378019,1.00531377516432,0.966184190486049,0.969281699061604,0.320591933303847,45.0619415547101,52.342915511342,16.1577013893021,9.75195716177976,7.56764024449029,-22.3987542300772
Case_14-12,gauss,method_2,4.7,3,36.886203513414,37.2846725285425,1.08026572857675,0.96546813629154,0.969039264224778,0.369885633611443,46.3936898194739,53.7397463620555,15.8341717832025,9.6868492961788,7.26686554965992,-24.9821554204781
Case_15-02,gauss,method_2,4.7,3,37.795688728041,38.5380493866187,1.9641411059326,0.975763264592422,0.980373209818463,0.472445048232689,51.7884397683014,53.7475914695557,3.78299039326044,9.688062222087,8.51539684249751,-12.1042304715594
Case_15-03,gauss,method_2,4.7,3,36.7642512774073,37.4442607093018,1.84964852612777,0.972317075899073,0.977616002876693,0.54497931888321,51.1922272143567,55.9900101531239,9.37209260045968,9.06102674722487,8.14193885047584,-10.143308505634
Case_15-04,gauss,method_2,4.7,3,37.6445022006466,38.411833027419,2.03836093430705,0.976287542558972,0.980649724018515,0.446813184577704,48.5797560600861,54.349104496814,11.8760341850874,9.82475110904576,8.52963364331963,-13.1821910942222
Case_15-05,gauss,method_2,4.7,3,37.9266516845208,38.6949486397136,2.02574422225169,0.980681661868427,0.984195562426497,0.358312049128718,51.040657323565,54.1410015425261,6.07426389379534,9.86366008425694,8.76178617455924,-11.1710450308032
Case_15-06,gauss,method_2,4.7,3,37.8354958206364,38.5723086327937,1.94741154087244,0.981462287098065,0.984539824628289,0.313566559885131,51.1913016509109,52.4265839429087,2.41307068224517,10.0087887921132,8.7663859937239,-12.413118352226
Case_15-07,gauss,method_2,4.7,3,38.0097242705347,38.897529372525,2.33573149773832,0.985014508220932,0.988163206742992,0.319660116250164,53.8956906182079,54.5231310821782,1.16417557094691,10.0008422961189,8.89347851859006,-11.0727051256334
Case_15-08,gauss,method_2,4.7,3,37.6877021037212,38.5383659892128,2.25713916744121,0.981643946688403,0.985406317323476,0.383272432715118,51.9496362557575,53.7811209587962,3.52550053290453,10.3904628689914,8.66724412762223,-16.5846195987271
Case_15-09,gauss,method_2,4.7,3,37.299195414208,38.0726182023852,2.07356426750846,0.978985379975332,0.983133040589742,0.423669311028382,51.2837861186743,52.7138451139018,2.78852070695064,9.08108094393884,8.34124882599282,-8.14696094565506
Case_15-10,gauss,method_2,4.7,3,36.7836530151781,37.593625810021,2.20199117936614,0.981340587984069,0.984995380818744,0.372428581822237,53.5889993728553,54.8360970978514,2.32715247455763,9.8872927302208,8.80691617776672,-10.9269198549354
Case_15-11,gauss,method_2,4.7,3,36.4872402348684,37.2480618921733,2.08517183653123,0.977893608139056,0.982132892457891,0.433511813918398,50.0788257885566,56.3047929673619,12.4323345860637,9.31154475352355,8.28132013013218,-11.0639496524089
Case_15-12,gauss,method_2,4.7,3,37.925638218434,38.7383262189846,2.14284594466107,0.982900270220773,0.986390233272512,0.355067869800744,52.3886314820023,52.5397633137943,0.288482114376159,9.63566757604221,9.03415099435703,-6.24260412616121
Case_16-01,gauss,method_2,4.7,3,37.6596485045352,38.2952216574401,1.68767680566188,0.970904868996469,0.975932640549001,0.517843891104163,51.4600851938971,51.4648153221707,0.00919183918120894,9.30568802558868,8.16694800246342,-12.2370320173421
Case_16-02,gauss,method_2,4.7,3,37.6460383682619,38.4339354270151,2.09290829235681,0.977656600844679,0.982020219554447,0.446334500886894,43.2285149303534,53.1026896412992,22.8418087617729,9.88848244110718,8.1239517271183,-17.8443024447674
Case_16-03,gauss,method_2,4.7,3,37.421624131626,37.9572860176648,1.43142340416519,0.973000108732101,0.977353337557598,0.447402706991483,41.3859951446979,51.9512039923243,25.5284639421797,9.31819086433783,7.49250162245779,-19.5927435750135
Case_16-04,gauss,method_2,4.7,3,37.8833555985339,38.5395417196159,1.73212248681419,0.972770037638112,0.977605274754123,0.497058598530753,44.3201540051132,52.2252652119212,17.8363802749781,9.38040545486748,7.84065705374791,-16.4145186317144
Case_16-05,gauss,method_2,4.7,3,37.9092474002008,38.5312854535102,1.64086099294635,0.972559796309504,0.977053005552084,0.461998250352379,54.435412805856,55.6930836719992,2.31039097770536,8.92646197115905,8.04175633917245,-9.91104465403019
Case_16-06,gauss,method_2,4.7,3,36.6614979407747,37.3299959808586,1.82343351372037,0.981207842764203,0.984613724978044,0.347111189434216,49.56508329258,52.7216644996213,6.3685582618882,9.45686713682114,7.66139307871118,-18.9859287661886
Case_16-07,gauss,method_2,4.7,3,37.6535243361633,38.3505249679475,1.85109002164455,0.977963636110589,0.981963812308728,0.409031179732588,43.5242040901329,52.9734035337919,21.7102176620874,8.85398891375611,8.15053039568483,-7.94510276580919
Case_16-08,gauss,method_2,4.7,3,36.7962236518051,37.4888049506807,1.88220754778911,0.982453369670615,0.985559460643841,0.316156579957258,48.2317190548622,54.2959107714979,12.5730366561015,9.99306337566771,7.45877965498811,-25.3604287835337
Case_16-09,gauss,method_2,4.7,3,37.3489015988744,37.9297781602602,1.55527080186837,0.979941588668853,0.983028691044168,0.315029223273321,52.0461886040302,53.9948142405049,3.74403138585223,10.4112625889253,8.20030736634197,-21.2361872894761
Case_16-10,gauss,method_2,4.7,3,37.8277833608732,38.5095624847569,1.80232375071942,0.976680108958165,0.980359022667549,0.376675400229901,49.6761758745874,54.1749215789549,9.05614336281651,10.7036378151938,8.66793332310819,-19.0188095602036
Case_16-11,gauss,method_2,4.7,3,37.0005301311968,37.7683134119046,2.07506021666527,0.983749329232428,0.986729736149376,0.30296406090293,50.9419934201666,52.8043112760975,3.65576164358286,10.1817556096344,7.72056659887499,-24.1725406218798
Case_16-12,gauss,method_2,4.7,3,36.9623940093075,37.7356227572987,2.09193362258013,0.983047011585001,0.986257794546302,0.32661540327796,51.1323975453258,52.4135832078618,2.50562407405283,9.64400082206158,7.95074762617621,-17.5575803769312
Case_16-13,gauss,method_2,4.7,3,36.7903196115058,37.4983864744441,1.92460101030722,0.980852818641653,0.984524012709621,0.374285927327121,49.8332714913668,53.5211657494483,7.40046588898012,9.92462952199052,7.60448293787848,-23.377664415293
Case_17-01,gauss,method_2,4.7,3,36.2661894539319,36.9680920649207,1.935418695919,0.983603770004296,0.986921278452938,0.337280981408516,47.3659631448072,52.8398577099381,11.5565992997887,8.6802901876681,7.85315473680135,-9.5288916958311
Case_17-02,gauss,method_2,4.7,3,36.123474023223,36.9203051322725,2.20585403424145,0.983862596197468,0.987256043709661,0.344910714698222,49.4357399635884,53.9899931738112,9.21247100493931,9.9452000275601,8.72563938376215,-12.2628065842648
Case_17-03,gauss,method_2,4.7,3,36.1396959189322,36.7926918904728,1.80686625865759,0.980239285311766,0.984211017166069,0.4051798284171,47.8923806527129,52.7298184758203,10.1006418081105,8.67375015738203,7.76508350847296,-10.4760528309168
Case_17-04,gauss,method_2,4.7,3,35.8965244688447,36.6080812170185,1.98224412725902,0.983038243420546,0.986559887001608,0.358240750513269,47.1030346098609,52.0008729990629,10.3981376778994,8.46808755812025,8.01423896437737,-5.35951701760187
Case_17-05,gauss,method_2,4.7,3,36.3138344915294,36.9399632470702,1.72421547960433,0.977554789894977,0.982131306722009,0.468159623822561,47.883625788443,53.1831731504252,11.0675565492816,8.54084156458794,8.30811161539342,-2.72490652630136
Case_17-06,gauss,method_2,4.7,3,35.5061947268926,36.142349680008,1.79167313762747,0.981026881734521,0.984733673832638,0.377848167785474,46.5315277837834,50.5653877502379,8.66908988073319,8.57040492198256,7.70990007600798,-10.0404222881867
Case_17-07,gauss,method_2,4.7,3,36.2469738142299,36.8818657193546,1.75157216814457,0.982230977316054,0.985483640507915,0.331150540654775,49.4855690076474,54.511603391337,10.1565658119701,9.08863870401301,8.66358889786384,-4.67671584262105
Case_17-08,gauss,method_2,4.7,3,36.5566838248808,37.2649752965611,1.93751565397252,0.985739216905598,0.988515353445891,0.281629917191244,50.4574516879972,56.5980394978782,12.1698334031042,9.02159675954599,8.54108147390629,-5.32627758086449
Case_17-09,gauss,method_2,4.7,3,36.3552883162716,37.0610245645589,1.94122033126993,0.982169613193866,0.985713493817377,0.360821651973818,51.7217514082896,53.42078860234,3.28495680789758,8.98251882991859,7.92662416245536,-11.7549953131888
Case_17-10,gauss,method_2,4.7,3,36.583329842612,37.2950316765581,1.94542661099446,0.980371511516912,0.984470864105265,0.418142769368075,49.1200461967604,55.0245480154037,12.020554286516,9.32906717995778,8.18466609855972,-12.2670472762449
Case_17-11,gauss,method_2,4.7,3,35.4583626686896,36.1888466101257,2.06011751941688,0.985075805462038,0.988110449253401,0.30806195569278,47.4264716259733,51.6880572706483,8.98566875959882,9.00044098326177,8.06971365587349,-10.3409080634957
Case_17-12,gauss,method_2,4.7,3,36.0421302642357,36.7426381912098,1.94358080901005,0.981311019241251,0.985101074501599,0.386223652443913,48.7329544254923,53.7310176007043,10.2560233298672,9.57884713933292,8.35216697562533,-12.8061357057319
Case_2-01,gauss,method_2,4.7,3,38.3544419174044,39.2530691326547,2.34295474090207,0.982701962908937,0.986417260500977,0.378069621540482,49.3953525738845,54.5633043865804,10.4624251946897,9.63014619647278,8.18474531061357,-15.009127134421
Case_2-02,gauss,method_2,4.7,3,38.7654055709536,39.5656246924394,2.06426092981582,0.983871359761766,0.986921355383845,0.309999431512859,45.8800313397663,57.7314892769554,25.8314076758636,10.5802956489152,7.96405268260358,-24.7275033999626
Case_2-03,gauss,method_2,4.7,3,37.8483795579897,38.7036968792543,2.25985189129212,0.984613380724924,0.987808635802006,0.324518754227167,46.1420727611514,55.4587787775722,20.1913469831483,10.1190843141638,8.21409080283108,-18.8257499610543
Case_2-04,gauss,method_2,4.7,3,38.1766702477442,39.0918312179967,2.3971733635062,0.984299666864864,0.987674174233866,0.342833334461048,51.072288369131,55.3362266941868,8.34882959274845,10.0254774622557,9.08947690176436,-9.33621928746231
Case_2-05,gauss,method_2,4.7,3,39.6691925000461,40.6381763442629,2.44266087396578,0.981821630938745,0.985661192313553,0.391065062514146,44.9066410773172,56.4671459977646,25.7434193319943,10.9603422103701,9.75153339969718,-11.0289331069352
Case_2-06,gauss,method_2,4.7,3,39.0689295305064,39.9497057493707,2.25441605247099,0.984342387037097,0.987460022300127,0.316722646925207,49.8588652611686,59.5428706599598,19.4228355339914,10.346370623224,10.2392946127273,-1.03491373348188
Case_2-07,gauss,method_2,4.7,3,38.8727699997605,39.7501399488132,2.25702966127197,0.984783093327817,0.987825099808534,0.308901168320941,52.2420668033251,60.182781690839,15.1998482705674,10.3807854989597,9.88209421996433,-4.80398404384094
Case_2-08,gauss,method_2,4.7,3,38.2402784555198,39.1343587321501,2.33805901196629,0.984361090626396,0.987664467418228,0.335585876289487,51.0479751405105,55.5501519633548,8.8195012837473,10.1972670106849,9.05654658305165,-11.1865309247855
Case_3-01,gauss,method_2,4.7,3,36.9880894658573,37.9680931330983,2.64951145461482,0.9845057477407,0.987793440498175,0.333943480271168,49.4043268529616,54.0045675479655,9.31141255844907,8.95749891016836,9.38304787068568,4.75075648665993
Case_3-02,gauss,method_2,4.7,3,35.9924891556073,36.9125316246145,2.55620683812558,0.98465942274912,0.987809848848906,0.3199508405647,55.132619968168,56.6681458306303,2.78514945117576,9.43077179134087,9.08396342133177,-3.677412386625
Case_3-03,gauss,method_2,4.7,3,35.9736559537563,36.9047858014308,2.58836591107541,0.981500002340823,0.985487140900513,0.406229093243054,54.9120777032765,56.5385933217765,2.9620361977362,8.69346113033379,8.55036442545632,-1.64602685549688
Case_3-04,gauss,method_2,4.7,3,36.1652178202403,37.1203469923112,2.64101595300319,0.985195858300656,0.98850085623798,0.335466081132777,53.1581481185416,56.234661632644,5.78747308360304,9.33084932897703,8.42832879830334,-9.67243708320214
Case_3-05,gauss,method_2,4.7,3,35.8292844647793,36.7912769963819,2.684933695922,0.983953786845468,0.987489694099368,0.359357045134835,52.7932802705872,53.87193909136,2.04317446319728,8.88643388776071,8.87195824949602,-0.16289592031537
Case_3-06,gauss,method_2,4.7,3,35.9594497775033,36.8758445677252,2.54841160221312,0.982690082142733,0.986503907170045,0.388100490339371,49.9768996879629,55.8290422685609,11.7096951134156,9.55811784198242,8.20889592259117,-14.1159791257754
Case_3-07,gauss,method_2,4.7,3,36.6690934402152,37.6176670434871,2.58684770818908,0.98933902947369,0.991648137445796,0.233399057685525,53.3517480217689,54.6555332515064,2.44375353775768,9.85681602624635,8.33149179147369,-15.4748169257809
Case_3-08,gauss,method_2,4.7,3,36.4841984398081,37.3690455608116,2.42528864232369,0.984105320725156,0.987440111738845,0.338865255929289,54.6268510190301,58.585148739779,7.24606607723011,9.08836559779796,9.56199638671311,5.21139674475581
Case_3-09,gauss,method_2,4.7,3,36.9898845753875,37.9830205253633,2.68488523653492,0.983809873427345,0.987622609340625,0.387548043200378,50.6410506931685,54.6517762954314,7.91990992952272,10.5814842737071,8.81100127446056,-16.7318965227389
Case_3-10,gauss,method_2,4.7,3,36.5207935653324,37.484559581872,2.63895146422676,0.987363406643977,0.99027781688815,0.295170980062791,49.3548370477651,55.6938363207797,12.8437244497023,9.68169570807616,8.17680616380196,-15.5436567069431
Case_4-01,gauss,method_2,4.7,3,38.6451755511294,39.5794267319767,2.41751051075264,0.98315134402885,0.98598621974677,0.288345811165072,56.6383358114082,57.1224547608444,0.854754897898532,8.45956353112203,8.97836750107151,6.13275103426843
Case_4-02,gauss,method_2,4.7,3,37.6827129231339,38.6457156336166,2.55555567999329,0.993318421731283,0.994823330159948,0.151503122839744,52.5116329824981,59.5988632010486,13.4964955687298,9.36325265855911,9.97648196705663,6.54931924684271
Case_4-03,gauss,method_2,4.7,3,37.9158287548668,38.8864352024814,2.55989775112063,0.990573676094762,0.992456424436353,0.190066462195272,45.3685031309992,53.4515284242518,17.8163808268334,8.79584700348737,8.98156193133284,2.11139334019608
Case_4-04,gauss,method_2,4.7,3,37.5346878972209,38.5234511643203,2.63426532227167,0.993734479470746,0.995148795237101,0.142323306232489,51.8501219388816,58.1638057074223,12.1767963747182,9.12220598249882,9.3680460549665,2.69496296114485
Case_4-05,gauss,method_2,4.7,3,37.496735010724,38.5140078675273,2.71296382608324,0.992310494651763,0.994141458898822,0.184515255751855,51.4559853040803,56.9611299840295,10.69874504864,9.16240056664984,9.50156824733793,3.7017338220578
