name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,35.9111392885229,36.6668801641819,2.10447479704607,0.983393568931661,0.986983681777411,0.365073858439987,52.6458251252415,54.5551634028029,3.62676104519059,8.30189926524612,7.37240230013235,-11.196196622198
Case_1-02,gauss,method_2,5.8,3,36.0182838823119,36.8162681789418,2.21549782670716,0.983419909294387,0.987205235370016,0.384914525306307,54.6929438486816,57.4322617861565,5.00853994082631,8.35437769099306,8.80300793963666,5.37000199461014
Case_1-03,gauss,method_2,5.8,3,36.4756153596445,37.3630008741212,2.43281848908436,0.986350000257572,0.989491683886479,0.318516107678424,51.8245215822933,55.555109694373,7.19849985716858,8.83730949127895,8.18426691963119,-7.38960848086411
Case_1-04,gauss,method_2,5.8,3,36.4702292884565,37.3670323168182,2.45900024721136,0.987628676736197,0.990488296131994,0.289543981777383,54.7960056975394,57.084379302888,4.17616863896945,9.00665675621645,9.24027461621822,2.59383549662338
Case_1-05,gauss,method_2,5.8,3,36.4152420848226,37.2683830779724,2.3428129110403,0.986472112575954,0.989476064569242,0.304514639085237,51.5077939498851,54.9402109325407,6.66387884131709,8.4919846224856,7.82538373068193,-7.8497656488755
Case_1-06,gauss,method_2,5.8,3,35.8936687296705,36.6717870544846,2.16784283232348,0.986191755013006,0.989159059998424,0.300885195027733,53.9855378700011,57.2147897760251,5.98169812404225,8.77835023880098,8.60598635873505,-1.96351108553491
Case_1-07,gauss,method_2,5.8,3,36.2007522807166,37.0562701356892,2.36325988017754,0.988497319714777,0.991043561776796,0.257587148820434,50.7835772716362,55.1008099283779,8.50123777938921,8.75024025676305,8.38440656025377,-4.18084173433438
Case_1-08,gauss,method_2,5.8,3,36.6361044007804,37.4961252931974,2.34746817786309,0.984827596800596,0.988276353415041,0.350188868147972,52.169347574012,56.4355467991459,8.17759742745771,8.37321817129535,8.48312748130137,1.31262923952945
Case_10-01,gauss,method_2,5.8,3,35.3349738088078,35.4666826574883,0.372743586547271,0.978093282540502,0.979796827812947,0.174170020677359,43.2056151904148,47.7055603148699,10.4151858609652,8.12332371582826,6.8593844783866,-15.5593853163685
Case_10-02,gauss,method_2,5.8,3,36.2351918557387,36.3829105612803,0.407666409300752,0.981644879209059,0.983317924867568,0.170432881986545,46.1114796904262,47.8463936633311,3.76243396341297,8.44406251052611,7.40313205917853,-12.3273655311053
Case_10-03,gauss,method_2,5.8,3,34.8364870274567,35.0090086869803,0.495232654738121,0.975211695747854,0.977413062285203,0.22573217148104,42.4869239012888,47.2212899807314,11.1431133269193,7.46047687993932,6.80735425928534,-8.7544352883148
Case_10-04,gauss,method_2,5.8,3,35.4684786005906,35.5058132616989,0.1052615239822,0.980039961873726,0.981479105831561,0.146845436290524,43.6905258710436,48.0089769501608,9.88418196627666,7.27141700365988,6.59157374075593,-9.34952929479596
Case_10-05,gauss,method_2,5.8,3,37.3426264122005,37.8195460670981,1.27714545204505,0.983151145358387,0.985439620264605,0.2327693882088,53.7599523409369,54.8545693714582,2.03611979337228,9.00230723060094,7.77232952721809,-13.6629163155182
Case_10-06,gauss,method_2,5.8,3,36.2214867596607,36.4311157399561,0.578742064582631,0.981982663103193,0.983931630322864,0.19847267094431,46.3705603187995,49.2569297449969,6.22457310490422,7.66423181357939,7.23362427628755,-5.61840439806247
Case_10-07,gauss,method_2,5.8,3,36.1049984726991,36.1645101067638,0.164829349348296,0.982763695585082,0.98395436658193,0.121155370532839,44.7000998892692,49.2990855299853,10.2885354889781,8.33945629264623,6.95008774511054,-16.6601814168729
Case_10-08,gauss,method_2,5.8,3,36.0681149697738,36.2619717229927,0.537474035949253,0.982438360535062,0.984105954933216,0.169740358799339,44.7768032983445,49.326305446859,10.1603996118292,8.01459651186443,6.99518772554713,-12.719402465342
Case_10-09,gauss,method_2,5.8,3,35.6046500470191,35.8387578897417,0.657520414927278,0.981268823003985,0.983005457916937,0.176978507034991,45.0728714664223,47.2978614791013,4.93642836653184,7.79753859915338,7.05290100432804,-9.54964935866023
Case_10-10,gauss,method_2,5.8,3,36.3966716417978,36.5335823357486,0.376162675802173,0.978841381681103,0.980261751176047,0.145107217729688,42.9144210216014,48.5926978655908,13.2316286898784,8.68488542190522,7.1254923285229,-17.955252345059
Case_11-07,gauss,method_2,5.8,3,36.5560114967785,36.8750586948599,0.872762604611833,0.976384496870052,0.979587792502013,0.328077273064973,44.4473539723192,47.0235224126832,5.79599955931787,7.68014725698049,7.14784491115759,-6.93088723447453
Case_11-09,gauss,method_2,5.8,3,40.8803895733669,41.3455558361523,1.1378714039664,0.975327245619741,0.9781867487829,0.293183972456455,47.2479464779506,48.4486639562746,2.54131145971462,8.98086303290211,7.87620478907116,-12.3001346283085
Case_11-10,gauss,method_2,5.8,3,38.6029055308416,38.9862618017271,0.993076209196716,0.974965684714292,0.978061451185197,0.317525685205174,38.67694475813,42.1153338938544,8.8900226148335,8.3714242670832,6.5515975809921,-21.7385552091384
Case_11-11,gauss,method_2,5.8,3,38.675761772913,39.0969691844731,1.08907334271339,0.975652043002417,0.978859225146091,0.328721921578135,43.6533724562246,46.4702285416031,6.4527799958713,8.26077526999058,7.16487828906825,-13.2662727783367
Case_11-12,gauss,method_2,5.8,3,38.1417069746633,38.558730170081,1.09335220810822,0.974435100214909,0.977669917455004,0.331968464537193,54.8986780730098,54.988242631362,0.163145200387475,8.16374998907085,6.95145971718451,-14.849674151086
Case_11-13,gauss,method_2,5.8,3,39.9065387374671,40.2198081148883,0.7850076386784,0.975127336317048,0.977624536646275,0.256089665033771,45.3037644381198,47.3107692271608,4.43010600539043,9.59210152328644,7.13547169141805,-25.6109657086563
Case_11-15,gauss,method_2,5.8,3,37.398930586608,37.8590764063616,1.2303715976262,0.982484084918918,0.984726311674657,0.228220160525368,46.8261339728417,48.3962535848256,3.35308401264672,8.42528956751455,7.31027380881366,-13.2341535536067
Case_12-01,gauss,method_2,5.8,3,37.1356772971664,37.9152363052861,2.09921850053128,0.987261823140945,0.989561730251976,0.23295817351816,52.6786512307434,52.7574861070341,0.149652419811206,10.0725508710543,8.76864409419252,-12.9451495808161
