name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,35.9111392885229,36.6815758029489,2.14539702635453,0.983393568931661,0.987007485034613,0.367494380391171,52.6458251252415,54.5554762684202,3.62735532900431,8.30189926524612,7.36788894348719,-11.2505619728361
Case_1-02,gauss,method_2,3.1,3,36.0182838823119,36.8282064953526,2.24864298278905,0.983419909294387,0.987220283374152,0.386444696090344,54.6929438486816,57.3978560059894,4.94563277630743,8.35437769099306,8.77632408480712,5.05060232396433
Case_1-03,gauss,method_2,3.1,3,36.4756153596445,37.3719667113681,2.45739884820513,0.986350000257572,0.989502712665195,0.319634248167417,51.8245215822933,55.6649146647038,7.41037826333272,8.83730949127895,8.16914923561528,-7.56067507110666
Case_1-04,gauss,method_2,3.1,3,36.4702292884565,37.3738599903594,2.47772147182222,0.987628676736197,0.990495790149916,0.290302770793782,54.7960056975394,57.1298835940149,4.259211719478,9.00665675621645,9.20700889517767,2.22448955682624
Case_1-05,gauss,method_2,3.1,3,36.4152420848226,37.2792628342347,2.37268984069767,0.986472112575954,0.989490608369382,0.305988963595245,51.5077939498851,55.0396835282993,6.85700028591901,8.4919846224856,7.8447759794874,-7.62140620561742
Case_1-06,gauss,method_2,3.1,3,35.8936687296705,36.6843437785258,2.20282594908367,0.986191755013006,0.989177908818786,0.302796468394785,53.9855378700011,57.1865060012751,5.92930673207709,8.77835023880098,8.58436182514536,-2.20985046595857
Case_1-07,gauss,method_2,3.1,3,36.2007522807166,37.0674252101396,2.39407436260552,0.988497319714777,0.991059890837964,0.259239056300774,50.7835772716362,55.0335025134866,8.36870002110713,8.75024025676305,8.37872248288009,-4.24580083496353
Case_1-08,gauss,method_2,3.1,3,36.6361044007804,37.505293107199,2.37249216486026,0.984827596800596,0.988288157348429,0.351387446805492,52.169347574012,56.4950822176701,8.29171696564015,8.37321817129535,8.50679137097966,1.59524327387307
Case_10-01,gauss,method_2,3.1,3,35.3349738088078,35.5010397153982,0.46997602853472,0.978093282540502,0.979930566206486,0.187843398864002,43.2056151904148,47.7697207790087,10.5636861516243,8.12332371582826,6.79299254630953,-16.3766854068193
Case_10-02,gauss,method_2,3.1,3,36.2351918557387,36.413325857529,0.491604963758635,0.981644879209059,0.983409640040474,0.179775891342352,46.1114796904262,48.0195837023858,4.13802381699708,8.44406251052611,7.40514593342941,-12.3035159415461
Case_10-03,gauss,method_2,3.1,3,34.8364870274567,35.04242377003,0.591152438565336,0.975211695747854,0.977558120539777,0.240606711563595,42.4869239012888,47.2433623700832,11.1950643446091,7.46047687993932,6.79551314386109,-8.91315323107919
Case_10-04,gauss,method_2,3.1,3,35.4684786005906,35.5423609176977,0.20830416195478,0.980039961873726,0.98160712899762,0.159908491986186,43.6905258710436,48.0712313110602,10.0266713496345,7.27141700365988,6.53704569029221,-10.0994250913961
Case_10-05,gauss,method_2,3.1,3,37.3426264122005,37.8362666062686,1.32192146481373,0.983151145358387,0.98547965995386,0.236841975566724,53.7599523409369,54.9775078203385,2.26480014654783,9.00230723060094,7.74955099245599,-13.9159462797108
Case_10-06,gauss,method_2,3.1,3,36.2214867596607,36.4598088767507,0.657957854329301,0.981982663103193,0.984014118381959,0.20687282526417,46.3705603187995,49.3986631230026,6.53022690125964,7.66423181357939,7.21901660192592,-5.80899981214877
Case_10-07,gauss,method_2,3.1,3,36.1049984726991,36.1971252117857,0.255163392836905,0.982763695585082,0.984051249858524,0.13101361794564,44.7000998892692,49.3481090544295,10.3982075580913,8.33945629264623,6.94170146636972,-16.7607428737178
Case_10-08,gauss,method_2,3.1,3,36.0681149697738,36.2926676676106,0.622579522176331,0.982438360535062,0.984195767240139,0.17888213405267,44.7768032983445,49.3856216510187,10.292870444471,8.01459651186443,6.98170326781709,-12.8876512063744
Case_10-09,gauss,method_2,3.1,3,35.6046500470191,35.8686469126324,0.741467379302136,0.981268823003985,0.983104290310212,0.187050404863448,45.0728714664223,47.4490481091237,5.2718554762404,7.79753859915338,6.97522942402091,-10.5457531844953
Case_10-10,gauss,method_2,3.1,3,36.3966716417978,36.5635963761324,0.458626371052069,0.978841381681103,0.980376901373058,0.156871145896776,42.9144210216014,48.6938684839482,13.4673783888118,8.68488542190522,7.07738938024088,-18.5091220387304
Case_11-07,gauss,method_2,3.1,3,36.5560114967785,36.9012357147545,0.944370580489921,0.976384496870052,0.979665971133776,0.33608422442619,44.4473539723192,46.9991222190684,5.74110271747193,7.68014725698049,7.08826799727788,-7.70661342677585
Case_11-09,gauss,method_2,3.1,3,40.8803895733669,41.3569399087032,1.16571867418508,0.975327245619741,0.97820199066372,0.294746717769742,47.2479464779506,48.4250551541238,2.49134356923316,8.98086303290211,7.85758905181446,-12.5074169038371
Case_11-10,gauss,method_2,3.1,3,38.6029055308416,39.0069189419289,1.04658808846537,0.974965684714292,0.978108483762363,0.322349709055806,38.67694475813,42.0927941348649,8.83174562545263,8.3714242670832,6.54463411297452,-21.8217366104797
Case_11-11,gauss,method_2,3.1,3,38.675761772913,39.115578013416,1.13718830694384,0.975652043002417,0.978899162219217,0.332815294150024,43.6533724562246,46.4231118162014,6.34484623783474,8.26077526999058,7.12805891802235,-13.7119860418322
Case_11-12,gauss,method_2,3.1,3,38.1417069746633,38.5771263174578,1.14158326234247,0.974435100214909,0.97771593359379,0.33669080456544,54.8986780730098,55.0888439663525,0.346394303137655,8.16374998907085,6.92137186827748,-15.218228417781
Case_11-13,gauss,method_2,3.1,3,39.9065387374671,40.2368406735042,0.827688761007583,0.975127336317048,0.977656022787956,0.259318591196317,45.3037644381198,47.3849044422625,4.59374630332406,9.59210152328644,7.0938711717026,-26.0446612821911
Case_11-15,gauss,method_2,3.1,3,37.398930586608,37.8778891153992,1.28067439704457,0.982484084918918,0.98477142963454,0.232812393679681,46.8261339728417,48.4445385864076,3.45619951137648,8.42528956751455,7.27733695928831,-13.6250819515142
Case_12-01,gauss,method_2,3.1,3,37.1356772971664,37.9224476424588,2.11863739281382,0.987261823140945,0.989574804898384,0.234282507762742,52.6786512307434,52.8043135365855,0.23854503277168,10.0725508710543,8.73640579924334,-13.265210460745
Case_12-02,gauss,method_2,3.1,3,36.9766621158005,37.7407680532774,2.06645460610792,0.987965477493054,0.990038803275981,0.209858120567948,52.3258452483305,53.0816399976449,1.44440045971076,9.77048040410207,8.72978308496493,-10.6514447201615
Case_12-03,gauss,method_2,3.1,3,36.8849631107432,37.6444416053917,2.05904637173757,0.987324462053573,0.989531308002304,0.223517803270175,51.6859052957022,52.5996932043666,1.76796343884562,9.61466865013236,8.64011844808019,-10.1360768375388
Case_12-04,gauss,method_2,3.1,3,37.3135744602844,37.8680752448769,1.48605646232773,0.988437541343421,0.98994622190244,0.15263286711758,49.7791449241786,53.5841428939798,7.64375919995578,8.913841359969,8.04564513396053,-9.73986624787196
Case_12-05,gauss,method_2,3.1,3,36.9089151041729,37.3674574568652,1.24236204558732,0.986282080886393,0.987866703967289,0.160666315611452,46.6150894789402,53.5946390446636,14.9727258785517,9.0915599062063,7.60553060210622,-16.3451522008413
Case_12-06,gauss,method_2,3.1,3,36.4996368951625,37.1132282461893,1.68108891819716,0.985961062720821,0.987953250337321,0.202055404804953,45.7480916848387,52.9198595118684,15.6766491516989,9.1733709783831,7.66399188443758,-16.4539196932332
Case_12-07,gauss,method_2,3.1,3,36.7237583073027,37.2522338041281,1.43905613473185,0.985320655113175,0.987137176664541,0.184358415906539,45.9498240682727,53.030828864422,15.4102979494073,9.45067718909343,7.46890129667274,-20.9696707735162
Case_12-08,gauss,method_2,3.1,3,36.7749798773305,37.3751182384986,1.63192029790372,0.987150474958632,0.988872442785923,0.174438231148397,46.9727018045638,52.9167489732006,12.6542586231632,9.69117720544036,7.75520297213881,-19.9766673569311
Case_12-09,gauss,method_2,3.1,3,36.8691373023687,37.4143550341774,1.47879167157418,0.988163610715585,0.989700105418805,0.155489909419615,47.1443053127258,53.1099272909598,12.6539609368763,9.28239689727761,7.87743706321892,-15.1357440282557
Case_12-10,gauss,method_2,3.1,3,36.6681064969943,37.534924506255,2.36395628809401,0.987125366362158,0.989686580861201,0.25946192715947,53.2815629915885,53.0081851205294,-0.513081553373947,8.99385191973542,8.99985272761173,0.0667212216730029
Case_12-11,gauss,method_2,3.1,3,36.8807299934076,37.4442289368054,1.52789530873843,0.988040248392515,0.989735209876782,0.171547817715333,52.7240404267612,54.2518120068829,2.89767545839726,8.33856159637947,7.61067721804603,-8.72913595372953
Case_12-12,gauss,method_2,3.1,3,36.8205816587385,37.4573901106678,1.72949047310363,0.98494702343681,0.987268018643258,0.235646704971915,49.8229637547925,51.3994754848537,3.16422711788102,9.51298759454172,7.9263706123207,-16.6784300563093
Case_13-01,gauss,method_2,3.1,3,36.0067826444199,36.2418288153198,0.652783041520404,0.97793784365316,0.980499939120121,0.261989602262456,43.6214843429944,48.3359418147243,10.8076502731091,8.39451823285483,6.87465021798841,-18.1054823243804
Case_13-02,gauss,method_2,3.1,3,36.0412884442889,36.1487833264643,0.298254826104587,0.976763196725908,0.978921996030268,0.221015627083088,44.6802760416702,46.5059240679697,4.08602673939807,8.3114016063901,6.92991271916204,-16.6216115241732
Case_13-03,gauss,method_2,3.1,3,36.2318331705918,36.4270312892099,0.538747564052424,0.978872944125257,0.981131150464876,0.230694530191184,45.2761869609859,47.6732135565326,5.29423247945375,8.27289382362454,7.34561181209534,-11.20867777707
Case_13-04,gauss,method_2,3.1,3,36.6991712454714,37.25697216478,1.51992783591093,0.976226201153172,0.980163576723291,0.403326151814796,44.6363996361113,52.6097856443498,17.8629685038216,8.74896571184539,7.28899719205583,-16.6873270267008
Case_13-05,gauss,method_2,3.1,3,36.3543469615364,36.893699037224,1.48359720574317,0.977560392050809,0.981144831124852,0.366671880652097,43.4807947309626,50.2298042422236,15.5218172828267,9.51541892746104,7.60182125214054,-20.1104931890908
Case_13-06,gauss,method_2,3.1,3,36.331725592841,36.4894675948979,0.434171511215028,0.980704732922587,0.982588542145826,0.192087298041789,44.2391131931392,48.6100942160321,9.8803540744815,8.1252402745852,6.88430510470538,-15.2725965995285
Case_13-07,gauss,method_2,3.1,3,35.8593934024984,36.2462350060198,1.07877341699398,0.977356935223642,0.980470396785332,0.318559315382292,42.8250246201799,49.2216314846463,14.9366098938614,8.4410644250446,6.59862642274399,-21.8270813907557
Case_13-10,gauss,method_2,3.1,3,36.136459705226,36.6208178885972,1.34035870509245,0.974514993404769,0.97859148553215,0.418309841815682,44.3072674444306,50.4136405815753,13.7818770810075,8.42853192166174,7.04716417174267,-16.3891857177272
Case_13-11,gauss,method_2,3.1,3,36.0199757310275,36.3439268344394,0.89936513514333,0.975327218955793,0.978877861753471,0.364046314782322,44.6425089562613,48.4988868807312,8.63835392461518,8.0918818228316,7.19722669316678,-11.0562060748405
