name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_2,0.7,9,38.8553545846416,39.3066130607073,1.16138040918587,0.987588463803616,0.989115170820671,0.15458939355923,52.9924714390313,53.6073150225681,1.16024704423204,7.29913569502933,7.15738495715436,-1.94202086106573
Case_10-06,gauss,method_2,0.7,9,37.735829568319,38.0278119400463,0.773753684674423,0.986958026100496,0.988491247294863,0.155348166165088,46.753997352551,48.4044560315878,3.53009105636789,5.8904545988079,6.74257313781274,14.4660912788851
Case_10-07,gauss,method_2,0.7,9,37.6013813154718,37.7713476269726,0.452021456538488,0.987504888000497,0.988554056171581,0.106244352188288,45.283205653068,48.0876559715542,6.19313557430594,6.12090731602331,6.45778708635325,5.50375545547085
Case_10-08,gauss,method_2,0.7,9,37.5541094732151,37.8521536002455,0.793639181466883,0.987232282900242,0.988621464460275,0.140714762279858,45.3278878963341,48.1034766273374,6.12335773806872,6.04018304420361,6.44178616639927,6.64885681868623
Case_10-09,gauss,method_2,0.7,9,37.0646506691931,37.4051706478632,0.918718974877983,0.986291748051161,0.987798540066362,0.152773458581417,45.0810920373566,46.1590490851437,2.39115114357442,5.78833161246209,6.31545967747312,9.10673576261833
Case_10-10,gauss,method_2,0.7,9,37.8428596126966,38.0822423162216,0.632570334205593,0.984410712681202,0.985725297939975,0.13354032436239,43.6281950760981,47.014774541829,7.76236436053305,6.59152501303639,6.86163857777338,4.09789182628856
Case_11-07,gauss,method_2,0.7,9,38.0236814816582,38.4116096828314,1.02022788445752,0.982257808230956,0.984633988790661,0.241910070838198,44.1484897637694,46.412497543088,5.12816585897485,5.94838759772054,6.51994575988954,9.60862339212787
Case_11-09,gauss,method_2,0.7,9,42.3502011261004,42.7685180657034,0.987756677606968,0.980851855950328,0.982599410759455,0.17816704923642,48.7248015179059,49.9020021602203,2.41601936927714,7.53303051899667,7.34368113869098,-2.51358838688082
Case_11-10,gauss,method_2,0.7,9,39.9881480385273,40.4124155922866,1.0609832527142,0.980580752752393,0.982725634552606,0.218735865882831,41.3925242444669,45.7832697430794,10.6075809068335,6.39879716931355,6.01577863690398,-5.98578955192386
Case_11-11,gauss,method_2,0.7,9,40.1428253801153,40.586376496096,1.10493247991562,0.981530997257329,0.983699241413928,0.220904297740764,49.6174677418612,52.3456221815574,5.49837499545461,6.28614139338494,6.86892776727318,9.27097145001421
Case_11-12,gauss,method_2,0.7,9,39.7240539912487,40.164794631194,1.10950569154501,0.981570330553016,0.983749295518374,0.221987655650694,53.3697956152807,53.4772349602591,0.201311141891807,6.49377019236258,6.64293975502964,2.29711797997572
Case_11-13,gauss,method_2,0.7,9,41.4523309147715,41.7863850265756,0.80587533784514,0.981139970165589,0.982787805112585,0.16795105663854,42.8193726062555,43.6984811839927,2.05306272425104,7.48544398468604,6.62868987085663,-11.4456018317976
Case_11-15,gauss,method_2,0.7,9,38.9953531489575,39.4693737352778,1.21558223747728,0.987531170993285,0.989075942239416,0.156427593528737,44.1923914771538,46.6439452754639,5.54745673715696,6.85165529894421,6.85145326033833,-0.00294875613351255
Case_12-01,gauss,method_2,0.7,9,38.4019077276911,39.1305324885406,1.89736605279126,0.990191104149053,0.991825959085415,0.165104991300298,50.0967807921994,50.2124267497621,0.230845087716191,8.22020689610022,8.01751101674634,-2.46582454573062
Case_12-02,gauss,method_2,0.7,9,38.2416503400839,38.9310293131456,1.80269148148939,0.990721588685515,0.992153956895224,0.144578277698599,49.8194309857072,51.6404126894002,3.65516359312778,8.23873046064216,8.05841091947189,-2.18868115702641
Case_12-03,gauss,method_2,0.7,9,38.1265307705239,38.8197596392938,1.81823222506737,0.9901883077786,0.991728248933122,0.155520030122014,49.2230498684388,51.2594769129628,4.13714113604689,8.1215105150933,8.0068044360059,-1.41237370651957
Case_12-04,gauss,method_2,0.7,9,38.7931495186273,39.3122887978203,1.33822410821189,0.991544578009957,0.992567499379191,0.10316443576211,48.5358773171281,52.4645032264735,8.09427196231805,7.36495183786661,7.24917122092518,-1.57204852781451
Case_12-05,gauss,method_2,0.7,9,38.3537356296628,38.8116812107534,1.19400515640116,0.989930560004518,0.99106743757614,0.114844173677819,46.4338924725328,52.1491151613929,12.3082997882222,7.08006307209815,6.78152086209135,-4.21666031738233
Case_12-06,gauss,method_2,0.7,9,37.8861930189892,38.4995947739706,1.61906411307666,0.989501692927858,0.990981180857777,0.149518483949354,45.5057004815527,51.5266382922424,13.2311726816084,7.34981827293697,6.86356330416183,-6.61587743693737
Case_12-07,gauss,method_2,0.7,9,38.1453342061419,38.6800509429895,1.40178805082161,0.989124242252003,0.990476904952764,0.136753568761138,45.9096150048902,51.726998375949,12.6713834791233,7.18539825684253,6.75632784463483,-5.9714214420767
Case_12-08,gauss,method_2,0.7,9,38.153607409055,38.7414491047082,1.54072376263347,0.990407182515744,0.991661250304495,0.126621435192477,46.1149376794921,51.810491797656,12.3507791721395,7.58834903943763,6.872446732168,-9.43423007493455
Case_12-09,gauss,method_2,0.7,9,38.2954139398382,38.8345290052557,1.4077797050697,0.991254266546354,0.992362920881231,0.111843587694145,46.5021538124071,51.9616608734407,11.7403316049781,7.69801155873922,7.17408690794759,-6.80597381276779
Case_12-10,gauss,method_2,0.7,9,37.9516654924144,38.7346305988627,2.06305862019349,0.990108920624967,0.991862028550595,0.177062128126432,51.4442332385303,50.7095549464648,-1.42810621485793,7.60179505937867,8.05600721512683,5.97506447096039
Case_12-11,gauss,method_2,0.7,9,38.3749908818493,38.9310271884556,1.44895488918353,0.991246325795263,0.992419672441119,0.118370844392754,50.6270499521459,51.8492104190535,2.41404638046826,6.74742290070948,6.94203963430862,2.88431207681778
Case_12-12,gauss,method_2,0.7,9,38.2007053433375,38.8143263196424,1.60630797465625,0.988654208970386,0.990305472368641,0.167021328920908,46.2655397228786,49.5535930623181,7.10691663630062,7.77304864666438,7.11972621838717,-8.40497027582059
Case_13-01,gauss,method_2,0.7,9,37.4323187480929,37.7541941899607,0.85988646344331,0.983645231309771,0.985746079607589,0.213577846051291,44.0581327401871,46.5696391888427,5.70043779082973,6.23818428885968,6.38547084706178,2.36104852601322
Case_13-02,gauss,method_2,0.7,9,37.4844255757368,37.6868616039383,0.540053702550445,0.982829055794158,0.984682488098429,0.188581350270811,44.5681031164073,45.0058346700061,0.982163302879238,6.18698883699808,6.60379825939827,6.73687044508112
Case_13-03,gauss,method_2,0.7,9,37.6854508122835,37.9612160205047,0.731755099852342,0.984410468259006,0.986248420287818,0.186705859808919,45.2723222852261,46.4197396524601,2.53447870424025,6.48420841190182,7.04399357955942,8.63305329036169
Case_13-04,gauss,method_2,0.7,9,38.0962022682081,38.6856518195694,1.54726591173432,0.982195427518007,0.985167312291685,0.302575708501035,45.3872324494358,50.2736685970096,10.7661028969272,6.8087536761701,6.62462503572939,-2.70429287352755
Case_13-05,gauss,method_2,0.7,9,37.6915166656877,38.2610638928077,1.51107537585117,0.983014235690222,0.98576716816678,0.280050112867918,43.7187694700443,47.447702613839,8.52936436454322,7.2935102799683,6.71510764377896,-7.93037390758089
Case_13-06,gauss,method_2,0.7,9,37.8052004540902,38.026563804392,0.585536771774517,0.985895503785784,0.987375886966616,0.15015619557531,44.6016410470508,47.0784419509253,5.55316092800627,6.04308767596275,6.2115262649268,2.78729348299951
Case_13-07,gauss,method_2,0.7,9,37.2284212051852,37.6851033221201,1.22670288492191,0.983026274096396,0.985542208356991,0.255937641433613,43.3477674673744,47.0885943026649,8.62980276459684,6.27555343074178,5.97800920093203,-4.74132254778015
Case_13-10,gauss,method_2,0.7,9,37.5057856498653,38.0499325054003,1.45083444089118,0.980793321894555,0.983961515459655,0.323023566165798,44.7379243054645,48.3018824350896,7.96630193500017,6.55843094806251,6.50941898369645,-0.747312348855915
Case_13-11,gauss,method_2,0.7,9,37.46276083238,37.8795207053295,1.11246438780713,0.981713447773498,0.984532772487526,0.28718407804455,44.9219474481202,46.9306295680403,4.47149385551437,6.12855773821154,6.57149710908238,7.22746508708096
Case_13-12,gauss,method_2,0.7,9,38.2687557719243,38.5538896388376,0.745082669038459,0.983914981563838,0.985748722270684,0.186371865578371,52.2585167196485,52.9490874439525,1.32145106224256,6.29657447050716,6.79656603767205,7.94069171272135
Case_14-01,gauss,method_2,0.7,9,38.0099661901328,38.6238386041137,1.61503015001449,0.973725385138417,0.977323576758285,0.369528377793776,49.1243153868638,54.0769055649712,10.0817490057719,8.44052909434451,7.09047959729908,-15.9948444221349
Case_14-02,gauss,method_2,0.7,9,37.8954826251932,38.4217428257139,1.38871486537267,0.971713110638202,0.975254633681487,0.364461794794445,45.7741188414281,51.1739288705682,11.7966444047701,7.89627781207135,6.5292510520159,-17.3122931156959
Case_14-03,gauss,method_2,0.7,9,38.124277652166,38.6352913328595,1.34038914876202,0.976847071978786,0.979993924849325,0.322143860672556,46.0577453535691,52.3495762007099,13.6607443522054,7.38018815067666,6.74440227451446,-8.61476514123705
Case_14-04,gauss,method_2,0.7,9,38.6229848998283,38.9122046679822,0.748828110784342,0.988482491774901,0.989541156719012,0.107100019769728,45.9337563580575,51.9767270287804,13.1558382110477,7.70447668496264,6.46798193593045,-16.0490426487439
Case_14-05,gauss,method_2,0.7,9,38.0602664657436,38.6189366309209,1.46785668376816,0.977624415112731,0.98092289133085,0.337397078789023,46.9422168513153,52.6839218698763,12.2314313291749,6.8761905513619,6.18914994294448,-9.99158768631482
Case_14-06,gauss,method_2,0.7,9,38.0210951983787,38.5059885311454,1.27532710522088,0.983668088055081,0.985709305656245,0.207510808366284,46.8510657674134,52.7324613754706,12.5533870184611,7.65742886916646,6.48016105701118,-15.3741919418368
Case_14-07,gauss,method_2,0.7,9,37.8827449807959,38.3143686495419,1.13936745862745,0.978588342094507,0.980882762494007,0.234462265776532,45.8155776784113,51.0840223267379,11.4992430856311,7.50216023883771,6.34826723845134,-15.3808098421148
Case_14-08,gauss,method_2,0.7,9,38.1997178591508,38.7747636002971,1.50536646178028,0.982094611931125,0.984650598948958,0.260258735439707,46.7372152935874,52.5320264441102,12.3987086396179,7.20009875287685,6.80679712953092,-5.46244762530216
Case_14-09,gauss,method_2,0.7,9,38.1047258664595,38.6716309475736,1.48775530652232,0.978624025960803,0.981559046758357,0.299913012525181,45.498061045327,51.6134314432929,13.4409472787721,7.03571698625885,6.39280685679736,-9.13780543926269
Case_14-11,gauss,method_2,0.7,9,37.9555843199281,38.3977200366521,1.1648765910103,0.97417295353733,0.976980213959058,0.288168585622803,45.2670153704815,50.3540495444802,11.2378387052131,7.70837206293061,6.40014261538262,-16.9715399940182
Case_14-12,gauss,method_2,0.7,9,38.2805108183761,38.7596551820484,1.25166658811231,0.97385145722108,0.9770011030849,0.32342158965474,45.8195540196963,51.9520044326162,13.3839155446248,7.71426902836067,6.50268122579519,-15.7058017825306
Case_15-02,gauss,method_2,0.7,9,39.2260116878755,39.9133216345528,1.7521790187245,0.982057561234865,0.985207653047197,0.32076447824205,50.3532029309832,50.2770546884612,-0.15122820017305,7.9961459638434,7.69995664316923,-3.70415099991242
Case_15-03,gauss,method_2,0.7,9,38.1337955903438,38.8047754258787,1.75954117639628,0.979065755538698,0.982902588530585,0.391887160814409,50.1434500955449,54.8551755965932,9.39649244730964,7.36602630785642,6.8775645271386,-6.63127933980957
Case_15-04,gauss,method_2,0.7,9,39.0659998372536,39.7780960089481,1.82280288399401,0.982230438359951,0.985295485961172,0.312049747342289,49.7773945974753,51.1267783166742,2.71083637484586,7.86185817712824,7.52866726067553,-4.23806826510852
Case_15-05,gauss,method_2,0.7,9,39.3620273784408,40.0650223008153,1.78597234236849,0.985698134140779,0.988086850083393,0.242337472282584,50.2829211756525,51.1971527217082,1.81817508744573,8.4867127544266,7.89413840765926,-6.98237779354862
Case_15-06,gauss,method_2,0.7,9,39.252838027579,39.9367367666627,1.74229119077487,0.98626400580119,0.988407870687681,0.217372313486104,47.6936542769647,48.6639952071476,2.03452837676881,8.8105977588754,7.84019349675165,-11.0140570331475
Case_15-07,gauss,method_2,0.7,9,39.4552032089102,40.2456384287424,2.003373840573,0.988918157402514,0.991026746529746,0.213221803184453,52.820748983679,51.8262148331133,-1.88284749781385,8.32733290035282,8.26288610338807,-0.773918825342328
Case_15-08,gauss,method_2,0.7,9,39.0878136646762,39.8692567921835,1.99919886594597,0.986220310327191,0.988801917403664,0.261767786511796,51.203976441409,50.9633742515868,-0.469889658076689,8.27533185412599,7.91105956079319,-4.40190556407924
Case_15-09,gauss,method_2,0.7,9,38.7041707435589,39.4316194886326,1.87950996261754,0.984330949921161,0.987237024488333,0.29523348497827,48.6254818994779,51.0015086294099,4.88638186628956,7.57312117943643,7.68932565421804,1.5344330564411
Case_15-10,gauss,method_2,0.7,9,38.1544930084486,38.9191105464032,2.00400392631431,0.985884664167105,0.988450885292795,0.260296282005646,51.6716128764587,53.5317670469006,3.5999537596965,8.31809162060294,7.5779506470211,-8.89796611218613
Case_15-11,gauss,method_2,0.7,9,37.8575235374206,38.5986222616905,1.95759958661148,0.983419122323871,0.986470371631774,0.310269470934515,50.2956178746571,54.192411519541,7.74777964671822,7.72925976274166,7.3608040358697,-4.76702476281206
Case_15-12,gauss,method_2,0.7,9,39.3460012257602,40.0747300857387,1.85210399348382,0.987242882550274,0.98959174029195,0.237920959795545,49.8188154569413,49.3927404653989,-0.85524914158314,8.53439362955726,8.19970033554642,-3.92169975441132
Case_16-01,gauss,method_2,0.7,9,38.9915770428799,39.6246472234922,1.62360752917506,0.977019036185196,0.980714181236841,0.378206044589784,46.6297762720081,49.1577370292112,5.42134438401898,7.89899948885099,6.89799484698815,-12.6725497738758
Case_16-02,gauss,method_2,0.7,9,39.0432026981127,39.7733736232105,1.87016144844362,0.982960777501892,0.985972757179643,0.306419111188233,43.1099550596948,50.5038839549548,17.1513259176949,7.86988372942293,7.36775926236622,-6.38032891362081
Case_16-03,gauss,method_2,0.7,9,38.8060089112589,39.352753550629,1.40891747105563,0.979567133689541,0.982734121427118,0.323304817878966,42.8378696629892,49.600596256508,15.7867948306534,7.71089704862521,6.74735947020938,-12.4957909869594
Case_16-04,gauss,method_2,0.7,9,39.2546565120908,39.8805092248181,1.59434005627961,0.978991150234845,0.982422629377049,0.350511763194312,42.4606936961777,50.1621120685108,18.1377591883912,7.78646342549936,6.96048322995554,-10.6078992529378
Case_16-05,gauss,method_2,0.7,9,39.252580959503,39.8536349587993,1.53124707880072,0.978588696527414,0.981745400595745,0.322577205268443,52.4519112526999,52.5129931327256,0.116453106410974,7.79031465592778,6.95484262751619,-10.724496574421
Case_16-06,gauss,method_2,0.7,9,38.0405005966902,38.7037906990954,1.74364188693909,0.985968572264546,0.98840964638013,0.247581331114551,46.5073872798459,50.9385760620312,9.52792457577058,7.97101572832765,6.85907476142883,-13.9498026951217
Case_16-07,gauss,method_2,0.7,9,39.0840290979505,39.7454923223324,1.69241308956203,0.983050296156708,0.985836296617107,0.283403654043975,42.9352770681264,51.1031662302443,19.0237252904127,7.47429157883575,7.16941369534604,-4.07902047002029
Case_16-08,gauss,method_2,0.7,9,38.1683680299301,38.8567586771504,1.80356321936672,0.986838997248215,0.989135334259743,0.232696216701222,46.7633164607558,52.8476557912332,13.0109234993702,7.97322710908984,6.4008864495176,-19.7202542716952
Case_16-09,gauss,method_2,0.7,9,38.7172481925378,39.2935585375008,1.48851060410347,0.98484267669222,0.987114341966245,0.230662757391311,48.7370617925132,51.9055031694053,6.5010923111881,8.77409222240762,7.26538912448494,-17.1949765249753
Case_16-10,gauss,method_2,0.7,9,39.1901220199287,39.8421752869886,1.66382045641076,0.982262598506257,0.984957841051728,0.274391242175901,50.5498760670314,51.4449365815655,1.77064828674792,9.37560850332583,7.57018479024348,-19.2566030507983
Case_16-11,gauss,method_2,0.7,9,38.3691134292796,39.1036592538262,1.91441959142623,0.987760675324229,0.989916006958112,0.218203830920459,47.9808543067676,50.9960796463108,6.28422603788009,8.39265919044707,6.83873382499278,-18.5152921165088
Case_16-12,gauss,method_2,0.7,9,38.3595643527358,39.1006116954672,1.93184504369528,0.987303147745939,0.989621248766907,0.234791211418777,46.734744317764,49.6626018082679,6.2648411438748,7.86910580375947,6.98224137335896,-11.2702059486455
Case_16-13,gauss,method_2,0.7,9,38.20218757194,38.9059582303481,1.84222606907736,0.985755617233338,0.988440592674395,0.272377391933447,46.8923733408557,51.7668857275903,10.3951070066391,7.7728594630805,6.73586945859449,-13.3411649781075
Case_17-01,gauss,method_2,0.7,9,37.623493034086,38.3304707885854,1.87908590480645,0.987629430610904,0.990109080985394,0.251070927782715,47.4673303367845,50.4655700212921,6.31642787415009,7.041453143634,6.51772917403741,-7.43772569260181
Case_17-02,gauss,method_2,0.7,9,37.4629989029465,38.2261552598788,2.03709361044308,0.987765527577168,0.990227372917533,0.249233777818028,49.5469199264191,52.0315441351667,5.01468953557044,8.45453847158694,7.52864460757315,-10.9514418454115
Case_17-03,gauss,method_2,0.7,9,37.5076472311104,38.167469218646,1.75916656000841,0.985115378831536,0.988065900179962,0.299510231169672,47.76844696093,50.5554196689113,5.83433811499191,6.8051675048153,6.91378648393165,1.59612498942152
Case_17-04,gauss,method_2,0.7,9,37.2642362460942,37.9755051809065,1.90871732917057,0.987220988163589,0.9897954221022,0.260775851554724,47.2447499647057,50.2581127536314,6.37819607718702,6.71321772561422,6.97895091038596,3.95835790872446
Case_17-05,gauss,method_2,0.7,9,37.6997357377403,38.357376747541,1.74441808922905,0.983060631609704,0.986488671907427,0.348710973412714,47.9951392742589,51.1509461898437,6.57526358565512,7.21224421039833,7.36645737106208,2.1382132407748
Case_17-06,gauss,method_2,0.7,9,36.8452549522869,37.523342813879,1.84036685991224,0.985629355210821,0.988465644536317,0.287764290958007,46.5891285210437,48.9275345128997,5.01920955829803,6.66176145569315,6.62969423593763,-0.481362474006221
Case_17-07,gauss,method_2,0.7,9,37.6183518964814,38.2467169633559,1.67036841115095,0.986667259487463,0.989043717470535,0.240857083299501,49.5702986865898,52.6168318290923,6.14588417504666,7.52317466964406,7.29320259570602,-3.05684879105595
Case_17-08,gauss,method_2,0.7,9,37.9327642679052,38.6222168025496,1.81756470415664,0.989326347093118,0.991330194850636,0.202546688805554,50.1107856390948,55.0169288269042,9.79059323305006,7.64239498724204,7.5562116175676,-1.12770106515456
Case_17-09,gauss,method_2,0.7,9,37.7379164524234,38.4408543108737,1.86268327594745,0.986759575529563,0.98933673483344,0.261173984807208,48.9671801999445,52.3837871407327,6.97734059187668,7.31327666647117,6.98619244578324,-4.4724715829157
Case_17-10,gauss,method_2,0.7,9,37.9951167251415,38.6909412061941,1.83135239743109,0.9853003108839,0.98826131403508,0.300517833849383,49.0727842414491,53.5597460713082,9.14348329571499,7.3630608814456,7.08890274922469,-3.72342612176095
Case_17-11,gauss,method_2,0.7,9,36.8050781657548,37.539057138362,1.99423288629267,0.988739070643761,0.990989651184694,0.227621281261594,47.5628102772284,50.2496131986867,5.64895746445135,7.2623917859965,7.02716034502123,-3.23903540192988
Case_17-12,gauss,method_2,0.7,9,37.4217198378785,38.1223786400676,1.87233191105199,0.985973043533927,0.988754208972919,0.282073172003134,48.8671904463012,52.1102928601509,6.6365640918389,7.79620462817938,7.25056835405065,-6.99874233875969
Case_2-01,gauss,method_2,0.7,9,39.7624605685702,40.6034274777302,2.11497703395326,0.986774570766109,0.989357303634884,0.261734842515237,49.942707334341,50.7002717648179,1.51686696799475,8.47077903161965,7.61012635954597,-10.1602540788875
Case_2-02,gauss,method_2,0.7,9,40.1155541913205,40.8126920749881,1.73782438687712,0.98753730222029,0.989497887126065,0.198532744167446,48.7979927977023,54.471859840098,11.6272549691078,9.36496236425742,7.48191906048091,-20.1073237727402
Case_2-03,gauss,method_2,0.7,9,39.257488337103,40.0715704036335,2.07369880502803,0.988406581326363,0.990599780995694,0.221892459112139,45.931061394224,51.501033618037,12.1268092979743,9.18033497745588,7.68494772224983,-16.2890271311261
Case_2-04,gauss,method_2,0.7,9,39.5805343250832,40.4140408662867,2.10584964406437,0.988139144854707,0.990434172411479,0.232257528580072,51.439404121558,51.5637390363479,0.241711421259955,8.54067519415129,8.22241279246664,-3.72643139388557
Case_2-05,gauss,method_2,0.7,9,41.0301601953491,41.8688625084572,2.04411171956162,0.985869610457476,0.988426886038057,0.259392880504187,48.2114739581034,50.1530712559892,4.02725147871051,9.34570761047404,9.45400774738777,1.15882222542849
Case_2-06,gauss,method_2,0.7,9,40.4704320956405,41.2081594322003,1.82287981214644,0.988136860131201,0.990063641587966,0.194991355398842,53.1451289989818,58.21574818837,9.54107984098666,9.23101181545189,9.49556034770795,2.86586711776529
Case_2-07,gauss,method_2,0.7,9,40.2186277868152,40.9553520133019,1.83179851483691,0.988333998496228,0.990242927459473,0.193146139478045,54.4158852938426,57.6485234550476,5.94061484757412,9.27800131772552,9.17958666617815,-1.06073116587462
Case_2-08,gauss,method_2,0.7,9,39.644996545736,40.4607993218275,2.05776982512878,0.988170410966628,0.990394642362525,0.2250858122458,51.7284618984778,52.2724351489464,1.05159370780469,9.30842576666899,8.32134979757835,-10.6041128095483
Case_3-01,gauss,method_2,0.7,9,38.4386333062696,39.2919140971326,2.21985205369902,0.988339400597351,0.990468042882376,0.215375637532846,51.0438691948933,53.6673900801721,5.13973749768428,7.79674991409549,9.33911793118036,19.7821917347442
Case_3-02,gauss,method_2,0.7,9,37.3965321178575,38.2255727956427,2.2168918635891,0.988723917541046,0.990831342586116,0.213145955881288,54.5270535735842,56.3034375935167,3.2578030601549,7.54882078202867,7.75860572685547,2.77904259333101
Case_3-03,gauss,method_2,0.7,9,37.4064710823927,38.2638326263281,2.29201397278797,0.986258946503895,0.988984831234489,0.276386312160431,54.4847267940688,55.8011427606594,2.41611923937159,7.23232238369404,7.04012772214958,-2.65744046445969
Case_3-04,gauss,method_2,0.7,9,37.5911786353774,38.4732550536512,2.34649843472501,0.989027488924624,0.991310181007626,0.230801682315649,52.0820740670268,55.1110858778282,5.81584329169219,7.51800435789286,7.48853080734045,-0.392039551313528
Case_3-05,gauss,method_2,0.7,9,37.2171288229701,38.093441766986,2.35459577815422,0.988014582795946,0.990394223137603,0.240850730656514,51.7364654686573,53.4426341424384,3.29780679512149,7.78642539299848,7.68970969645886,-1.24210650790524
Case_3-06,gauss,method_2,0.7,9,37.3759275981419,38.2393303204272,2.31005028575744,0.987181523623825,0.989853184461245,0.27063521485015,50.1913536540828,53.9494365087578,7.48751045962152,7.54412444123806,7.13964936715095,-5.36145814186395
Case_3-07,gauss,method_2,0.7,9,38.0257073586889,38.8805299536156,2.24801234297446,0.992011221504888,0.993603945269715,0.160555014933236,51.6856334899653,52.7951163433967,2.14659815216694,8.04931845134567,7.4007604220087,-8.05730364946042
Case_3-08,gauss,method_2,0.7,9,37.9123872661986,38.7036858487361,2.08717688227186,0.988231143213444,0.990426089981489,0.222108641598585,54.9063676454935,58.1570710896419,5.92044890883468,7.73862217962056,8.69277613032205,12.3297652806236
Case_3-09,gauss,method_2,0.7,9,38.3650222835505,39.2782737594252,2.38042733072051,0.987854262852358,0.990499927706718,0.267819348850155,49.1535207593563,53.7926522390961,9.4380451452336,8.24310390228152,8.15855402233685,-1.02570440633745
Case_3-10,gauss,method_2,0.7,9,37.8910487398793,38.7881130065755,2.36748334113021,0.990539750445628,0.992574493459608,0.205417603187065,48.8114377977065,54.1005657802535,10.8358372979448,7.31504183359287,7.05321345965966,-3.57931478574472
Case_4-01,gauss,method_2,0.7,9,40.074790261497,40.8859391623647,2.02408770095795,0.987074967053333,0.988836100947689,0.178419466923868,54.4557947411978,54.6799005211084,0.411537065936989,7.11170124118887,8.64496133427907,21.5596808849338
Case_4-02,gauss,method_2,0.7,9,39.1097449053571,39.9495208689063,2.1472294579814,0.995088628595376,0.996058198791825,0.0974355618772696,53.6863377779877,57.3669976963401,6.85585955513173,8.73201597572506,9.04868817944415,3.62656463982024
Case_4-03,gauss,method_2,0.7,9,39.3320742551472,40.1905878089013,2.1827314475837,0.992791057311159,0.993989571940054,0.120721738987187,46.3444239267531,54.6109424186894,17.837137224969,7.76338818402726,8.30126421253897,6.92836704492465
Case_4-04,gauss,method_2,0.7,9,38.941782675809,39.8233616979078,2.26383838007082,0.995309520386246,0.996252389870586,0.0947312835883976,52.7717535281228,55.7060481805087,5.56035086236462,7.84040377955408,8.72744418762425,11.3137082350703
Case_4-05,gauss,method_2,0.7,9,38.901964162292,39.8187586715691,2.35667922949184,0.99426916880406,0.995497429489018,0.123534021117766,51.5276607771735,54.6167322522627,5.99497712199186,8.22555922244309,8.68237901475828,5.55366243147064
