name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,5,37.2952453771482,35.2454169428572,-5.49621919245208,0.987633574542662,0.986034144925388,-0.161945650543036,51.3781679947428,56.7613916961823,10.4776482142968,6.74017183358787,10.4843046772993,55.549516186717
Case_1-02,gauss,method_2,2.3,5,37.4410039067037,35.5660497447366,-5.00775611316182,0.987759080047129,0.987333215524272,-0.043114209877675,54.693254168189,56.7640060706524,3.78611939252249,7.14737117146963,11.1477154443822,55.9694491434959
Case_1-03,gauss,method_2,2.3,5,37.9084872566381,36.4719719217783,-3.78942933052091,0.989965298369266,0.989711674650264,-0.0256194554919878,51.2830832109972,58.0175317124029,13.1319103293727,7.16992479890151,11.3407416458618,58.1709984963754
Case_1-04,gauss,method_2,2.3,5,37.9083260790503,36.7906743209344,-2.94830153087014,0.990933219012008,0.991188525248848,0.0257642222444163,54.9405060818229,58.0080143103121,5.58332721566258,7.50042155588556,12.3973688948014,65.2889614594164
Case_1-05,gauss,method_2,2.3,5,37.8368974391421,36.2182834037426,-4.27787198462258,0.990029668044883,0.989284115594623,-0.0753060715576299,50.6890384255133,58.2466117892629,14.9096798805039,7.13028183617835,10.7592803853523,50.8955835484763
Case_1-06,gauss,method_2,2.3,5,37.313821888529,35.4259018604402,-5.05957292107131,0.989858277688834,0.988341107510153,-0.15327145439688,53.4723749207389,57.3516078087215,7.25464858019247,7.16884020856128,11.5915262585298,61.6931877584153
Case_1-07,gauss,method_2,2.3,5,37.6177136883956,35.8681119168739,-4.65100507174482,0.991486991469116,0.989752909738859,-0.174897073302766,49.3545851173106,57.3316903633762,16.162845310329,7.28961275608837,11.2961185473924,54.9618467449828
Case_1-08,gauss,method_2,2.3,5,38.0676599934277,36.6674447507998,-3.67822777357368,0.988872308662103,0.988864777921492,-0.000761548335864356,51.9630453806607,58.1011404448861,11.8124236546571,7.45068683740843,11.4670723826212,53.9062455966782
Case_10-01,gauss,method_2,2.3,5,36.7345461707111,32.5137098464291,-11.4901006389657,0.983735162649988,0.965036475901688,-1.90078462763592,43.7050636688008,53.6336473704281,22.7172388464335,6.23973360486822,8.77811955049909,40.6809986831879
Case_10-02,gauss,method_2,2.3,5,37.7420148157016,33.5122290548858,-11.2071011085928,0.986669760401793,0.972391010777364,-1.44716603239304,46.2178581436987,51.7530919039134,11.9763960999766,6.4198582315031,9.37559858659024,46.0405860768532
