name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,9,37.2952453771482,35.2468489883813,-5.49237943885986,0.987633574542662,0.986395829501448,-0.125324317957377,51.3781679947428,56.6778105981844,10.3149699770998,6.74017183358787,10.2491751340685,52.0610362334454
Case_1-02,gauss,method_2,1.4,9,37.4410039067037,35.4798050709003,-5.23810430054258,0.987759080047129,0.987483919413954,-0.0278570593511743,54.693254168189,57.0691361405188,4.34401281924768,7.14737117146963,11.115561819986,55.5195827013474
Case_1-03,gauss,method_2,1.4,9,37.9084872566381,36.4617741825539,-3.81633027002638,0.989965298369266,0.98991157403748,-0.00542689040457801,51.2830832109972,57.9570789669384,13.0140298477805,7.16992479890151,11.2925987620551,57.4995425863499
Case_1-04,gauss,method_2,1.4,9,37.9083260790503,36.7341174873757,-3.09749522895315,0.990933219012008,0.991285492217997,0.0355496414117784,54.9405060818229,58.1512429207918,5.8440248697147,7.50042155588556,12.2941163110901,63.9123377197772
Case_1-05,gauss,method_2,1.4,9,37.8368974391421,36.2306893983609,-4.24508389823632,0.990029668044883,0.989539733743026,-0.0494868303112608,50.6890384255133,58.2066236994693,14.8307908523517,7.13028183617835,10.6206871063263,48.951855625649
Case_1-06,gauss,method_2,1.4,9,37.313821888529,35.3764602643559,-5.19207501702931,0.989858277688834,0.988558129408078,-0.131346911983351,53.4723749207389,57.4533703704887,7.44495724315732,7.16884020856128,11.5563848332247,61.202990958337
Case_1-07,gauss,method_2,1.4,9,37.6177136883956,35.8594103465284,-4.6741366485801,0.991486991469116,0.990007476506069,-0.149221822956511,49.3545851173106,57.0984038882332,15.690170938559,7.28961275608837,11.2527726710181,54.3672215183123
Case_1-08,gauss,method_2,1.4,9,38.0676599934277,36.6620209126638,-3.69247566308661,0.988872308662103,0.989088876111834,0.0219004463806278,51.9630453806607,58.1155147047122,11.8400861207824,7.45068683740843,11.1411283001966,49.5315605570647
Case_10-01,gauss,method_2,1.4,9,36.7345461707111,32.5469741635782,-11.399547411509,0.983735162649988,0.966261342961504,-1.77627275631926,43.7050636688008,53.5978378853777,22.6353044387368,6.23973360486822,8.50732409678424,36.3411426754958
Case_10-02,gauss,method_2,1.4,9,37.7420148157016,33.438151720939,-11.4033739740149,0.986669760401793,0.972805645995866,-1.40514232444709,46.2178581436987,52.0845698616638,12.6936036276813,6.4198582315031,9.18140213274634,43.0156523969949
Case_10-03,gauss,method_2,1.4,9,36.1418271620352,32.1593813355657,-11.0189388284519,0.981194919120078,0.962938345739474,-1.86064695452931,43.095603454508,53.6361302997755,24.458473719701,6.00307319481979,8.25719606457874,37.5494816838831
